i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,918.438843801,0,7354.70040516,3,1685.51219988,60.7524513444,119.898657429,2,1,-19.2993374473,1,18.8902276661,1,28.7836316797,1,58.9818994103,1,209.104145428,1,26.509424182,0.00151642072405,68.1292625313,1046.77404912,0.0536123514234,51.8167434361,5.90121508149,1,1147.66399223,11959.091528,180424.722096,3.2999838733,111.492810512,-601.591950028,260.327274277,126.069378846
1,920.675284504,1,7332.79422025,3,1689.25377411,68.9049296202,113.614621716,2,1,-35.6517794982,1,21.1600698978,0,30.3470730972,1,59.2222546894,1,200.344160117,1,22.8994237326,0.0014408613331,74.7620921921,962.481962759,0.052468312935,48.6811554267,5.29037893111,4,1147.66399223,11959.091528,242882.544744,3.2999838733,120.802120562,-601.591950028,260.327274277,177.271721633
0,878.220421666,1,7299.2653071,3,1660.86890271,53.4901678218,117.65673,2,1,22.7230380359,1,20.2560402815,1,27.0060412619,1,59.9438814549,1,203.688390984,1,25.2096305546,0.00151521694278,95.6934374542,1030.49807881,0.0526939067896,44.8187301632,5.71344991061,0,1147.66399223,11959.091528,224629.176597,3.2999838733,136.602518718,-601.591950028,260.327274277,164.992873567
0,933.433655647,1,7399.66712215,3,1679.11878246,56.7371743638,118.029946561,2,1,9.49385905462,1,18.7136161094,0,28.2947272758,1,61.242594779,1,204.387752597,1,24.8525245541,0.00145331677902,101.142998826,1011.40186084,0.0529535738199,41.8532930848,7.0365187439,2,1147.66399223,11959.091528,228587.994747,3.2999838733,127.212704325,-601.591950028,260.327274277,169.1542855
0,844.924693115,1,6786.15739973,3,1649.23128821,47.558330788,117.153821528,2,1,-6.53535807374,1,19.0927697235,1,29.2576602053,1,57.0334804369,1,200.007855525,1,24.0717022202,0.00139910014237,94.7098440679,991.514903472,0.0530106909115,59.9811152462,5.0838622917,1,1147.66399223,11959.091528,215625.755685,3.2999838733,122.100290654,-601.591950028,260.327274277,159.211507091
0,1025.92366201,1,7139.70152704,1,1691.51318733,60.095069269,113.593374096,0,1,11.6483775559,1,16.4400592324,0,27.9269764633,1,61.0969928596,1,206.806931691,1,25.3301964028,0.00145023177684,107.048055486,994.116914057,0.053064079336,38.9078251341,5.37942383218,1,1147.66399223,1.0,119158.144145,3.2999838733,96.7276698301,-601.591950028,1.0,88.2923893628
1,775.456089901,1,7114.22117172,1,1648.77868086,44.6394202486,117.588876704,1,1,-9.55534167002,1,21.1447608105,1,28.6353522092,1,57.1214108134,1,200.117345568,1,23.6689598181,0.00140201745611,81.7832570298,1005.92970593,0.053458835176,62.5148704266,6.89006894062,1,1147.66399223,6023.86254599,155692.001397,3.2999838733,105.533742813,-601.591950028,214.401145313,117.183651062
0,821.735225519,1,7056.36504211,6,1656.56085748,57.3442654197,114.660075453,2,1,-34.6732421207,1,16.871306418,0,28.5276960428,1,59.757641823,1,204.204688828,1,25.7928058491,0.00154349098776,84.2067116879,1039.48689112,0.0522148793658,42.2871871986,5.57023691059,1,1147.66399223,11959.091528,260047.594152,3.2999838733,131.57495391,-601.591950028,260.327274277,188.493032645
0,987.854298898,0,7180.62299438,1,1700.75140164,51.5775217301,119.315490908,2,1,32.3395823272,1,22.1430064163,1,30.2973554519,1,58.398573853,1,202.514690164,1,24.7260648758,0.0013320123842,116.789793723,978.547927533,0.0544179341896,54.8897804387,4.71487626616,4,1147.66399223,11959.091528,148619.080866,3.2999838733,106.358285324,-601.591950028,260.327274277,103.598206546
0,782.694373268,1,7032.41101676,1,1635.48677027,63.8083036618,114.888011198,3,1,-20.1602241192,1,15.9119119173,1,23.0862481071,1,60.0186437652,1,204.072391379,1,24.9900277357,0.00146719819466,142.733152085,998.119896304,0.0533550932437,47.8450228493,6.45820950649,3,1147.66399223,18727.4606703,254348.91552,3.2999838733,133.084887553,-601.591950028,101.70283943,183.78173796
0,1097.58186671,1,7012.29411341,1,1629.24033168,54.1069991149,121.134775927,3,1,11.0367119603,1,16.474869369,1,33.3455350267,1,60.2949866957,1,203.645646809,1,26.0428280821,0.00144426869792,101.892579516,1019.87326486,0.0526968480469,49.9319064054,6.92143628009,2,1147.66399223,18727.4606703,248656.04168,3.2999838733,138.698308272,-601.591950028,101.70283943,177.779302193
1,991.192741869,0,7090.8923991,2,1650.82166823,56.3081841043,118.103668342,3,1,25.2622018825,1,18.8875428153,1,33.22441587,1,62.2636058475,1,204.203928416,1,24.2879908648,0.00148155800577,110.762927886,990.757712261,0.0525103692915,54.3740714409,7.41639341842,2,1147.66399223,18727.4606703,218503.745252,3.2999838733,130.453599557,-601.591950028,101.70283943,147.380175953
0,561.598530192,1,7091.88299982,3,1696.00391864,51.6757836706,114.386721845,2,1,-18.0063631043,1,20.1617514725,0,26.7679190621,1,59.3958384547,1,199.096015003,1,25.4905322531,0.00138651121364,101.618285323,1005.4026144,0.0533774233648,52.3665016364,4.53185684228,1,1147.66399223,11959.091528,221194.507134,3.2999838733,115.919790437,-601.591950028,260.327274277,163.699569287
0,1108.86542898,1,7123.06421848,4,1633.6224199,40.1584881819,120.837824283,2,1,0.769776456457,1,14.4773179252,1,31.2954243354,1,58.21663934,1,202.433140814,1,23.4877382789,0.00143619635844,123.169310433,976.587197359,0.0536683378571,42.0649298523,7.67091082395,4,1147.66399223,11959.091528,224167.38437,3.2999838733,127.548587093,-601.591950028,260.327274277,167.193824835
1,901.827279161,1,7092.38856527,2,1671.51854603,52.8437697034,115.171599289,2,1,6.98412334283,1,21.8339737024,1,29.4096789034,1,63.0369931823,1,200.741880899,1,24.9034838962,0.0014087307796,139.635264729,995.512582729,0.0525034899501,50.3967023459,4.42389978882,1,1147.66399223,11959.091528,216461.415292,3.2999838733,127.396440406,-601.591950028,260.327274277,159.0990852
0,950.835547677,0,7122.46866363,3,1654.63825898,55.9724602247,119.452569364,3,1,-2.34059814055,1,20.283077792,0,29.624081242,1,55.6156956199,1,202.935851356,1,25.161888377,0.00141953850543,76.0769471994,1017.358596,0.0526724468125,59.1676692918,4.3553695468,0,1147.66399223,18727.4606703,223515.945414,3.2999838733,116.105899298,-601.591950028,101.70283943,148.422915028
1,950.835547677,1,7122.46866363,3,1654.63825898,55.9724602247,119.452569364,3,1,-2.34059814055,1,20.283077792,1,29.624081242,1,55.6156956199,1,202.935851356,1,25.161888377,0.00141953850543,76.0769471994,1017.358596,0.0526724468125,59.1676692918,4.3553695468,3,1147.66399223,18727.4606703,280756.448639,3.2999838733,142.559771329,-601.591950028,101.70283943,199.674307646
0,827.998514945,1,6921.74941423,3,1642.42601764,52.0181527059,113.543582889,3,1,17.5384962859,1,16.8764691175,0,29.012299705,1,62.2138192886,1,203.732155666,1,24.1738329049,0.00140905931794,119.819622354,984.877651575,0.0535587059049,42.3324027644,6.23606076143,3,1147.66399223,18727.4606703,266803.718824,3.2999838733,136.852992867,-601.591950028,101.70283943,192.477373431
0,999.92754972,1,7040.19831567,3,1582.60432847,66.3861409731,111.510067243,3,1,3.60023233785,1,17.2465711169,1,31.0572329691,1,60.0112178408,1,203.769660423,1,24.1109439717,0.00141544667425,120.534201078,966.688167947,0.0531584792976,43.5476501994,6.23572129409,3,1147.66399223,18727.4606703,276980.697118,3.2999838733,142.953091561,-601.591950028,101.70283943,198.830031633
1,920.382626084,1,7130.67621334,3,1637.21220956,36.8948632219,115.546580223,3,1,21.4389465854,1,18.4735196367,0,27.8159682086,1,60.2216841839,1,203.846750019,1,25.4434007518,0.00141423422786,87.1898070809,1019.44142251,0.0545838173099,57.8139273483,6.20810457032,3,1147.66399223,18727.4606703,263048.916207,3.2999838733,137.039678022,-601.591950028,101.70283943,194.241406123
0,927.719190852,0,7078.03468503,3,1707.86494913,70.3194665519,116.843098236,1,1,-34.4328083249,1,19.303876336,1,30.0220683945,1,58.0527278873,1,202.617872768,1,23.2130909149,0.0014255857493,95.7301404743,990.431371831,0.0517788775513,41.9480387869,5.97590827188,3,1147.66399223,6023.86254599,145428.26446,3.2999838733,94.5409671488,-601.591950028,214.401145313,95.9176812394
0,1217.01168058,1,6963.38921057,4,1645.57413558,60.7269481364,115.435357617,1,1,-9.66888769184,1,16.1969065829,0,30.2510150664,1,59.4447301415,1,204.805655433,1,21.8141841361,0.00139809495997,111.952234541,951.791045955,0.0517545976453,41.1952609976,5.07594577643,3,1147.66399223,6023.86254599,196588.863679,3.2999838733,110.983753191,-601.591950028,214.401145313,139.866199685
0,654.901080752,1,7088.44500169,4,1687.32025799,44.7708674634,115.357043454,4,1,6.38407845461,1,21.172150882,1,26.7282172216,1,59.7381154616,1,202.053911132,1,27.4195857091,0.00145410545124,88.8945970164,1046.70069653,0.0545016459328,56.2734897985,7.0935786661,3,1147.66399223,16788.0394185,261894.428362,3.2999838733,141.48902194,-601.591950028,40.1878510155,192.387249924
1,1100.19650175,1,7190.78928583,2,1646.9480629,59.1843730172,114.884279971,3,1,3.46191004022,1,16.3472260021,0,31.911004055,1,59.2434415944,1,204.374747703,1,21.9881465565,0.00139801670571,113.344530112,973.947031901,0.0517146552074,44.0606205569,4.92018726616,1,1147.66399223,18727.4606703,271262.546245,3.2999838733,133.774381339,-601.591950028,101.70283943,189.59491011
0,1030.8194818,1,7020.77698311,2,1674.48410145,45.5542175056,126.035568932,1,1,26.1356833273,1,20.2235697998,1,27.5145460491,1,59.769854691,1,200.834605868,1,26.6522886421,0.00148046753459,48.7766446479,960.855746832,0.0542041773317,50.6162314865,7.02650864258,1,1147.66399223,6023.86254599,165076.748198,3.2999838733,118.388373159,-601.591950028,214.401145313,124.033686983
1,732.203647042,1,7122.944301,2,1612.73718374,61.4154154483,111.51815676,2,1,-33.6192683694,1,17.9542276372,0,29.4460366547,1,61.8525450726,1,205.017514836,1,23.6588012062,0.00140730846596,108.114303463,1039.0194793,0.0532723939721,52.3491778248,5.32033813918,2,1147.66399223,11959.091528,220050.434997,3.2999838733,114.308967987,-601.591950028,260.327274277,164.918522278
0,990.709344218,1,7032.09501429,2,1708.17752914,45.8730635644,124.636047002,3,1,19.8898350052,1,17.6645229894,1,29.3844262172,1,58.3487419548,1,203.578035297,1,26.2964272863,0.00142220451319,113.733600766,975.367230651,0.0538562941656,55.3738280453,6.89226144422,0,1147.66399223,18727.4606703,255534.241246,3.2999838733,140.37397104,-601.591950028,101.70283943,185.472667132
0,922.903971933,1,7195.05109487,2,1648.27548906,47.868318222,117.626998,3,1,-10.255676339,1,18.2843577088,0,26.4918873308,1,59.2285253847,1,204.244155099,1,22.81062756,0.00135726748684,140.178637751,996.686421785,0.0524183248805,31.5159904144,5.43539751676,0,1147.66399223,18727.4606703,255224.554819,3.2999838733,125.232931097,-601.591950028,101.70283943,179.658643054
0,675.227704086,1,7133.86642067,2,1618.43897741,56.0012233841,110.252625456,3,1,20.158269107,1,17.3582037532,1,28.4094164602,1,59.4825085345,1,202.214968547,1,25.0591305982,0.00136257226281,80.6258612321,1019.75786944,0.0540850082423,48.1187585518,5.18301167021,3,1147.66399223,18727.4606703,258222.37253,3.2999838733,137.640944177,-601.591950028,101.70283943,188.064883869
0,1121.97332334,0,7142.50764639,2,1686.07748214,58.975596324,118.214302884,2,1,-26.8173056088,1,19.0769418116,0,29.9074133148,1,58.0327012515,1,200.296731906,1,23.4656888618,0.00148352597487,102.391974314,957.495678282,0.0527269186076,54.6747804568,5.35563070207,2,1147.66399223,11959.091528,166267.501817,3.2999838733,97.3347083573,-601.591950028,260.327274277,113.657282559
1,1152.7219646,1,7042.33803072,2,1683.3644152,59.9474596668,121.844560668,2,1,-22.964951014,1,18.7800304457,1,27.6309833938,1,56.7251952982,1,201.002865209,1,24.7798455902,0.00148388815034,117.007163832,973.205752785,0.0519656955639,50.0144550889,6.07152753619,1,1147.66399223,11959.091528,226690.341741,3.2999838733,125.547384607,-601.591950028,260.327274277,165.331925527
0,1130.79931973,1,7051.88493209,2,1702.72327542,38.7671706783,122.611704693,2,1,3.27168981994,1,19.258527225,0,26.275034347,1,56.5730907146,1,198.764300719,1,25.582625249,0.00147209774571,135.619029459,950.455327199,0.051507093459,47.0375927098,6.61823338755,4,1147.66399223,11959.091528,200773.059965,3.2999838733,117.12178787,-601.591950028,260.327274277,144.224785293
1,1036.76781278,1,6988.34777638,2,1703.22981422,43.5838549764,115.950374418,0,1,13.1288479976,1,19.9530289532,1,26.3846741837,1,57.7962491916,1,199.404514658,1,25.0544989151,0.00146557555664,121.641196421,951.457407288,0.0502570224394,43.0348669575,6.22215545564,3,1147.66399223,1.0,125025.362655,3.2999838733,102.722027492,-601.591950028,1.0,88.7219863827
0,1136.19551412,1,7223.44482463,5,1648.12064449,51.0446300664,118.515972477,1,1,11.0773385232,1,16.0132313832,1,32.9646587205,1,57.7757672207,1,205.70566769,1,24.8140463268,0.00133931529494,52.830170544,1028.67012183,0.0561919297935,52.5529416197,6.53422193306,1,1147.66399223,6023.86254599,203380.674471,3.2999838733,121.348026215,-601.591950028,214.401145313,158.005983899
1,844.090757894,1,7056.36756403,2,1708.82237684,52.5879853478,108.96266589,3,1,-6.82569100327,1,21.1742290516,0,27.8301041519,1,60.9288181315,1,209.41114481,1,24.5979300705,0.00149530020392,161.086130079,970.855278299,0.051875513818,45.3908153772,5.39481525139,2,1147.66399223,18727.4606703,261790.136362,3.2999838733,136.904374892,-601.591950028,101.70283943,184.506029508
0,1088.3614675,1,7270.38811823,2,1647.3285507,40.1715339119,120.442079694,3,1,21.6923286774,1,19.3125430793,1,27.173215214,1,57.9579102326,1,201.278759649,1,23.839894886,0.00139567740633,38.3029590578,1016.34088429,0.0543361141273,58.4808124782,7.41612548584,1,1147.66399223,18727.4606703,250128.04951,3.2999838733,136.828818175,-601.591950028,101.70283943,183.698699915
0,699.582669678,1,6996.28879488,2,1684.55498523,61.3707466567,118.454339142,1,1,-20.0825276914,1,18.5209603308,0,30.9481559111,1,60.3602993122,1,207.99660086,1,25.4837216679,0.00145613590522,154.996431019,975.031666667,0.051979921246,42.9835273236,4.68172653565,2,1147.66399223,6023.86254599,175880.871392,3.2999838733,107.278026945,-601.591950028,214.401145313,126.036733801
1,1107.70932138,0,7135.93412342,2,1660.31289526,40.0037651005,116.430151618,3,1,14.3940181502,1,19.1542126314,1,26.641888011,1,58.0676448951,1,195.152923819,1,23.6859752087,0.00139585439736,43.9061884644,1038.51877046,0.05426473601,57.7690542725,7.72614218578,3,1147.66399223,18727.4606703,205337.013886,3.2999838733,117.320804554,-601.591950028,101.70283943,141.145964448
0,994.892206551,1,7178.30057555,1,1674.23972361,48.6473849588,116.380256537,1,1,24.3504915193,1,17.3466574366,0,32.0873678159,1,56.903716096,1,210.891813881,1,24.1176296642,0.00142880497293,93.0212764038,1044.88743829,0.0514892845176,51.0765787645,7.16197386196,3,1147.66399223,6023.86254599,153753.428823,3.2999838733,108.232502913,-601.591950028,214.401145313,111.945779249
1,830.346970366,1,7097.00628031,2,1659.13552528,56.2436332826,111.213006619,2,1,-21.5040127778,1,20.1227618831,1,25.7226293726,1,60.7723970212,1,196.751747346,1,25.1754552936,0.00142373744734,95.2291277192,959.157948969,0.0547773046428,50.1440706371,4.98247426929,2,1147.66399223,11959.091528,217009.433328,3.2999838733,120.427063187,-601.591950028,260.327274277,165.179282182
0,885.273751347,0,7143.96708135,2,1698.72574616,47.1452699189,120.913920615,2,1,-4.39107232885,1,18.1926193134,0,31.8398702414,1,59.8168534211,1,207.187750218,1,24.0235152238,0.00140096244496,63.406778838,967.68017685,0.0511419843369,52.8633831788,6.96504914288,4,1147.66399223,11959.091528,157433.645747,3.2999838733,98.134608676,-601.591950028,260.327274277,104.845052945
0,968.513600926,1,7168.58805834,2,1635.58112844,59.5974644819,113.040813485,0,1,6.15274178394,1,19.3115058489,1,24.8551548825,1,59.3789183189,1,197.403328951,1,25.0999840609,0.00145095643413,139.994753221,1028.88485323,0.0550098620804,47.232447627,5.10988775406,1,1147.66399223,1.0,129928.565886,3.2999838733,101.898781277,-601.591950028,1.0,99.4687035463
0,941.861757241,1,7120.9445075,2,1646.58659824,41.4198867928,118.215886813,0,1,38.2017764174,1,19.7885919911,0,26.8424025737,1,57.8378278244,1,200.093121444,1,25.3010105156,0.00143559751798,153.115561488,991.729821557,0.0542579371525,46.5035643137,5.61044208722,1,1147.66399223,1.0,116697.809547,3.2999838733,99.5713666208,-601.591950028,1.0,87.9129649475
1,920.784848348,1,7169.37107358,1,1685.68504815,49.1228642602,119.516638968,2,1,-19.8858080355,1,19.1248900905,1,28.6623953409,1,58.9912537611,1,205.758428269,1,22.5406854488,0.0014483520498,105.656012776,986.177984908,0.0530864361648,42.1838791798,7.6528406794,0,1147.66399223,11959.091528,203865.761592,3.2999838733,119.348966258,-601.591950028,260.327274277,152.833770314
0,1018.89967215,1,7234.60111751,3,1645.73607138,64.111398478,114.187086929,3,1,28.3997743706,1,19.9505886319,0,28.6633390425,1,59.6272932197,1,200.848167747,1,26.873188793,0.00141911212483,69.5957823451,1002.57171355,0.0530362281848,58.544484992,4.52937868785,1,1147.66399223,18727.4606703,279120.267055,3.2999838733,142.944283292,-601.591950028,101.70283943,199.290433461
0,573.315203822,1,6975.86036704,3,1671.73331121,44.2169638796,116.074140731,0,1,12.623209751,1,15.7647476738,1,30.604162565,1,58.2155708046,1,208.281249488,1,25.0416552867,0.00144098336815,125.557901239,1021.31245891,0.0556231866557,44.5189473291,7.00368867894,3,1147.66399223,1.0,129551.445138,3.2999838733,105.105296521,-601.591950028,1.0,100.658498422
0,1101.17378173,1,7228.72990771,3,1669.723899,56.9870849183,117.105772776,2,1,-29.5828104019,1,21.6785999828,0,30.4791274134,1,59.356986841,1,207.959896904,1,22.288032637,0.00143761643147,115.472276068,994.147218035,0.051006837478,50.3073288387,4.9759780325,0,1147.66399223,11959.091528,227011.930851,3.2999838733,118.881408694,-601.591950028,260.327274277,161.25845027
1,617.333022866,1,7055.07446154,3,1682.17870921,40.1551145609,113.473380582,2,1,12.1682479205,1,17.6665643435,1,28.2601608647,1,58.9219660943,1,198.711325704,1,26.9367916326,0.00144551327746,107.309859225,1013.97570535,0.0551495410169,46.8444315323,6.14472370473,0,1147.66399223,11959.091528,215412.973016,3.2999838733,127.82450926,-601.591950028,260.327274277,166.007451611
0,740.238210331,1,7103.60413395,4,1659.44127519,40.0094527528,118.174004985,2,1,-5.86425499763,1,20.9164068332,0,30.444055416,1,60.0084543429,1,207.588370452,1,24.0705666955,0.00146612904951,107.081417979,999.409236886,0.0536721560574,65.14100143,6.02098790369,1,1147.66399223,11959.091528,223878.308864,3.2999838733,124.111714195,-601.591950028,260.327274277,167.609371271
1,1111.49072153,1,7220.46483846,1,1672.70295543,66.4640433288,116.452625302,3,1,11.0116524016,1,16.8059326485,1,28.2900871879,1,58.8729152131,1,203.046547698,1,25.0395280887,0.0013861263884,89.0524107748,998.457014047,0.0527251041243,34.1018225425,6.23441833738,2,1147.66399223,18727.4606703,266727.258863,3.2999838733,139.24621254,-601.591950028,101.70283943,190.896497722
