i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,1084.4118221599533,1,6979.620083136368,3,1664.601480667102,46.51895758531385,119.92209830026923,3,1,-27.913921962118014,1,20.644569183488336,1,29.450573895363014,1,61.8157491732131,1,202.03225786863416,1,24.20069589545326,0.0013921128281859617,151.78461283883982,990.4339705872782,0.05302490463214326,45.272280695912976,6.421379450327274,3,1147.6639922287982,18727.4606703,367229.53534217936,3.2999838733037463,159.93598696483713,-601.5919500275481,101.7028394300736,258.86192656090213
0,1058.0477161290994,1,7168.626542112907,4,1646.5906036228282,49.577013686916096,114.04015828801725,3,1,6.125138198333115,1,18.148539532116715,1,27.974268673239994,1,60.969641212026026,1,205.25195425770661,1,26.54501149668609,0.001383707440048151,112.8321457955975,1012.667558067616,0.05266376532130609,52.10874994747946,5.8611122691396,3,1147.6639922287982,18727.4606703,370962.77298556175,3.2999838733037463,167.08456112567205,-601.5919500275481,101.7028394300736,258.8483679613951
1,848.7628068194072,1,7030.653787959016,4,1692.836787808623,50.45985421621043,119.25277488989965,2,1,-3.976151492737302,1,19.481372642397037,1,26.93187008705054,1,58.233492091687964,1,202.0147968840589,1,23.48739539435497,0.0014525014717806026,72.83659141742243,998.2875745375387,0.053581235908528674,45.03461268648603,6.374450720826473,2,1147.6639922287982,11959.091528,221082.98617538414,3.2999838733037463,126.16322572302333,-601.5919500275481,260.32727427717964,166.3730076481699
0,1069.3670893464446,1,7271.054956272047,4,1658.206261698636,54.83645349388379,113.6066831636065,3,1,26.75076990536403,1,17.239902438679206,0,29.192799647541577,1,59.18464366127068,1,199.4877529863085,1,22.588877916699584,0.0014572204728995509,107.7685711071429,985.6018500238688,0.05372627512564775,39.3085847097959,4.660425705788027,3,1147.6639922287982,18727.4606703,374467.04879699607,3.2999838733037463,169.53075664358218,-601.5919500275481,101.7028394300736,264.70031137741483
0,1048.8124048727113,0,7018.843041474283,5,1666.6276219683912,60.74859207065835,117.64680651080812,2,1,-6.945283226581224,1,18.498745794549745,1,24.01547995126345,1,61.852883139914624,1,202.2664357401178,1,22.75415000514235,0.0013813592005103104,124.47224543274308,975.7285097791429,0.05176892989521071,47.49430194948812,7.125494766239891,1,1147.6639922287982,11959.091528,196002.60506271033,3.2999838733037463,111.2589907860451,-601.5919500275481,260.32727427717964,133.92092390762775
0,1072.9061060801905,1,7087.00106549753,5,1690.6711084618828,51.6539237312651,108.72747991338387,0,1,35.93322384770852,1,17.759925110067922,0,27.667706597366486,1,58.992218900398164,1,201.79188157891394,1,24.343369955907544,0.0014798692168304876,122.95243802166397,1004.9104827026007,0.05266636302403824,50.2981818422259,6.349028350910945,1,1147.6639922287982,1.0,107820.75416746484,3.2999838733037463,97.28573321694891,-601.5919500275481,1.0,83.09107104896638
1,562.1035415156422,0,6995.404176333694,4,1601.0462126709951,37.27820056986071,112.1608829130359,3,1,-37.581094167125634,1,18.603063148426553,1,27.970056370314936,1,59.04820804892823,1,206.5954116449479,1,23.961185480206254,0.0013492004508686877,25.289651593286568,1010.8057881479995,0.053331397795694964,48.041267793670805,6.110424322351998,2,1147.6639922287982,18727.4606703,331026.78018995567,3.2999838733037463,140.50569790842212,-601.5919500275481,101.7028394300736,222.06817074093942
0,1062.794179065535,1,7009.638440959718,4,1687.7994649089692,54.466266043531384,120.80687500303797,3,1,-10.508787202153998,1,17.58609919972061,0,31.29691138566208,1,59.64815508330152,1,204.7835456364386,1,23.919979621434106,0.0014911157997986927,115.59643710921077,1000.4986916863367,0.053159722346035866,51.08917331835327,5.080502426224911,2,1147.6639922287982,18727.4606703,375468.0358945878,3.2999838733037463,166.49830598615355,-601.5919500275481,101.7028394300736,263.75518764823386
0,944.0518880559846,1,7180.548647758393,4,1651.5101844923936,52.39235764626422,112.03510872198743,3,1,11.410079037815391,1,19.45456546136282,1,27.446933600994956,1,59.76820254032614,1,200.96617872258398,1,24.18924121162939,0.0013375683160064202,72.65320215458324,993.8738941173921,0.05434511461737025,50.46727211834869,7.206279533130985,1,1147.6639922287982,18727.4606703,372159.7601235795,3.2999838733037463,163.7308801756988,-601.5919500275481,101.7028394300736,268.20847969922164
0,1057.3463836689748,1,7070.581467982173,4,1699.346612682644,68.32165190173085,124.55270724895794,1,1,-6.284067769766995,1,20.757358305841546,0,28.09705284226255,1,58.39540799373262,1,198.36208399599408,1,23.70090955392912,0.0014658021709528346,100.96602535535936,1018.9789219921365,0.05170939599588636,47.74826762491977,5.817890882162666,2,1147.6639922287982,6023.86254599,142843.39301238858,3.2999838733037463,98.43579432488204,-601.5919500275481,214.4011453125436,107.35652955972499
0,638.0624173536328,1,7131.10141172375,4,1613.6145211855062,34.758158286037414,109.00204265776344,0,1,2.3281140226947894,1,16.642953889556445,1,29.10354422453325,1,59.702436057475346,1,206.79203117001572,1,25.865042954770566,0.0013959056196877473,63.80391301464426,955.2509741235242,0.054642495943578,54.531795300444934,6.2875203075190385,1,1147.6639922287982,1.0,89536.81076296853,3.2999838733037463,90.89372724617473,-601.5919500275481,1.0,70.88621893085892
1,1070.2225124893796,1,7140.987696100202,4,1716.1400515067749,70.80166114830995,123.81669077377539,2,1,-5.03015486969488,1,19.22202109394618,0,27.88184558043992,1,60.02915188339625,1,198.66503301476936,1,21.548181069123284,0.0014111817874008813,106.03772972172571,1018.8085323982573,0.05251969263437347,40.87749881027566,6.32779784599185,1,1147.6639922287982,11959.091528,236426.19704605834,3.2999838733037463,122.4357913072332,-601.5919500275481,260.32727427717964,175.53607935004828
0,851.4306030860661,1,7105.706014557236,2,1653.79765123477,38.6216861371669,121.29182318945529,2,1,-3.1751861666027263,1,18.755722358438465,1,28.160288906978543,1,59.44504449781023,1,197.63402583002292,1,27.175179010117596,0.0014361412015169066,133.14298912892548,977.419302841228,0.05131750436610646,46.485452089123044,6.44692062851043,3,1147.6639922287982,11959.091528,194154.9171560684,3.2999838733037463,118.31585191396282,-601.5919500275481,260.32727427717964,139.73051754349774
0,1164.3562323919928,1,7203.47925184188,2,1674.008349160445,60.31529893135258,111.55187102183196,2,1,2.676624507847742,1,18.89712694016567,0,31.86012907323353,1,57.57674642322224,1,207.11825840719618,1,23.5591935333189,0.0014275146554322707,81.13901500862825,989.8479958495152,0.05498491530725329,51.94668830424919,4.915981415027211,3,1147.6639922287982,11959.091528,204702.83957710987,3.2999838733037463,117.38800620028154,-601.5919500275481,260.32727427717964,156.73085014067962
1,760.853882468773,1,6986.285971396215,0,1681.080173660945,51.40435017058998,120.41660718497931,1,1,-3.9272403987293076,1,18.32287459597512,1,29.021218900456713,1,60.66054884137772,1,200.6305247343569,1,24.756295686745336,0.001409751822883676,114.13061031602477,1028.3613915894744,0.051748221962359106,43.62172830941175,7.230320576225422,2,1147.6639922287982,6023.86254599,102041.02300604101,3.2999838733037463,92.42524098634564,-601.5919500275481,214.4011453125436,79.92429192606733
0,797.1673020046946,0,7156.576639548235,6,1732.4086446164722,48.68248384477375,120.2080889806952,2,1,5.302672756066847,1,19.385165643257526,0,25.48768673896115,1,60.15262821986037,1,202.25298337683597,1,20.93527444272681,0.0014348868792186703,113.98624598266004,1036.8506548212938,0.05353286918367775,45.970122500702566,6.67587474275362,2,1147.6639922287982,11959.091528,199707.76703533737,3.2999838733037463,111.88210070313892,-601.5919500275481,260.32727427717964,139.84055706320967
0,1099.8565629268471,1,7057.473341250078,7,1614.414594807966,55.039280077062486,112.87245221315754,2,1,1.1169039424848333,1,19.805149914668927,1,31.762344818051865,1,58.36022685597534,1,206.33785670985134,1,26.003917927454157,0.0014413995555195476,51.00870779027125,975.6034611188553,0.05293385285785907,54.95687337893534,5.3895744239436665,1,1147.6639922287982,11959.091528,239948.30129413455,3.2999838733037463,134.29846295418716,-601.5919500275481,260.32727427717964,178.09221828428835
1,1122.7660806251652,1,7284.416404387787,9,1662.7354034313976,43.36458126077835,121.14784002682707,0,1,-1.2891577046382892,1,17.208816262763314,0,26.29498746282137,1,58.77665761876845,1,203.5732216498747,1,24.742824326299772,0.001378538932594078,124.49783761034847,978.6516513484585,0.05486225299378632,45.66830574399903,5.17132357147218,0,1147.6639922287982,1.0,143925.50206118068,3.2999838733037463,97.87486735523987,-601.5919500275481,1.0,112.67391811613041
0,936.0947516543413,1,6892.862284497327,6,1660.928335186262,51.75110980164779,113.97239009722018,0,1,0.31808747004283916,1,20.02282604670821,1,32.88524215182226,1,60.710689240686534,1,199.27166307120228,1,25.541927781348043,0.0014312934080417724,100.58669723086656,1009.5381805923095,0.05144103291639936,53.93238898473748,6.63671210133722,2,1147.6639922287982,1.0,115555.65821851646,3.2999838733037463,98.40333996383102,-601.5919500275481,1.0,87.55680804975862
0,734.6341684694115,1,7200.8453929802145,3,1677.1703450608532,47.70261960807235,115.9329332082389,3,1,2.4530986159615304,1,19.112996164279153,0,26.62275699519774,1,56.68776330753895,1,202.28541589987594,1,23.796742299198925,0.0014052866901140518,96.09946836643994,1001.5415182487387,0.055076553177551696,48.505217860176806,5.368832197071673,2,1147.6639922287982,18727.4606703,363005.37483557424,3.2999838733037463,158.5800571431174,-601.5919500275481,101.7028394300736,263.19264072984186
1,940.9243031391004,1,7206.015593203227,3,1678.4586266149984,53.275422726047914,117.21690200825486,1,1,-2.5123373293043154,1,17.802928807457235,1,31.443821875500642,1,61.336381165535364,1,203.2694395701235,1,23.187527836172034,0.0014232275059988175,69.15265553515877,1001.3746464019201,0.05340983284253446,52.495533269229696,6.579485299785674,2,1147.6639922287982,6023.86254599,128580.30087439112,3.2999838733037463,100.99842695507124,-601.5919500275481,214.4011453125436,100.52324504544163
0,1232.3188763138571,1,7237.16131521462,3,1605.9138114004654,47.65628254238143,106.90185393458883,0,1,2.14712928708571,1,17.696691447975788,0,30.726288366481864,1,60.82174060976114,1,202.12562000183132,1,23.680400739308553,0.001427968041693231,120.4593891568004,1039.3306945985084,0.05263392048396462,48.932478617685625,6.58669782979882,2,1147.6639922287982,1.0,88449.99936000626,3.2999838733037463,84.56347872024985,-601.5919500275481,1.0,69.27786074871221
0,568.2662208080898,1,7025.116487098591,3,1726.4438998606759,59.49577297192322,121.42473265528665,4,1,-1.1766541706426987,1,19.810548464278508,1,27.642254667850306,1,57.951531698800856,1,204.81151036439127,1,25.357420550899604,0.0014300706022546625,77.94996409119236,964.9920257375542,0.05387779683209304,50.04984895424173,5.436639916946545,0,1147.6639922287982,16788.0394185,424088.15062525024,3.2999838733037463,183.09340590725063,-601.5919500275481,40.18785101549648,297.45705298962645
0,981.0253397777726,1,7150.702357580435,3,1618.418713554855,55.80842566919697,115.38107586549685,2,1,3.2267073922603,1,20.345519686311007,0,28.944202633287304,1,58.325250489075934,1,203.66112463294178,1,23.410657426411124,0.0014812218954495782,148.96737469664018,1032.741111700099,0.0537299015543417,51.58376785313588,6.31534553396824,2,1147.6639922287982,11959.091528,210336.56448086174,3.2999838733037463,120.9716625779422,-601.5919500275481,260.32727427717964,159.1692915405153
1,931.1025953610905,1,7071.688215659498,4,1715.5930120234784,44.41072944200855,118.36420902443601,2,1,-1.7791804554349422,1,17.108732116202543,1,28.74209866893475,1,59.300665603851826,1,204.8803247173757,1,25.88590973145756,0.00136841225423802,49.01811311450014,961.6439642855983,0.05266053880248191,47.147251602207476,5.944956219915673,1,1147.6639922287982,11959.091528,218441.45392220066,3.2999838733037463,123.40188570969963,-601.5919500275481,260.32727427717964,160.731136113384
0,1148.4575346527472,1,7056.079857332947,4,1681.4889737978992,54.09491553625821,118.57303778803067,3,1,-16.450526618110707,1,20.653208102737395,1,27.31501174252146,1,58.216451103296556,1,205.5320926362887,1,24.267008839417976,0.0014875199893600746,82.27957666486046,1026.7776962002554,0.05234240761355361,52.86108172654697,6.4050576802395645,0,1147.6639922287982,18727.4606703,374769.501839856,3.2999838733037463,170.70927758176066,-601.5919500275481,101.7028394300736,260.7576669324394
0,673.6242706805947,1,7185.512845312704,4,1610.5574120983588,49.16960695868279,118.47719315244527,3,1,46.363660851180654,1,18.198225907406115,0,30.43455401761765,1,60.34725080939041,1,198.79820563610394,1,25.212911809851516,0.001360426859619247,114.10330354132816,973.9845235934266,0.05396522328051012,47.43224343050554,5.770968832738119,2,1147.6639922287982,18727.4606703,371177.6972424164,3.2999838733037463,166.22391990053575,-601.5919500275481,101.7028394300736,264.2143348644738
0,1090.6942939431426,1,7040.944690287785,5,1722.6691668760343,61.292639634349136,115.30961582861917,3,1,-44.698249947175206,1,19.66773349886887,1,26.961392384080817,1,57.83797171306927,1,204.34557027002094,1,24.116295386643095,0.0014818268947458285,67.40501086687578,1041.080331278708,0.05252247254439565,51.59644930164022,6.396368177506427,0,1147.6639922287982,18727.4606703,386978.9161205113,3.2999838733037463,167.73379881811968,-601.5919500275481,101.7028394300736,270.92576289994287
0,761.8316204315098,1,7142.58412406856,5,1613.7270665520969,40.6944065622473,117.6365197369263,0,1,44.54410218373205,1,17.925089720816377,0,30.88591573401074,1,60.882697709452586,1,200.84707538453824,1,25.764765234561278,0.001369442123288108,134.90859828102768,975.3624602361753,0.05385728327640161,48.27925587027741,5.8033868390335295,3,1147.6639922287982,1.0,102221.95344330983,3.2999838733037463,95.65090419146479,-601.5919500275481,1.0,79.29207674297616
0,774.5103874740606,0,6944.853610465736,5,1663.54881896944,37.81497473207826,115.89474759240284,3,1,-8.94990021193014,1,17.260390878463866,1,32.219195734467434,1,59.18609952811282,1,206.51887091466614,1,24.00721381697679,0.0013746137888296407,81.64639371036112,964.0437728930292,0.053179586882204005,51.86933428657539,7.140733960421028,3,1147.6639922287982,18727.4606703,338533.4392820716,3.2999838733037463,150.26571381121224,-601.5919500275481,101.7028394300736,227.47029767614734
0,1144.9952705456794,1,7065.802890828076,5,1602.1506399696048,56.44590234983142,122.10501176525575,1,1,9.32697540538304,1,17.15214485233712,0,29.492407568770723,1,58.104364760130885,1,202.88849423549243,1,24.17707334826059,0.0014295947017421255,96.51582505421617,1025.3363678894243,0.05356603943595202,52.43794611000446,6.62962186093989,3,1147.6639922287982,6023.86254599,140867.54817722805,3.2999838733037463,100.1269085102852,-601.5919500275481,214.4011453125436,110.02156853059047
0,909.532915452658,1,6978.560160005389,5,1634.51552910985,61.46878151016223,121.47292374251434,0,1,-10.930532011473101,1,20.478510554835015,1,28.89993196240852,1,57.81546458417151,1,199.6805810247781,1,21.796382136535318,0.0014163411342352473,88.29622848457947,1040.0826816468493,0.053751088595359556,53.081170987560746,5.800177975284599,3,1147.6639922287982,1.0,114885.17121541795,3.2999838733037463,93.80986279568941,-601.5919500275481,1.0,90.25523957166483
0,915.0288717050174,1,7193.890542666458,1,1660.2346684301701,59.357130487057866,113.85490327610772,2,1,-3.51212414544352,1,18.36244735014478,1,28.533379687560743,1,58.66793396766507,1,203.34977436382408,1,25.09231073360064,0.0013997286969061342,110.6298817472696,1011.8058519599239,0.05384833316207454,50.09503138795998,6.558050201571659,3,1147.6639922287982,11959.091528,196641.71896983671,3.2999838733037463,118.10444649682832,-601.5919500275481,260.32727427717964,149.17399621352953
1,833.0059919488917,1,7008.274875115401,1,1677.690214666243,47.84454015115969,121.73938198275721,3,1,9.368122236838792,1,20.61555647024999,0,28.922031909502497,1,61.93891866697278,1,200.42815000745463,1,24.8719620333024,0.0014295340783816238,72.70796561742948,965.7682956150418,0.05313955378628473,57.20822127253571,6.5349359444775255,3,1147.6639922287982,18727.4606703,351311.0906871015,3.2999838733037463,159.54407863353686,-601.5919500275481,101.7028394300736,246.73494405328566
