i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,776.1174942387152,0,7052.524597399517,3,1624.5676979775565,42.42006661118235,114.56134681048988,2,1,0.5550571665177508,1,15.01012768345932,0,29.283293680816005,1,60.787000640843914,1,203.09764871417616,1,23.90321371183067,0.0015422247435081923,64.7514471781067,992.5266312320073,0.05413457941143435,59.926925441429546,6.133609073571011,2,1147.6639922287982,11959.091528,168222.9250425869,3.2999838733037463,105.14066391853471,-601.5919500275481,260.32727427717964,118.07263156295512
1,1094.8317828821673,1,7234.344000451961,4,1717.4675418537447,63.421807301373796,119.81455031312946,2,1,2.2118088107821046,1,22.303206410739072,1,28.374219112654263,1,58.12911851871906,1,203.90044995830968,1,25.163980467444414,0.0013094249935393645,135.65637472202798,1015.6937949035705,0.05224665568316453,39.52497181900666,6.027652613024634,3,1147.6639922287982,11959.091528,231377.96710432725,3.2999838733037463,125.3407626258852,-601.5919500275481,260.32727427717964,170.8840492158014
0,1113.155971699192,0,7237.7221338990375,4,1715.387245892443,67.37063891439725,116.8243163600262,3,1,3.4692094082477016,1,16.93827393790914,1,28.030305504480932,1,59.050479626137005,1,203.72146390563134,1,24.952146079313714,0.0015488173916831452,80.25671584027657,973.1820202896884,0.0510756243920143,55.72917076256939,7.53587511907997,3,1147.6639922287982,18727.4606703,348355.243786336,3.2999838733037463,165.61656977145753,-601.5919500275481,101.7028394300736,227.35345878873227
0,1087.415659187885,1,7068.450631339216,7,1650.774446750645,35.68958458000465,109.53134915666884,0,1,-9.237701912344757,1,20.76848421464003,0,29.70054080456241,1,58.645759062357925,1,202.8347667897093,1,26.062937072243393,0.0014412996774326458,124.57350150675056,1030.6596698553726,0.054939955629870516,39.47646027175127,7.765774755804579,0,1147.6639922287982,1.0,114474.60994018363,3.2999838733037463,90.6314326033241,-601.5919500275481,1.0,90.70629853534793
1,993.6661775437697,1,7147.719938871997,8,1650.6952104408947,62.80850907644539,121.31221295090145,2,1,-4.419207462543387,1,19.899433413774382,1,29.87101951112145,1,58.487411833956074,1,204.86293045017467,1,26.048025235199738,0.0013667702344510482,101.87897225191332,976.0250706979741,0.05195934241136496,58.19710028643517,7.802555765458758,3,1147.6639922287982,11959.091528,261197.021071073,3.2999838733037463,134.78290309600993,-601.5919500275481,260.32727427717964,193.6450208521632
0,823.4114331935135,1,7109.696005672053,7,1685.2932133073684,46.47586642055572,117.38617811497407,0,1,6.054434536000025,1,20.19638274507441,0,29.90777363375303,1,59.82401032907208,1,207.00092445742132,1,24.92876875592512,0.0015076453117346734,95.39750948805926,1001.3060560502942,0.053333203089057125,46.08809890016438,4.842540767634064,1,1147.6639922287982,1.0,123317.973797217,3.2999838733037463,98.3606385651412,-601.5919500275481,1.0,93.85646760828067
0,900.9941139272655,1,7138.300476639011,7,1608.8781160238977,36.878376282025684,117.52691746784733,3,1,-3.2910561966617196,1,15.755228341343189,1,29.080563223696576,1,60.47291252155785,1,198.89227727620383,1,25.872913043766395,0.0013219636287360329,75.4146618880282,1007.590800757249,0.05202965225781713,41.458599863794255,5.552405934516336,2,1147.6639922287982,18727.4606703,387040.44411313225,3.2999838733037463,163.2290019607282,-601.5919500275481,101.7028394300736,266.23492032492084
1,882.152684896813,1,7013.102630321552,7,1678.3784110847591,62.73042081707151,113.90516572161549,2,1,12.602859087488094,1,20.03685410969958,1,27.965987804806648,1,58.25565657503344,1,205.80704839756112,1,22.962857927586587,0.001503353251527182,122.39094878096105,1020.1789289925401,0.05422539639117459,51.21244691721228,6.215840717463075,1,1147.6639922287982,11959.091528,250672.40139927028,3.2999838733037463,141.13075984172428,-601.5919500275481,260.32727427717964,192.1309159909786
0,791.9453343014499,1,7262.893747884992,4,1688.5736092697716,71.7542198649728,119.6011191285105,3,1,-7.0251526347489595,1,19.42001598897411,0,29.053426796097753,1,58.30510369087927,1,200.39486291531145,1,23.4851922553739,0.0014349617748559836,102.68773401853925,1018.9143163773989,0.05406119661140145,51.497256762095176,5.407149614381236,3,1147.6639922287982,18727.4606703,386385.05671893526,3.2999838733037463,165.2829152168675,-601.5919500275481,101.7028394300736,276.9770816310252
0,876.443318721912,1,7043.929552050175,4,1665.1624807318635,34.760518132254035,112.35734375131429,3,1,18.093175506459115,1,17.543634325155423,1,29.929687947052322,1,60.05050481960802,1,202.75778024389714,1,25.42451688469313,0.0014425508660842205,104.52424596483831,984.4196272727147,0.05297924046023572,38.75511187252191,7.343829190874336,3,1147.6639922287982,18727.4606703,362268.2617754768,3.2999838733037463,170.58891631522,-601.5919500275481,101.7028394300736,253.10343647648367
1,883.9989894864318,0,6937.889954624569,4,1670.5258014329686,48.73129096838891,115.27189022712285,3,1,34.154752328354,1,21.776617141906787,0,29.791082038715754,1,61.5232633111752,1,199.5326836584439,1,26.027819387785044,0.001391177686355796,74.21734524422466,1041.9851020807964,0.05214732953977558,46.055392944289764,5.837768704371263,3,1147.6639922287982,18727.4606703,340869.02888969873,3.2999838733037463,154.06834049464814,-601.5919500275481,101.7028394300736,224.79953269170502
0,839.0812838360181,1,6914.757022556717,3,1683.9674431658339,51.827297154417295,116.3042707910223,2,1,9.887866972223256,1,22.94866478819253,1,29.858554858590907,1,61.03442008652751,1,199.5004655058624,1,25.872835002040024,0.0013860970305562964,82.71521773042544,1008.5423920678872,0.05314210649972339,42.76258837936092,6.000618170985068,3,1147.6639922287982,11959.091528,208157.35707569562,3.2999838733037463,124.28859953420483,-601.5919500275481,260.32727427717964,155.03352390435435
0,1014.1515663566915,1,7284.656648526057,3,1668.7450292132364,53.77018337165518,116.75027862918236,2,1,-9.778437635583737,1,14.656271888410773,0,27.62384483048724,1,58.011987924543575,1,205.4917026516624,1,22.863868040719804,0.0014642898566429403,114.01386332357959,993.997724047337,0.05312846743828289,56.33599619353926,6.360790215000652,1,1147.6639922287982,11959.091528,210932.99978580765,3.2999838733037463,117.01339102110876,-601.5919500275481,260.32727427717964,157.5510600783682
1,777.6181141625517,1,6921.458815796888,2,1669.4679039240223,48.87003679091383,125.92978719256756,4,1,0.4723800805851911,1,16.735126718272365,1,27.808055295191473,1,58.07494884987769,1,205.347522978009,1,22.85704772417772,0.0013713062006607977,109.78609009335844,1001.9565019229908,0.05354533035303726,54.128809744906334,6.263517294609606,2,1147.6639922287982,16788.0394185,413276.6921818853,3.2999838733037463,174.78422300330553,-601.5919500275481,40.18785101549648,289.5686910806434
0,981.9763171679236,0,7268.753696544819,4,1708.878181752952,54.5203927807517,114.47537342216658,3,1,18.658213915799784,1,19.27757767271387,0,27.0614650740948,1,58.12586418401581,1,203.93572150775464,1,25.125744441184036,0.0014687518223338355,93.05662557247082,969.7093723049254,0.05251875446426829,46.01761107960858,5.939675233441261,3,1147.6639922287982,18727.4606703,340353.2541732161,3.2999838733037463,155.75449630072814,-601.5919500275481,101.7028394300736,225.60411723274365
1,819.4136322845019,1,6978.228132765072,4,1620.0268193173545,41.14106822662594,114.94157907150833,1,1,-17.56266636153327,1,18.69314231040864,1,32.33561548126501,1,60.840734252978365,1,200.96617063377772,1,24.586109648082886,0.0013996372280869708,117.85008288053804,1015.5455756993908,0.054643485982746175,51.41530809109463,6.175424827744387,0,1147.6639922287982,6023.86254599,126547.43097672216,3.2999838733037463,97.01392936322338,-601.5919500275481,214.4011453125436,101.29813888930651
0,1023.8845906675331,1,7253.000913034077,4,1722.354722221758,63.494595788384984,118.22602080320283,0,1,20.301736297594605,1,19.114416529674344,1,25.695240041983464,1,57.83547125186312,1,201.70955144221665,1,24.358517488957162,0.0014507110407812195,74.31838384569659,992.9936457817408,0.05170482554766576,47.83656858912533,5.946781806153761,4,1147.6639922287982,1.0,110201.91223866104,3.2999838733037463,99.32282369646175,-601.5919500275481,1.0,83.0538803419027
0,873.4484321260192,0,6839.442377672993,4,1683.1205370042858,59.566008237577286,113.07619472284368,4,1,-4.743812644308486,1,21.14869732990394,0,30.303193017634545,1,58.35033053107939,1,198.7629116076248,1,22.80545647880079,0.001472103293380909,114.8453010535857,1032.6247887194934,0.05311182629721299,57.21192859151618,6.627096676943887,0,1147.6639922287982,16788.0394185,395273.42335545685,3.2999838733037463,166.51888513267218,-601.5919500275481,40.18785101549648,264.14917988695555
0,920.2887135955672,1,7284.301448597157,4,1665.9409358632117,45.79263272273183,120.10245683097138,2,1,0.9254862363708712,1,16.122599212637056,1,27.1027347607275,1,60.008557693655696,1,208.39220681596126,1,26.029555676589574,0.0013873379155988608,79.69933270463109,987.3257124084629,0.05424632353258939,42.10134238779145,5.875101850390895,1,1147.6639922287982,11959.091528,215183.60738864852,3.2999838733037463,124.18861778098585,-601.5919500275481,260.32727427717964,162.36733262959743
0,933.8774919121116,1,7271.1625094493775,4,1649.7971998381686,34.269822041342245,103.38669754331816,2,1,10.606128676406202,1,18.738563960493998,1,28.664550906203843,1,58.5320631571269,1,197.9961752337641,1,23.56232163794078,0.0014383970974175863,101.84101164963656,1022.6841889008567,0.05185924474501708,49.23166008574393,6.217731665646474,3,1147.6639922287982,11959.091528,205348.7455992541,3.2999838733037463,123.48262026854214,-601.5919500275481,260.32727427717964,149.6969635653966
0,887.6768444163489,1,7283.023552266717,3,1697.8112197872645,38.600687089996725,104.46060390758674,2,1,8.494417962874477,1,18.665464400642673,0,27.426279198248075,1,55.435722123339254,1,197.35220720554204,1,25.22145841503263,0.0014255487363491813,134.98684507614823,1037.8389759637869,0.05143975666316977,49.78443791878258,6.4656727188746235,1,1147.6639922287982,11959.091528,200491.99318546744,3.2999838733037463,115.24250579470697,-601.5919500275481,260.32727427717964,145.5570445708926
0,1012.7899335149763,0,7162.544010510442,3,1677.3278821511035,48.03458269916883,119.8057537336046,3,1,8.733761063378703,1,14.65517888534005,1,27.90353950839461,1,57.615290500633655,1,202.76995691535288,1,23.314217772742065,0.001456653098982024,109.15183817109556,985.9169333630141,0.05303314986197024,46.31664423887005,5.742274657312323,2,1147.6639922287982,18727.4606703,329283.405671769,3.2999838733037463,154.09407685767303,-601.5919500275481,101.7028394300736,219.30340314054604
1,773.3455643537369,1,7055.5625179376775,3,1652.3188817518867,50.146201911684784,113.1938193941455,2,1,-5.895540009493802,1,22.561611680620167,1,28.45408575217305,1,60.14120186729187,1,197.94551863323332,1,24.37487022866992,0.00139993342045847,87.77623948652314,1009.5248853491173,0.05315882754977139,58.30725513014755,6.275133410237155,3,1147.6639922287982,11959.091528,210418.3098015298,3.2999838733037463,121.28755498793815,-601.5919500275481,260.32727427717964,158.3108852248609
0,1108.5571750700046,1,7150.1380981126,3,1691.483879554169,55.04868067437186,119.00003194615644,2,1,7.318909902663585,1,14.461890747041233,0,29.100639218807487,1,58.32727044178614,1,207.61720903437748,1,23.30455818344224,0.0014449216101355847,124.60349452760732,1003.6810939241234,0.05287629111567211,42.52118995179749,6.142607670035791,2,1147.6639922287982,11959.091528,211932.73376689127,3.2999838733037463,120.33786425672766,-601.5919500275481,260.32727427717964,157.1023859894199
0,709.974188438331,1,7017.636092534717,3,1643.5394250198538,47.50572623603528,118.80008726189438,2,1,-4.076846919218458,1,20.772028862254707,1,29.10892381022231,1,60.170975505049306,1,199.63603925689839,1,25.8930851340514,0.00138937946224858,67.55425338994768,994.2605809799882,0.05335472762403404,57.27646008857206,6.318004028451192,0,1147.6639922287982,11959.091528,206211.8432980137,3.2999838733037463,120.48421144099669,-601.5919500275481,260.32727427717964,154.5203754657694
0,1171.6586898488254,1,7193.501750055215,3,1679.5823532570805,53.37718213154965,114.35343984831624,2,1,3.4790966590985155,1,17.101603132204055,0,26.67546433472074,1,56.234701568076495,1,208.3308024198068,1,23.668378303081546,0.0014663219684420677,118.53760875273831,1015.4129946428125,0.05329198395047537,42.56487869300999,5.5194559616230165,0,1147.6639922287982,11959.091528,209809.2540169005,3.2999838733037463,120.18398438511818,-601.5919500275481,260.32727427717964,156.39472666084728
0,733.2210956138529,0,7016.998648934752,3,1688.0640912364831,49.502019359186875,119.16632190496678,2,1,0.8733637368601611,1,20.067848794849528,1,29.605596334767515,1,62.05896649754597,1,197.07398767581552,1,24.890637431542903,0.001387808840902012,64.91967995488018,1006.0644783307841,0.05348062842926985,54.45702094473372,6.132630438090367,1,1147.6639922287982,11959.091528,174167.71675999273,3.2999838733037463,107.56540690958853,-601.5919500275481,260.32727427717964,121.0027268853547
0,1107.3473846736438,1,7205.219990605529,3,1659.952069331559,46.65185410478215,113.97080313639516,2,1,0.8003601666145972,1,17.2947892048312,0,28.824052884454176,1,54.961924246318425,1,207.40256102030196,1,25.232622699904997,0.0014651882523399296,135.3193535543442,986.4502890953745,0.05263909626348623,43.838840922532846,6.0447695292371,4,1147.6639922287982,11959.091528,205777.1936961849,3.2999838733037463,118.38675539058924,-601.5919500275481,260.32727427717964,151.56764513097443
1,1068.767036521563,1,7065.998361882548,3,1664.157199418417,57.87740130297731,121.29385203259733,3,1,1.0543314716149834,1,19.512290537624914,1,29.267463922302017,1,62.99801023472687,1,200.792402161031,1,23.390747375552728,0.0013665503852527867,50.92625201133247,1036.0298801083993,0.05380812900378471,63.46452499845411,7.143246870275604,3,1147.6639922287982,18727.4606703,374533.48061746435,3.2999838733037463,165.24535475944123,-601.5919500275481,101.7028394300736,268.77436683222317
0,815.7027332389504,0,6988.8604936976635,2,1649.6301572861632,63.015673578369736,113.30193341676008,3,1,0.8841245851280656,1,19.13411575838012,0,29.71689724050846,1,55.510017609093815,1,202.77137804205222,1,23.966830492831264,0.0015412625268856376,128.22415569707533,1014.0462260744108,0.05339472611392867,45.04739777788296,5.193300374695018,3,1147.6639922287982,18727.4606703,327602.3725488726,3.2999838733037463,152.52167661363754,-601.5919500275481,101.7028394300736,219.70105512935424
0,941.908829775522,1,7164.078979926257,1,1623.5882526414653,48.816297195526914,117.52138143597831,3,1,-4.859664706934753,1,20.889879212966683,1,29.68915568802955,1,55.43365916812534,1,202.40363744573798,1,22.459823409447687,0.001336235014696498,92.40088695085011,1001.669829537072,0.053468751806506794,50.09919343111978,6.9444200612455775,2,1147.6639922287982,18727.4606703,347352.4013216498,3.2999838733037463,153.86748416517875,-601.5919500275481,101.7028394300736,245.31804316772823
1,995.7459975995678,0,7236.68200443101,1,1624.2113647229298,60.07473644360215,116.19370451872027,3,1,-13.305779345820774,1,19.03534958506468,0,29.344644990296608,1,54.49868219844433,1,206.2969284859469,1,21.919199630374585,0.0013541951997061833,79.49173135809815,1020.5723316563608,0.05372488583513282,53.56305879000141,7.853854317181756,2,1147.6639922287982,18727.4606703,323547.55953110417,3.2999838733037463,137.2894679992765,-601.5919500275481,101.7028394300736,220.6719553996461
0,746.3894997600943,1,7010.038062293693,2,1660.6276335094146,44.22699675608905,117.01675126362024,2,1,13.617262454722532,1,17.74592843428633,1,28.311042606981633,1,64.8566221897654,1,197.58054441811288,1,27.6521375312781,0.0014970438856569683,122.60128077953375,988.505102432491,0.05308016425445525,48.78411468010641,4.747638001251428,2,1147.6639922287982,11959.091528,196131.0800699803,3.2999838733037463,125.40388252245177,-601.5919500275481,260.32727427717964,145.01675780026787
0,863.7367080919018,1,7204.486217605406,2,1663.866567765771,58.80140265527956,111.38874698458068,4,1,28.331949981873667,1,17.880605402409167,0,26.863522704661296,1,57.127688426953625,1,208.35314877434058,1,25.351799965210514,0.0014175195139015122,130.60425955365912,982.8236142140582,0.05298184007653138,50.18753020425546,6.5035423876774505,1,1147.6639922287982,16788.0394185,412744.1093779651,3.2999838733037463,179.45652724312902,-601.5919500275481,40.18785101549648,285.5574278653159
