i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1256.4595169841646,1,7337.363412536606,0,1679.906698633634,56.40214117024837,114.49791793682355,3,1,21.219864198787253,0,21.0874764252853,0,30.088481178568685,0,59.85366092335566,0,206.37158080156775,1,27.923997655228888,0.0014254796403264111,91.66163250817989,1015.1053614276917,0.052408551199940756,48.199835360302146,3.7397710067473096,1,1147.6639922287982,18727.4606703,343826.7268232425,3.2999838733037463,105.2132807528272,-601.5919500275481,101.7028394300736,236.3647518685216
0,850.858365251648,0,6943.097713477365,0,1661.189020272487,53.43480090736193,114.96010450950925,3,1,-5.44915511686318,1,16.778511592780884,0,26.453320403296555,0,58.66621861716482,0,201.31035337074908,1,21.37241946441204,0.0014142723643821098,90.98001010966976,992.6751076574968,0.05370118072660501,54.28803028926976,8.291532904481274,1,1147.6639922287982,18727.4606703,306834.1877699634,3.2999838733037463,86.98768759877915,-601.5919500275481,101.7028394300736,207.36231637182627
1,689.4116149382307,1,7132.612534976575,0,1660.5668642398107,55.097790992503526,117.61843150612094,0,1,-1.4797274103719384,0,18.104757069357767,0,27.315197386509265,1,59.59959258551844,0,204.97792569944207,1,20.791207683853084,0.0014304894558288047,93.37220513396296,968.72310964906,0.05299192124588156,49.70929414560597,8.031891586692609,3,1147.6639922287982,1.0,74687.77299543931,3.2999838733037463,36.66068606746347,-601.5919500275481,1.0,60.633414456322335
0,801.1943948441443,0,7109.657219530905,9,1682.5372086051173,84.35727554984794,113.1319664317496,0,1,13.188587447496618,1,20.71122899418379,0,29.100413886294582,0,59.969052668244785,0,204.90102065468227,1,22.043493934863037,0.0014155616023745657,87.65858151091597,1003.6902186432723,0.052932254031505754,51.393767678672056,5.398953817950367,1,1147.6639922287982,1.0,124884.05909742448,3.2999838733037463,41.49504896868919,-601.5919500275481,1.0,86.40283316932742
0,1040.752278514503,1,7170.278149094242,4,1707.1796209276247,67.73281055762712,113.0003093288481,0,1,-7.090870567578404,0,19.782721502544145,0,33.3560163871765,0,56.518793816290916,0,204.04965923921256,1,22.486951497694825,0.0013862281643760453,103.42191675806085,1001.8479415641881,0.0529058418283824,53.656347903969575,5.377532506157693,0,1147.6639922287982,1.0,110219.75959174943,3.2999838733037463,33.25442763939826,-601.5919500275481,1.0,84.95086941052192
0,907.9508508207192,0,7220.828527171743,2,1667.3976313911785,38.06492201163402,101.5594748799264,0,1,7.906228744940231,1,17.500837226956598,0,30.973932747242166,0,56.71422144646882,1,200.7228594812606,1,25.471966268306808,0.0014728188821681214,116.56313424040401,1005.2683824049525,0.05361154057939131,47.22038503608085,5.565430312458529,0,1147.6639922287982,1.0,40356.547484327166,3.2999838733037463,56.01707650996537,-601.5919500275481,1.0,23.304322515453702
1,938.5272750391457,1,6903.732321230893,2,1689.6823423322223,67.61424183046981,130.7551814349868,1,0,16.776052383740588,1,21.05400811894654,0,25.184974138363465,1,61.438319672178174,0,208.0521460894712,1,23.413420064413362,0.0013653002221551763,119.09669512545034,1014.9506317409837,0.05255574374579016,46.94315422547841,7.1030066508696565,2,1147.6639922287982,6023.86254599,131652.08363644927,3.2999838733037463,56.033085777135845,-601.5919500275481,214.4011453125436,102.7844825552172
0,793.9157872186422,0,7210.542823750947,2,1638.0234049211547,55.36845388631668,127.61939675808284,2,1,-10.672710887285229,1,16.153550933212262,0,27.933752062383743,0,57.04750121697394,0,205.5370090328753,1,25.570763439868056,0.0013442286097164007,72.36713510367633,963.7629516766013,0.05228685670278164,37.32540453771286,5.861979341934611,2,1147.6639922287982,11959.091528,171165.5962467864,3.2999838733037463,46.320857236857634,-601.5919500275481,260.32727427717964,115.60638150115908
1,636.4617721733104,1,7048.648734227083,4,1651.4111472603017,50.614545824040285,123.88597523614892,3,1,-9.335370435372097,0,18.058290104169966,0,31.13098483783976,0,59.094787597213646,0,200.60647867095147,1,25.925638469405552,0.0015112292763145522,161.4871110187035,1033.9361475238652,0.05293020682344393,42.77347930573798,6.926525462936987,1,1147.6639922287982,18727.4606703,376533.7209807801,3.2999838733037463,114.2028403588158,-601.5919500275481,101.7028394300736,266.32177999504296
0,1176.2212148662077,0,7192.517420376346,4,1688.9531795119303,49.9634053479958,111.089365790066,1,1,-2.890194351902426,1,16.660972554824173,0,26.64313494677228,1,59.23112248894339,0,205.93698803607407,1,24.103470855279927,0.001353395340179963,33.93001115429151,985.7677738567871,0.05383813460537117,54.429671454299616,5.695314660101928,1,1147.6639922287982,6023.86254599,94157.2812015104,3.2999838733037463,39.507962648316315,-601.5919500275481,214.4011453125436,64.66799211803719
0,1008.103488002908,1,7051.951737343601,4,1639.8711322123397,55.40273293103947,114.73856909235325,1,1,-28.918025765697717,0,18.476951093014264,0,26.702301142896594,0,59.96558504185576,0,205.52270901703562,1,22.656568799640716,0.0013890799658378605,50.20527701481363,1007.960368169722,0.05336974800064665,59.31157570733549,6.301060290173514,2,1147.6639922287982,6023.86254599,131196.37254714232,3.2999838733037463,34.76602563416013,-601.5919500275481,214.4011453125436,102.39715794302127
1,734.9519737154112,0,7156.529385453464,4,1705.3815093833623,36.286551026846325,117.12268303499123,3,0,21.833699712323103,1,20.476179828861014,0,32.768280262508576,1,58.489206379474055,0,205.48876997171064,1,26.535460645969668,0.0014091590810795653,125.4331214435744,983.0037482775045,0.05347341838390454,38.897974994694145,6.252212464965756,1,1147.6639922287982,18727.4606703,334212.507369018,3.2999838733037463,107.28087200532732,-601.5919500275481,101.7028394300736,225.56106574449973
0,951.5955067588811,1,7020.921401857732,4,1691.706585665871,32.173000530892395,113.07547838384605,1,1,17.34862490071178,1,19.426588960213955,0,29.658368807832318,0,58.31796797951632,0,209.15036839173132,1,25.865698567265873,0.001420213525007274,117.65574503445828,1002.2683077796307,0.05173500259404193,39.312989254173154,6.428050193895216,0,1147.6639922287982,6023.86254599,118905.48267531252,3.2999838733037463,45.534621711698485,-601.5919500275481,214.4011453125436,88.94656016366501
0,846.7365033573712,0,7212.352684382658,4,1648.8493344084602,66.5178227059824,119.48899320887813,4,1,-15.772928386974092,1,17.66295303109685,0,28.70913452936277,1,60.18008500573935,0,196.0753056036706,1,24.76238596502933,0.001433653913750536,79.46436835533491,986.8605177863955,0.05281248386780559,59.252355297433795,5.360137023880174,3,1147.6639922287982,16788.0394185,400472.80960045545,3.2999838733037463,124.01331515294648,-601.5919500275481,40.18785101549648,265.7237011890785
0,850.042341279634,1,7001.59394916589,4,1703.988479707588,41.37836430806921,115.67796388132872,3,1,7.319019623063192,1,19.91965788517845,0,27.61386262630685,0,60.255356494638306,0,208.5865068531059,1,24.42657093439257,0.0014282436174485,110.2829596765488,1002.7499484195002,0.05344525520036964,43.0377693658928,6.5590195997006155,0,1147.6639922287982,18727.4606703,367073.0336422776,3.2999838733037463,112.32490820207983,-601.5919500275481,101.7028394300736,259.05591909154384
0,988.7162443676219,0,7200.965992174499,4,1618.2175919440263,65.6186817845837,116.85816389379416,2,1,-8.412033167978192,1,17.659480875516472,0,29.888652451515686,1,59.30452061268679,0,197.9690426978992,1,24.844250426599217,0.0014261106758402067,64.77610172170918,1004.9276222834795,0.05289226904845208,52.05925335160959,5.59066307656791,0,1147.6639922287982,11959.091528,189529.42662066463,3.2999838733037463,66.3479586339241,-601.5919500275481,260.32727427717964,131.20851247442582
0,892.6009557807839,1,7141.266837226154,4,1701.1752518526102,69.024466303931,113.6984052366803,2,0,13.115915447684934,1,16.924358128010343,0,31.407750507180136,0,59.021821281711475,0,205.0811926033561,1,23.737304225354535,0.0013974953703667849,113.36502683050183,1016.3036246454484,0.05270141468685725,52.45922916767742,5.177193360323773,4,1147.6639922287982,11959.091528,226524.71966100004,3.2999838733037463,69.91355554967764,-601.5919500275481,260.32727427717964,167.65593793269565
0,892.6009557807839,0,7141.266837226154,4,1701.1752518526102,69.024466303931,113.6984052366803,0,1,13.115915447684934,1,16.924358128010343,0,31.407750507180136,1,59.021821281711475,0,205.0811926033561,1,23.737304225354535,0.0013974953703667849,113.36502683050183,1016.3036246454484,0.05270141468685725,52.45922916767742,5.177193360323773,1,1147.6639922287982,1.0,76380.34886284677,3.2999838733037463,38.609990142740514,-601.5919500275481,1.0,49.78201095149249
0,942.3873937041756,1,7247.799428025957,4,1636.4125426855062,59.87718699810567,116.64913318018475,3,1,-14.116371491579809,0,20.002404020900435,0,28.23452238273008,0,59.5232407949665,0,200.2700919707319,1,25.527875885856744,0.0014548178578483754,88.08192188475748,973.9644336347668,0.054138509712513015,45.59922835601696,7.059267042911299,3,1147.6639922287982,18727.4606703,377582.1595670462,3.2999838733037463,109.37535633766119,-601.5919500275481,101.7028394300736,270.9829355641667
0,667.053333046564,0,7064.453819210909,2,1653.4797716618534,48.119616163860655,122.88822204060892,0,1,14.014999762865894,1,19.840476982168543,0,32.5304844705061,1,58.86082198392377,1,205.73315436444452,1,25.402342511071506,0.0013830100062750816,138.95083535950357,1012.6641949071783,0.05291960101549082,52.530565254940896,5.705896554319193,1,1147.6639922287982,1.0,50119.70518949647,3.2999838733037463,71.95680648038895,-601.5919500275481,1.0,30.31550747489885
0,1131.4093285190897,1,7220.772869471281,9,1659.4957340938136,58.652606042777556,115.15548839498796,3,1,-11.853797812931676,1,17.802502965912545,0,25.291261056798447,0,61.83584753334175,0,200.00767900192815,1,23.699800972474993,0.0014570335057189948,95.48042590294138,981.9238427275062,0.05329857543149226,48.95314443695823,6.515604416237039,1,1147.6639922287982,18727.4606703,416894.6373229459,3.2999838733037463,124.18172264967006,-601.5919500275481,101.7028394300736,295.9773304403917
0,800.8201652306426,0,7302.576186588553,10,1679.4241310785196,78.0537058486052,110.11313977878007,1,1,8.847573311077374,0,19.33416793133358,0,30.876470307177392,1,57.50565443652809,1,198.51910742924505,1,22.664043821361034,0.0014660586319152923,70.14312769875922,1026.3498084183882,0.05232979657944442,51.96645410800727,6.4227478074807705,3,1147.6639922287982,6023.86254599,157400.62279976957,3.2999838733037463,96.75238546912851,-601.5919500275481,214.4011453125436,110.64860581152658
1,965.5424208099023,1,6895.407445995418,10,1608.6027895750922,31.71717560054141,122.61620191976998,0,1,-6.863621799427925,1,18.4338911403553,0,27.143950916401906,0,60.78980230420988,0,208.58655093666718,1,26.861143948150275,0.0013852295788749833,124.52047113747086,978.4954217854328,0.05326194415852814,52.08148786599794,6.294128552929226,2,1147.6639922287982,1.0,140109.9058918841,3.2999838733037463,45.72926098518692,-601.5919500275481,1.0,108.3267620443274
0,990.5705264671051,0,7248.656240638256,3,1711.9993189956838,62.38401356081685,122.14150597999217,0,1,-0.11285235989040578,1,17.546597598597216,0,30.85615977387786,1,59.78047507232145,0,201.92468530899123,1,24.028875123684976,0.0014362102725366552,36.7252146251442,1000.5607795445569,0.05301482132244129,59.68579106165142,6.722924244902622,1,1147.6639922287982,1.0,67210.08068596406,3.2999838733037463,34.331885202377336,-601.5919500275481,1.0,44.406440266195744
0,823.7538712653733,1,6952.707138161034,4,1679.2112940796333,37.1733570100931,112.49880904493271,3,1,22.217400932994913,1,19.462443810633317,0,27.19923927622039,0,60.124681175702534,0,199.65069769353462,1,22.3165308585207,0.0014707806200303449,84.15427969740038,1020.6553005148887,0.053061797496870726,61.498655438695415,5.480509789553797,1,1147.6639922287982,18727.4606703,363434.88267083874,3.2999838733037463,116.7063996601589,-601.5919500275481,101.7028394300736,255.19246432839685
0,919.6682873866512,0,6936.147735466892,4,1699.7903196621166,60.79923613760602,120.11051837749604,0,1,41.64796400808367,0,17.210918362126353,0,28.55481637654633,1,59.08186022701898,0,202.5139533089044,1,23.90614896504161,0.0013872506852062104,148.5221874927112,1017.7408429181002,0.05403895748764778,64.27085663347177,5.653146039040035,3,1147.6639922287982,1.0,73717.32402299627,3.2999838733037463,40.00445575040074,-601.5919500275481,1.0,49.68041698862431
0,839.1701121219459,1,6956.959037958648,4,1681.5492196565187,55.35613093980088,113.68336320241842,4,1,18.1960256604053,1,18.12863147711999,0,28.578319685389683,0,57.56040718045021,0,203.92318392457838,1,22.723146898696065,0.0013889544179660472,126.76655829831788,1004.3413950775479,0.05340482217884612,54.71020994459803,5.132598634544646,1,1147.6639922287982,16788.0394185,426734.91763261944,3.2999838733037463,127.02946665723486,-601.5919500275481,40.18785101549648,297.5751984267774
0,921.2763272854959,0,6988.779208650648,2,1640.1445671416577,57.16060611320103,114.86886618014582,3,0,24.272240020136433,1,18.554000999309377,0,26.25291679172932,1,57.02191127032908,0,202.5339015779316,1,24.15454914715248,0.0013691555400820149,152.9791027302979,1014.7045617522784,0.05349407731376505,58.80284430999049,7.203248491674953,0,1147.6639922287982,18727.4606703,324736.7453323689,3.2999838733037463,101.51507549269697,-601.5919500275481,101.7028394300736,219.5918754555502
0,943.1536562739,1,7272.275065658736,2,1713.9391409625346,50.56122828919919,117.12845349550119,2,1,-19.218685352203785,1,18.563061947110143,0,30.05580759391182,0,61.38824812177265,0,205.44288621002235,1,27.409837756295385,0.0014686772796220241,39.518527371680534,986.8999573399533,0.05302305484050294,39.947510621830695,6.024514565925638,1,1147.6639922287982,11959.091528,201524.57320111568,3.2999838733037463,63.223309596577074,-601.5919500275481,260.32727427717964,149.38422347883775
0,849.9157288241291,0,6832.365746500705,6,1654.958938330414,57.901242517337835,112.20515331662133,0,1,14.78334169993432,1,19.66423728027613,0,29.00590536818616,0,56.06620389493544,0,202.53510931345104,1,21.12965753824646,0.0013760100363119537,178.59656203843724,946.3970581698775,0.05325548360573859,42.710670674810885,6.3973006042942036,3,1147.6639922287982,1.0,84955.5458283644,3.2999838733037463,29.989105077753166,-601.5919500275481,1.0,56.7483607463849
0,986.2896530482074,1,7340.633536510937,4,1686.3818924223947,50.56816378682336,122.049894600965,1,1,-13.07187047130252,1,17.345934235991724,0,28.318233734989423,1,62.405057257142765,0,204.1250583066842,1,24.47002824297013,0.0015047005059297509,22.59965998727139,1051.3744643498117,0.05313396453820024,56.61377333034587,6.382964436775182,1,1147.6639922287982,6023.86254599,132596.97266165496,3.2999838733037463,57.00607924831047,-601.5919500275481,214.4011453125436,103.01818993583012
1,898.1056036682229,0,7254.3626827765465,4,1653.6938470911264,63.12164045328373,114.70718665317195,3,1,-33.58971212912734,0,16.411792686625976,0,26.247404164585454,0,59.12030150803639,0,207.2767302605686,1,25.13968110024123,0.0014905303226091635,103.9110638362703,1007.526237063673,0.05438838469495025,50.13394554416742,6.120518717409953,2,1147.6639922287982,18727.4606703,348458.2533884259,3.2999838733037463,94.84557650492853,-601.5919500275481,101.7028394300736,241.32141647574574
0,796.5261391446842,1,7027.129337414269,8,1662.3456836045027,5.742661841362125,117.70808381764952,3,1,23.592984695665194,1,20.614292347878244,0,31.293765692994054,1,58.11881790781964,0,200.2971872867138,1,23.816022286855695,0.0014132902046827525,89.08566262265948,1006.3219795839601,0.0551938879841729,48.09514390554796,6.099852629489589,0,1147.6639922287982,18727.4606703,378663.93831036723,3.2999838733037463,128.87965168171866,-601.5919500275481,101.7028394300736,274.7906855725286
0,868.8119723385997,0,7208.359545457643,8,1667.2009625568185,99.73724395789384,114.62342449843409,0,1,-31.983138592854345,1,17.10990589391813,0,27.218619446476403,0,60.29263591120064,0,204.31836214296825,1,25.500749864733883,0.0014434620887533926,110.80475147883337,999.5598866940344,0.05072884078290068,47.47247548835217,6.082357376626723,1,1147.6639922287982,1.0,125287.6713772457,3.2999838733037463,32.82566309909416,-601.5919500275481,1.0,84.07942775938093
0,1164.2847937479112,1,7035.617459950485,8,1662.6158441235473,82.95896356586967,115.03486827422473,2,1,-14.647800322919664,0,18.397125955678,0,27.74083776230262,0,59.665367120850746,1,205.09708123353974,1,23.126065167440267,0.0013971300617405238,69.63525973146906,1028.6296923545874,0.052711060130672595,49.173808170735796,7.369517195819626,0,1147.6639922287982,11959.091528,265612.1492641446,3.2999838733037463,114.0188135161512,-601.5919500275481,260.32727427717964,198.99515596254264
