,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
910,947,0,1025.1486051870413,1,6925.9429659762645,2,1653.8272764892859,60.65330471884518,109.27457202445422,1,1,-14.160393046648624,1,18.64369117434152,0,25.496705920797034,1,60.87396749767933,1,203.8319890311808,1,24.14697299698359,0.0014802129297957608,122.83061929950522,1000.3659620225003,0.05226919411041217,59.62555999020334,5.6134149804738245,2,1147.6639922287982,6023.86254599,116177.77745225494,3.2999838733037463,90.87142968511336,-601.5919500275481,214.4011453125436,89.12995720698494,45.552879581151835
911,948,1,1017.1012378337973,0,6893.27708152698,2,1669.2178629393827,54.3896774553641,117.33356731437435,3,1,-9.059839407488221,1,16.42327809611034,0,28.848519403622493,1,61.04993768909824,1,196.7546033013888,1,24.636221976723817,0.001405731012945489,149.66876731206605,953.8184220495298,0.05404674495064467,50.47558213223417,5.8272617816551735,2,1147.6639922287982,18727.4606703,329043.9671437433,3.2999838733037463,141.75806112072266,-601.5919500275481,101.70283943007358,225.2110119862611,45.552879581151835
912,949,1,1037.4483446023312,1,7352.658542924429,2,1640.6569520387766,53.069232353419956,125.68657465830051,1,1,-37.2899543273234,1,19.79448836365032,0,28.41106812310897,1,59.57778432919224,1,205.0857626096024,1,23.546500627476174,0.0014534859470320093,94.355024221448,1057.6623445782047,0.05362360393727792,48.966147114769214,4.2449903178173365,2,1147.6639922287982,6023.86254599,123332.47869317507,3.2999838733037463,87.89913556039978,-601.5919500275481,214.4011453125436,96.06724306565292,45.552879581151835
913,950,1,962.9660489298216,0,7408.400328063343,3,1624.460867511423,56.528843882726996,121.67668565413959,1,1,-58.05813785287548,1,19.522371423409364,0,28.551582458552247,1,60.26863636556473,1,204.11099701660382,1,23.610478231848703,0.0014663566117041427,82.95598237710384,1054.4648789605471,0.053637971657442884,50.10530897051128,4.496896466239197,0,1147.6639922287982,6023.86254599,96131.40665746595,3.2999838733037463,71.77089278942765,-601.5919500275481,214.4011453125436,65.56911325812294,45.552879581151835
914,951,0,1155.540509405768,1,7173.243589537614,2,1706.8051084078254,55.606524602008975,113.61625811064405,4,1,-21.517116520055318,1,19.316122589192194,0,25.621123303846,1,58.19618419364607,1,205.78976717127182,1,25.564516090212717,0.001411910197799818,59.460832229360435,1015.9262971891296,0.05298037175432782,55.66344357224518,6.0519837645568,2,1147.6639922287982,16788.0394185,411886.66224054544,3.2999838733037463,169.13583109378362,-601.5919500275481,40.18785101549648,284.96034777738015,45.552879581151835
915,952,1,1047.246114182194,0,7272.743188785238,2,1668.5696756632917,35.30951612156629,116.59617790097928,3,1,31.338200976279353,1,17.95034068695473,0,30.526664505481218,1,61.780297901078846,1,202.50216349848893,1,24.77521255118379,0.0014357339604302187,115.93557250774627,1028.2959847931634,0.054447970838220935,54.237697160507004,5.97933813472683,3,1147.6639922287982,18727.4606703,318235.25778868,3.2999838733037463,150.0494509158629,-601.5919500275481,101.70283943007358,217.8700306282401,45.552879581151835
916,953,0,875.537047349476,1,7256.2332162235925,3,1659.0868187336325,36.930035256774076,110.09130422670736,3,1,16.87633740574135,1,16.359883708419616,1,28.53968400174651,1,60.67844741954525,1,199.99456569731686,1,25.088020750786036,0.0014478430216511135,124.95486776840231,1031.292250002098,0.05420037322272835,52.26874146349386,5.685628033916961,3,1147.6639922287982,18727.4606703,355930.71544790576,3.2999838733037463,167.96694089438904,-601.5919500275481,101.70283943007358,254.37867263656872,45.552879581151835
917,954,1,907.0723983975287,1,7050.344957906303,3,1662.0157929682027,48.09835441899783,116.01984861001684,3,1,-5.5793636520808025,1,20.47006851911068,1,27.623187377872693,1,58.81731394250926,1,207.53485781554718,1,23.91600764674848,0.0014591219156617214,155.70694764303542,940.93742331635,0.05154303789099398,55.3143912149451,4.726939874485004,3,1147.6639922287982,18727.4606703,366684.9317687612,3.2999838733037463,168.92710387655416,-601.5919500275481,101.70283943007358,250.640975968873,45.552879581151835
918,955,1,894.4085006862192,0,7283.177092189083,5,1673.7632017063377,48.755113756223146,115.87709991743559,3,1,19.86117270360378,1,18.170325265789828,1,32.458906073329636,1,61.71990626225593,1,196.95197377301415,1,24.682656353032776,0.0014104815692810204,76.20474195236524,1043.1310096592308,0.052840140514128116,47.89074428244908,6.83099424020793,0,1147.6639922287982,18727.4606703,349228.9964381596,3.2999838733037463,159.99192804924866,-601.5919500275481,101.70283943007358,234.5749788696923,45.552879581151835
919,956,0,977.1009763684567,1,7259.981125236478,5,1654.7805028584564,60.55604875694794,115.6300357228928,3,1,-29.5709976517488,1,19.95366430121211,1,26.630865372922287,1,60.50748953440598,1,198.603304584121,1,22.579864761693717,0.0013471205764282131,105.29649438037629,996.1265371514958,0.0518114544055962,57.5699994199462,5.7344339784489335,3,1147.6639922287982,18727.4606703,386080.0665156709,3.2999838733037463,159.42127081723655,-601.5919500275481,101.70283943007358,266.1657726016713,45.552879581151835
920,957,0,714.2840251523552,0,7355.129490858713,5,1677.1088429236233,39.545129059973405,121.85709912480594,2,1,-11.796572034663527,1,17.009791744252162,1,27.20114217154821,1,61.46746187557118,1,204.22749413171326,1,22.71450091167109,0.0014153647359282711,113.8583470979805,1019.4926168353737,0.054508142505649365,50.53918482278344,7.143508378427909,3,1147.6639922287982,11959.091528,185002.0532205805,3.2999838733037463,109.22602425437296,-601.5919500275481,260.32727427717964,131.45268293072564,45.552879581151835
921,958,1,894.9766992574197,1,7082.3200438404065,5,1685.3911338227251,33.618162540653444,124.67561496480616,4,1,-34.67077983782007,1,18.990352933291014,1,28.667740059340893,1,57.199671219839,1,201.3010655263798,1,26.064404113555177,0.0013889965774950698,72.98743651608382,981.8218212027497,0.054848069653664164,53.3085931729196,6.300173604054349,2,1147.6639922287982,16788.0394185,429729.1106721477,3.2999838733037463,174.09013608122345,-601.5919500275481,40.18785101549648,307.62851102685767,45.552879581151835
922,959,0,905.1792145718622,1,7320.9353430271785,5,1676.3240782191733,44.480393773947924,112.66319102023458,2,1,-8.463892909988752,1,20.846560174566157,1,27.785756664884914,1,59.01830385302879,1,201.5241344394082,1,24.08763994850914,0.0013991935684119893,93.35196616256063,1000.6518683328796,0.05270650602068992,43.865215889217474,6.395888179261156,2,1147.6639922287982,11959.091528,221303.5053331966,3.2999838733037463,123.67112939931872,-601.5919500275481,260.32727427717964,163.2519324124494,45.552879581151835
923,960,0,946.3831467291852,1,7166.157575634698,1,1653.931053799554,48.714000344579716,116.99255641435076,3,1,-20.625489472029948,1,21.437494568396747,1,27.569842077320747,1,58.77662156508052,1,204.31575717746682,1,24.011391524100198,0.0014423682517681884,53.98857847197667,991.2166381290544,0.05316049520970728,51.93077442304465,4.222292273626843,2,1147.6639922287982,18727.4606703,347326.4816097237,3.2999838733037463,158.96705623008023,-601.5919500275481,101.70283943007358,242.19475620478354,45.552879581151835
924,961,1,1048.3978604323424,1,7205.2826530226375,1,1670.936557280521,54.22524685564968,116.12042774752506,0,1,-14.407435468311036,1,20.71606179391218,0,26.75663855670955,1,57.36528533226013,1,205.5558451508081,1,24.917146821120557,0.0014563944400158475,42.62711661474975,993.4225836495143,0.0539637256200378,48.50312574687515,3.7677571650164894,3,1147.6639922287982,1.0,83963.12764934293,3.2999838733037463,81.39386212588244,-601.5919500275481,1.0,65.09077706203831,45.552879581151835
925,962,1,940.2331983739688,1,7067.350704623932,4,1702.0015612183186,50.929852391164474,114.8327845427843,3,1,21.028234730052386,1,19.904429350468398,0,30.146518105381777,1,57.0255512158992,1,200.9940852083201,1,24.82471407706531,0.0014118269925385075,104.8780502149943,1020.1916163782604,0.0536521721065264,38.95740984825049,7.25238619301378,3,1147.6639922287982,18727.4606703,377030.76009209687,3.2999838733037463,166.6503205317074,-601.5919500275481,101.70283943007358,269.2116129938789,45.552879581151835
926,963,1,930.091032033712,1,7221.372231837174,1,1647.5283756797837,58.811909492117366,119.60291256303844,0,1,12.288798803214554,1,18.76639280576614,0,28.848016524262746,1,62.77780215617703,1,206.4014161402853,1,23.296757287598012,0.0014268352172242115,116.88880714025284,934.1238430104154,0.05255582642637853,52.26582365875044,5.504439064907863,3,1147.6639922287982,1.0,86920.58606558213,3.2999838733037463,87.42905825561813,-601.5919500275481,1.0,67.27822790876213,45.552879581151835
927,964,0,899.5689870775491,0,7125.908968300643,5,1673.7557603312052,58.73602530800572,115.50512479456562,3,1,-1.5747280790918028,1,20.563675636952524,0,28.253925626434327,1,59.464894362558425,1,199.7333992150236,1,26.039265010412716,0.0013765917494311432,102.98611671979441,1021.0569647421574,0.053214454772638205,42.29594579412113,7.707077748402437,3,1147.6639922287982,18727.4606703,350390.46075846365,3.2999838733037463,148.12183141301375,-601.5919500275481,101.70283943007358,237.1693456754052,45.552879581151835
928,965,0,1009.8117577448137,1,7040.4853706216345,3,1694.2255115729597,54.068195323714704,108.8188101921221,1,1,-13.455677558108091,1,19.51795678629405,1,29.6038470610303,1,59.56906767441672,1,201.2465447349566,1,25.398312836854053,0.0013856667922985148,96.40295719088672,1018.3664496748514,0.052958325680387115,47.72555376042168,7.3914190325178755,3,1147.6639922287982,6023.86254599,121714.44752173596,3.2999838733037463,95.76433549848079,-601.5919500275481,214.4011453125436,95.04710605697028,45.552879581151835
929,966,0,1119.9621892678565,1,7180.735235924896,4,1651.1937884752813,48.46530713478774,112.01389902337877,1,1,-23.611358687593984,1,18.17201520935919,1,29.794894435240888,1,61.152367444403325,1,200.15446938516547,1,25.371260208752094,0.0014110930008625884,44.71793286400886,1017.1318832621467,0.0523892257242576,45.32974675653854,6.979053349078506,3,1147.6639922287982,6023.86254599,127551.61789289533,3.2999838733037463,95.85841039630381,-601.5919500275481,214.4011453125436,97.69211148174898,45.552879581151835
930,967,1,1045.456830222594,1,7343.894944869678,6,1701.1758677597747,35.093604766097464,112.93122291765332,0,1,15.945964960178356,1,16.45772892307669,1,29.68889397663137,1,57.26446056896079,1,203.61519830167674,1,25.827489494497904,0.001430542031817052,81.1109011749556,1022.4330751315288,0.05215427157080437,41.63152067906928,5.9081580648577,4,1147.6639922287982,1.0,114603.05466241276,3.2999838733037463,100.07099567817512,-601.5919500275481,1.0,86.5192231791583,45.552879581151835
931,968,0,617.5419290525773,1,6850.010413853575,1,1650.1091312787555,61.328396926463725,110.25538007662914,1,1,-11.807687058722065,1,17.876082838392648,1,30.135408652707596,1,57.326864516917105,1,205.52736432237182,1,27.375044140212673,0.0014610760627329796,100.11455909157073,1022.6506333711512,0.053305646078024085,49.985641501652076,6.294998236236639,3,1147.6639922287982,6023.86254599,108445.3689111734,3.2999838733037463,94.66758355316864,-601.5919500275481,214.4011453125436,85.47317081714337,45.552879581151835
932,969,1,607.3818246195757,1,6857.871509586117,3,1632.3154589945914,62.31191347225772,107.50036430136367,3,1,-11.279010210547204,1,18.278084778825928,1,31.11952659268342,1,60.63319203878397,1,204.38351234849003,1,24.883745839530047,0.0015078754859128153,85.59181634894793,1014.1443615515669,0.05412316441469195,51.93301372959135,6.436455898797991,0,1147.6639922287982,18727.4606703,369280.47685983323,3.2999838733037463,172.229151842826,-601.5919500275481,101.70283943007358,266.27342214692055,45.552879581151835
933,970,1,1094.8317828821673,1,7234.344000451961,4,1717.4675418537447,63.421807301373796,119.81455031312944,2,1,2.211808810782105,1,22.303206410739072,1,28.374219112654266,1,58.12911851871906,1,203.90044995830968,1,25.16398046744441,0.0013094249935393645,135.65637472202798,1015.6937949035704,0.05224665568316453,39.52497181900666,6.027652613024634,3,1147.6639922287982,11959.091528,231377.96710432725,3.2999838733037463,125.3407626258852,-601.5919500275481,260.32727427717964,170.8840492158014,45.552879581151835
934,971,0,1087.415659187885,1,7068.450631339217,7,1650.7744467506452,35.68958458000465,109.53134915666884,0,1,-9.237701912344756,1,20.76848421464003,0,29.70054080456241,1,58.64575906235793,1,202.8347667897093,1,26.062937072243393,0.0014412996774326456,124.57350150675056,1030.6596698553726,0.054939955629870516,39.47646027175127,7.765774755804579,0,1147.6639922287982,1.0,114474.60994018365,3.2999838733037463,90.63143260332409,-601.5919500275481,1.0,90.70629853534793,45.552879581151835
935,972,0,823.4114331935135,1,7109.696005672054,7,1685.2932133073684,46.47586642055572,117.38617811497407,0,1,6.054434536000025,1,20.19638274507441,0,29.90777363375303,1,59.824010329072074,1,207.00092445742126,1,24.92876875592512,0.0015076453117346734,95.39750948805927,1001.3060560502942,0.053333203089057125,46.08809890016438,4.8425407676340635,1,1147.6639922287982,1.0,123317.973797217,3.2999838733037463,98.3606385651412,-601.5919500275481,1.0,93.8564676082807,45.552879581151835
936,973,1,882.1526848968131,1,7013.102630321551,7,1678.3784110847591,62.730420817071504,113.90516572161549,2,1,12.602859087488095,1,20.03685410969958,1,27.965987804806648,1,58.255656575033434,1,205.80704839756112,1,22.96285792758659,0.0015033532515271821,122.39094878096105,1020.17892899254,0.05422539639117459,51.21244691721228,6.215840717463075,1,1147.6639922287982,11959.091528,250672.4013992703,3.2999838733037463,141.13075984172428,-601.5919500275481,260.32727427717964,192.1309159909786,45.552879581151835
937,974,0,876.443318721912,1,7043.929552050175,4,1665.1624807318633,34.760518132254035,112.35734375131427,3,1,18.09317550645911,1,17.543634325155423,1,29.929687947052322,1,60.05050481960802,1,202.75778024389717,1,25.424516884693126,0.0014425508660842205,104.52424596483831,984.4196272727147,0.05297924046023572,38.75511187252191,7.343829190874335,3,1147.6639922287982,18727.4606703,362268.2617754768,3.2999838733037463,170.58891631522,-601.5919500275481,101.70283943007358,253.1034364764837,45.552879581151835
938,975,0,839.0812838360181,1,6914.757022556718,3,1683.967443165834,51.827297154417295,116.3042707910223,2,1,9.887866972223256,1,22.94866478819253,1,29.858554858590907,1,61.03442008652751,1,199.5004655058624,1,25.872835002040024,0.0013860970305562964,82.71521773042544,1008.5423920678872,0.05314210649972339,42.76258837936092,6.000618170985067,3,1147.6639922287982,11959.091528,208157.3570756956,3.2999838733037463,124.28859953420485,-601.5919500275481,260.32727427717964,155.03352390435438,45.552879581151835
939,976,1,777.6181141625517,1,6921.458815796888,2,1669.4679039240225,48.87003679091383,125.92978719256756,4,1,0.4723800805851911,1,16.735126718272365,1,27.80805529519148,1,58.07494884987769,1,205.34752297800898,1,22.85704772417772,0.0013713062006607975,109.78609009335844,1001.9565019229907,0.05354533035303726,54.12880974490634,6.263517294609606,2,1147.6639922287982,16788.0394185,413276.6921818853,3.2999838733037463,174.78422300330556,-601.5919500275481,40.18785101549648,289.56869108064336,45.552879581151835
940,977,1,819.4136322845018,1,6978.228132765072,4,1620.0268193173545,41.14106822662594,114.94157907150831,1,1,-17.56266636153327,1,18.69314231040864,1,32.33561548126501,1,60.840734252978365,1,200.9661706337777,1,24.58610964808289,0.0013996372280869708,117.85008288053804,1015.5455756993907,0.054643485982746175,51.41530809109464,6.175424827744387,0,1147.6639922287982,6023.86254599,126547.43097672214,3.2999838733037463,97.01392936322338,-601.5919500275481,214.4011453125436,101.2981388893065,45.552879581151835
941,978,0,873.4484321260193,0,6839.442377672993,4,1683.1205370042858,59.566008237577286,113.07619472284368,4,1,-4.743812644308487,1,21.148697329903943,0,30.30319301763455,1,58.350330531079386,1,198.76291160762483,1,22.80545647880079,0.001472103293380909,114.8453010535857,1032.6247887194934,0.053111826297212984,57.21192859151618,6.6270966769438875,0,1147.6639922287982,16788.0394185,395273.42335545685,3.2999838733037463,166.51888513267218,-601.5919500275481,40.18785101549648,264.14917988695555,45.552879581151835
