,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
809,833,0,882.9255322103078,1,7036.4948718544265,4,1665.2190857761054,71.0520063447612,115.69821394518783,1,1,20.261878695740933,1,22.88435330964745,0,30.236229551068554,1,58.849604996684796,0,201.63352856505935,1,25.60994791389522,0.001473244975551433,54.529647091560534,1031.4898481062453,0.05281099801278767,49.21373196812011,4.958080332159872,0,1147.6639922287982,6023.86254599,140621.38528809036,3.2999838733037463,65.55940996722978,-601.5919500275481,214.4011453125436,107.52089016508988,37.81987577639752
810,834,1,954.0366008409843,1,7156.533544766809,4,1668.5705148772674,39.744229091614706,117.45527494193048,3,1,-26.647725111504627,1,14.721596337379625,0,27.430194702851548,1,59.66146716068318,1,205.2310599358439,1,23.993791009170064,0.00137889478843979,138.39054599897213,970.8871385230016,0.0540288586921794,48.596364077216094,6.849485204942383,1,1147.6639922287982,18727.4606703,371176.7403129877,3.2999838733037463,153.59850451110913,-601.5919500275481,101.70283943007358,266.1102064199062,37.81987577639752
811,835,0,784.4530283372291,1,7201.508032271033,3,1702.4039586393026,33.12685902868308,117.21769217564722,0,1,-16.227893934959486,1,17.937720300751018,0,29.491145213068503,1,61.43592769409121,1,200.3657161072525,1,23.79718860092327,0.0014038381788873898,90.64409926863308,989.4414491727057,0.05447578612727475,34.332841721530016,5.924724407979914,2,1147.6639922287982,1.0,83820.51186199702,3.2999838733037463,79.17324378587426,-601.5919500275481,1.0,65.52825786377,37.81987577639752
812,836,1,1066.8273007647445,1,7182.0443128874695,4,1653.653521546001,54.81332091210373,108.37324471554298,3,1,22.431782181312446,1,18.244153108595537,0,30.010605169386643,1,57.306942787034,1,201.1941397088977,1,25.577032010711306,0.0014552858479083372,109.08477366627476,997.6546010835533,0.05424734450991627,50.08579674160313,7.342473129168463,1,1147.6639922287982,18727.4606703,377706.4518264826,3.2999838733037463,170.20790523258404,-601.5919500275481,101.70283943007358,273.2074257803893,37.81987577639752
813,837,0,833.7940005544312,1,7375.961694912144,4,1642.5962765652514,43.38026898886643,107.51945655940192,1,1,4.181210590365513,1,19.593675405399505,0,25.651794548706327,0,57.89104713145322,1,201.24481767288964,1,26.100689366980628,0.0014357111600863575,117.66995292360347,1006.4887369441724,0.053878987259397805,55.294089970671465,6.870941178712473,1,1147.6639922287982,6023.86254599,124633.13542570248,3.2999838733037463,84.03644877858854,-601.5919500275481,214.4011453125436,97.9641902468552,37.81987577639752
814,838,0,937.2598232599632,1,7247.8039697092445,1,1648.0621799811954,41.96733061403665,115.5414843790767,3,1,6.141091620461242,1,21.243794786656228,0,28.27927272996093,1,60.02039712066905,1,200.46467454926145,1,24.09543158858393,0.0014302159579044306,101.4511992219619,988.6821685720462,0.05414347976592386,57.366243691717436,5.255777789401685,3,1147.6639922287982,18727.4606703,343582.81128364673,3.2999838733037463,156.4276235203726,-601.5919500275481,101.70283943007358,244.14699923798022,37.81987577639752
815,839,1,743.0005111567085,0,7125.675485825555,4,1693.7284839954395,42.50896737666531,107.78739352573324,0,1,11.320524106413643,1,21.32865727613857,0,29.47397514868659,0,58.158864305718964,0,204.2057909903881,1,26.076722563712927,0.0014399838172435475,108.57225210916503,995.1131271178994,0.054167226135340286,59.74092548675601,6.565057965460093,0,1147.6639922287982,1.0,64039.73494298015,3.2999838733037463,24.853750397694988,-601.5919500275481,1.0,43.58160040011671,37.81987577639752
816,840,1,1124.1118000699587,0,7184.250837003279,5,1670.2434736677524,51.50314598000562,113.75185201757252,3,1,-21.63870808787469,1,16.80608359521765,0,27.7639326632932,1,57.357173047607716,1,203.6492984935347,1,24.510233464714492,0.0014236499472175053,73.94405989351444,1003.8148278996637,0.05357704814230555,49.95973262663925,5.899253261866553,1,1147.6639922287982,18727.4606703,351264.5459652712,3.2999838733037463,147.291806026348,-601.5919500275481,101.70283943007358,238.88186495277904,37.81987577639752
817,841,0,662.7321681635327,0,7203.509899233996,5,1659.6641715374594,47.509620672024724,117.82260935760344,3,1,36.914608386942284,1,20.628855859012454,0,28.34424826300723,1,60.977940283064726,0,194.35879899574448,1,22.805081241749416,0.001450889132285654,100.66647146983007,973.1534916555477,0.05318541538723778,46.58787212405571,5.0248543858547245,3,1147.6639922287982,18727.4606703,344313.7001029573,3.2999838733037463,120.49811633745337,-601.5919500275481,101.70283943007358,230.60985470037272,37.81987577639752
818,842,0,1180.6182552068092,0,6953.513482869968,5,1643.3240768723097,82.79995766104341,114.75646852380927,1,1,10.496219880875069,1,19.04351528525445,0,28.086794423987484,1,62.133899627997465,0,200.59016720541385,1,27.604270925606123,0.0014218993150074016,150.98729106637376,997.1930952062829,0.05347892304548525,56.28474254648962,7.183528724245751,1,1147.6639922287982,6023.86254599,120320.54809212453,3.2999838733037463,51.59368311678115,-601.5919500275481,214.4011453125436,86.36359557400341,37.81987577639752
819,843,0,1035.503427129566,0,6935.457511930263,5,1631.1480300117726,69.89053511419733,121.11768215326128,1,1,-2.391120709146223,1,17.344450669016602,0,32.390175971197486,1,59.04407539801795,1,202.68581246009242,1,24.80627878485017,0.0014373903978289091,143.87900623078227,980.6359593736087,0.052064318049115266,47.30415362176564,8.58034570660611,0,1147.6639922287982,6023.86254599,115014.00906112518,3.2999838733037463,86.35294692556435,-601.5919500275481,214.4011453125436,80.2951136201077,37.81987577639752
820,844,1,827.0065477246048,0,6910.604685398462,3,1657.5010072722598,60.60829261010626,113.81290394724205,3,1,-32.92401341904747,1,16.772714886268034,0,32.815759585344374,1,58.837845770716456,1,203.59204327171366,1,25.07216944236673,0.0014551739192116494,89.98984023497322,1013.199932863354,0.052365287435834,39.765744119916704,7.465652397736733,3,1147.6639922287982,18727.4606703,338519.9729794839,3.2999838733037463,143.92389625271983,-601.5919500275481,101.70283943007358,225.67434862810106,37.81987577639752
821,845,0,1159.2042648738104,0,7248.6235913301125,4,1643.1532895196267,41.67546349334211,125.1758901732205,1,1,-12.897671970283936,1,21.519721901601677,0,29.009484648246644,1,55.540541755182936,1,201.8186963743467,1,25.12449021481825,0.0014399706528191206,160.95293880872518,1014.5257422054252,0.055211925694507225,55.7777557023439,4.310463199810452,2,1147.6639922287982,6023.86254599,91658.83011760504,3.2999838733037463,77.81352344396959,-601.5919500275481,214.4011453125436,63.31937946419103,37.81987577639752
822,846,0,1125.0017813365114,0,7109.800696813609,4,1659.4884923252173,40.9323806465582,121.02312356432805,3,1,-14.930687093489466,1,18.447499413411283,0,27.04804664991423,1,57.58219530602247,1,205.23985515463852,1,24.535171409254147,0.0014286955348749475,154.17259081670989,1016.2899891011324,0.0541272933126449,46.77094384263008,5.896478152388845,0,1147.6639922287982,18727.4606703,333174.44467658433,3.2999838733037463,144.59479500116382,-601.5919500275481,101.70283943007358,226.59501355136243,37.81987577639752
823,847,0,970.0274813089183,1,7095.233855288689,4,1607.2357580898722,58.44768221652584,118.31986024693957,0,1,2.2420107744781848,1,18.921559877624844,0,29.207360667458914,0,56.61704857814916,0,203.2334909547482,1,23.94499391732471,0.0013757003846827092,63.36783533728989,992.0755073751708,0.053861878683050965,54.16041862730354,4.244113550562399,2,1147.6639922287982,1.0,104355.38834771824,3.2999838733037463,37.22676941836483,-601.5919500275481,1.0,80.77934648654076,37.81987577639752
824,848,1,1123.956218411824,1,7143.340440503023,3,1632.9570156573875,42.20200616140211,113.79290239505659,1,1,-38.36558139228293,1,22.27096049009075,0,30.075837699773725,1,58.49105526250746,0,203.69821357301223,1,27.02663840799047,0.0014264968048465446,101.07639723066272,984.1299017046707,0.05447590322637205,57.181953791976994,6.494179546942648,3,1147.6639922287982,6023.86254599,121529.09804278633,3.2999838733037463,47.720453484152344,-601.5919500275481,214.4011453125436,96.84643812692416,37.81987577639752
825,849,0,1055.9129169553084,1,7210.2596414862155,1,1648.834618850437,59.15883641172428,112.0352956333983,2,1,4.048179748161347,1,16.209410500044076,0,28.70699637942167,1,58.686808338120535,0,201.5281202779367,1,24.525432191000906,0.0014522797424702464,98.99050310344282,1063.4602006970324,0.052747662411954825,50.92829952758857,6.1833311428356215,2,1147.6639922287982,11959.091528,196036.23113336388,3.2999838733037463,75.91349404483229,-601.5919500275481,260.32727427717964,146.43780262564275,37.81987577639752
826,850,1,1144.0691419280533,0,7209.329822924887,5,1650.8267417113166,61.594191123992815,112.0883506451707,0,1,1.5959537745425179,1,16.301220493616224,0,28.504948230325784,0,58.370860265772144,1,200.65724386119274,1,24.460688042843536,0.0014677048590564395,93.34550894751006,1063.9625341464605,0.0525493166149137,47.786858194598395,5.434845019997251,2,1147.6639922287982,1.0,84354.29407868594,3.2999838733037463,67.03050040512478,-601.5919500275481,1.0,56.109342311518574,37.81987577639752
827,851,0,1104.5131719265166,0,6905.33590453548,4,1646.4846837719197,68.229449921092,109.3391552746653,2,1,6.488199998278433,1,17.270753547922517,0,28.485313070911328,1,59.31279042431594,0,204.12836279459043,1,26.656612582338425,0.0014504242214394302,59.49238057107648,1040.339848816015,0.05224472541120456,52.20043806900268,5.698818467587586,4,1147.6639922287982,11959.091528,189070.86480978478,3.2999838733037463,69.92825396449,-601.5919500275481,260.32727427717964,129.65995008458242,37.81987577639752
828,852,0,974.7920382729393,0,7011.530614722061,2,1648.8128674771015,68.44816962455562,112.79217487337807,1,1,14.235036807470927,1,15.86188868041432,0,30.84124968183267,1,58.212893082760445,0,205.44346348271682,1,27.067643053574553,0.0014372378904138705,54.03198659428692,1024.1581790091009,0.053831305837318974,54.2969097240126,6.565510895970597,3,1147.6639922287982,6023.86254599,87930.13336808894,3.2999838733037463,42.27178211410312,-601.5919500275481,214.4011453125436,61.17356018452937,37.81987577639752
829,853,0,1004.1236896716667,1,7034.0900952860875,4,1637.0369619779026,76.5684794967886,115.12244875715609,0,1,18.80972553086684,1,16.870408277657962,0,29.84620325907975,1,58.51622212095772,1,202.17720115332676,1,25.626003570766287,0.001430186219517855,63.03781058281669,1013.2677856008917,0.053371846741294464,54.36804117169362,6.202982544821043,3,1147.6639922287982,1.0,113817.11818383622,3.2999838733037463,94.6480412423012,-601.5919500275481,1.0,89.54550037078744,37.81987577639752
830,854,0,899.0730565316796,1,7179.582580885187,4,1634.6961873216153,80.1683794566757,117.13173392123932,3,1,11.601745291032186,1,22.393755050688267,0,32.67850757218928,0,59.82676862635984,1,201.713030043761,1,25.36854529272483,0.001457394537520099,134.56441352827395,1000.2612320685228,0.052876829002539774,44.47574434868965,6.092926965305072,3,1147.6639922287982,18727.4606703,388848.2967626375,3.2999838733037463,161.16302923031344,-601.5919500275481,101.70283943007358,273.56379098236215,37.81987577639752
831,855,0,1026.8453092869845,0,7178.627265828807,4,1668.8447587026528,64.37286859588569,119.94960021463736,3,1,-10.252065713023217,1,20.182951941931183,0,31.4367432911411,1,55.834997788221855,0,200.8694545413741,1,26.601657346284718,0.0014718122938492814,69.30727848493058,1000.7395235449719,0.05195844360381842,50.40947668396842,6.156998580069108,3,1147.6639922287982,18727.4606703,346734.859890325,3.2999838733037463,112.35584758672377,-601.5919500275481,101.70283943007358,228.4849532071804,37.81987577639752
832,856,0,739.2217332875447,0,7044.7071266422545,4,1736.9302718248348,63.933403158502976,118.729088582864,1,1,14.080531373670562,1,20.083332650535134,0,27.68770115171805,1,58.77358156579014,0,199.22989925985732,1,25.690275699010996,0.0013775782714663524,99.38547867514826,1041.41211694699,0.05322753237996631,49.24400115449547,6.364875060515105,2,1147.6639922287982,6023.86254599,104948.24114550311,3.2999838733037463,46.69809464710707,-601.5919500275481,214.4011453125436,72.38313528235841,37.81987577639752
833,857,1,797.9698381170167,0,6990.071256109333,4,1695.6621161968826,31.880722136033853,115.69159578509036,0,1,13.563815299865393,1,19.997548796017536,0,26.016491601149987,0,59.356957642268895,0,200.31251025686254,1,23.16531351835971,0.0013938087391971966,33.97852033789014,1003.5218680250833,0.054367360344145736,53.0407726644787,6.924293897848608,0,1147.6639922287982,1.0,60023.10697532709,3.2999838733037463,23.371572224015175,-601.5919500275481,1.0,39.02527852322285,37.81987577639752
834,858,0,1193.638061769752,1,7158.354672436458,5,1689.2446963762036,40.6119305491055,115.74032350891954,1,1,28.269678217398287,1,17.009379357946933,0,34.32541895139032,1,57.97094228695126,0,203.65458813121361,1,24.98152105218279,0.0014366805708995812,129.25453471213464,960.1359030966116,0.05605014446333012,46.1880940241257,6.210585980972725,3,1147.6639922287982,6023.86254599,132824.2523763306,3.2999838733037463,62.51138627339525,-601.5919500275481,214.4011453125436,106.03822304877724,37.81987577639752
835,859,0,1086.5784054220094,1,7255.172867834207,5,1671.1286984465135,53.9564203230517,115.73723643010702,2,1,8.020082422491614,1,21.030212390546943,0,24.65182321653567,0,59.03295577398296,0,203.5558858834456,1,25.647090229489265,0.0013559653293921544,100.48288634880592,961.5898194908859,0.05206447903645913,51.55599353094882,5.273143871968261,0,1147.6639922287982,11959.091528,226822.7114838097,3.2999838733037463,70.88939850353185,-601.5919500275481,260.32727427717964,165.05677978472747,37.81987577639752
836,860,0,866.3868283388483,0,7153.046244392347,5,1683.2130967008618,40.352375931785105,112.56559754040072,2,1,25.185459812972802,1,15.06490098749769,0,33.64511064262506,0,59.4607360278756,0,202.60075626564245,1,23.20678286676035,0.0013648093923031676,171.85134840311204,999.0852815892737,0.0541329568382498,53.26667861215497,5.482610062046684,3,1147.6639922287982,11959.091528,183812.65219106167,3.2999838733037463,57.09367533267728,-601.5919500275481,260.32727427717964,129.18978659119477,37.81987577639752
837,861,0,666.8100807453771,1,6921.557583384212,3,1617.8746514183795,39.09104627975632,125.01881652142916,3,1,28.49184137520365,1,17.442559213999573,0,30.364651532318724,0,59.565336361672585,0,198.29255384603113,1,25.101549640710825,0.0013807334398342195,79.77075159531957,1003.2931821910164,0.05514097062347671,48.248263689502146,6.2143101906865255,1,1147.6639922287982,18727.4606703,357686.1133865002,3.2999838733037463,110.18600837602274,-601.5919500275481,101.70283943007358,259.67345374508363,37.81987577639752
838,862,0,694.8985716852559,1,7018.222712602827,4,1665.4738812728674,29.82338157344327,121.81778115487265,1,1,-2.8084167136562312,1,20.24949255125493,0,28.70304804756433,1,58.6646203725383,0,201.5117508741806,1,26.976048572119016,0.0014286689720958035,96.6103766039152,1031.3885404114926,0.052135582431830765,44.838602739111174,6.018006166354432,2,1147.6639922287982,6023.86254599,118361.21775590461,3.2999838733037463,53.42106427291806,-601.5919500275481,214.4011453125436,89.48475004057066,37.81987577639752
839,863,0,743.0131184250679,1,6956.55765877509,4,1685.133857544436,31.41623249202511,120.65406782020504,2,1,8.52683835838312,1,19.390807275144965,0,28.472515554772325,1,60.23335691330682,0,197.2757234116021,1,25.75414889193776,0.0014278102290303275,102.96491517734628,987.4899250011143,0.053292435230802716,46.54728108790982,5.396085240696238,1,1147.6639922287982,11959.091528,205707.4079862459,3.2999838733037463,79.68464794813839,-601.5919500275481,260.32727427717964,152.49020679862969,37.81987577639752
840,864,0,1024.6276389138914,0,6940.821460805574,1,1689.5339358365757,71.29420479128397,114.28905323362196,0,1,4.902361150605551,1,17.463905641066876,0,30.544965821291303,1,58.77273344902794,0,207.0919429128551,1,24.57365823100072,0.0014105570669932872,122.5539863003902,1002.7135930167073,0.053119814960435566,48.54454807104845,6.557607407803428,0,1147.6639922287982,1.0,53104.21571905586,3.2999838733037463,30.900189793542282,-601.5919500275481,1.0,34.12010011299958,37.81987577639752
841,865,0,1042.8653974131894,1,7040.243425799128,3,1670.924535920847,57.658797049329216,122.3762625440798,4,1,19.778687871289804,1,15.777157714187494,0,30.65126974837018,1,60.07718743507489,0,203.41007763930645,1,25.00205287294051,0.0014014168218478744,63.51095368046586,1003.3691636303504,0.0526976944967736,50.76580219882713,6.644177527325,2,1147.6639922287982,16788.0394185,422543.07003427687,3.2999838733037463,138.86454348050984,-601.5919500275481,40.18785101549648,291.448131011182,37.81987577639752
