,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
759,796,1,673.1972477632232,0,7036.5883891177355,1,1642.7327701915328,56.925141153086756,118.4532191463002,0,1,10.992814665986572,1,19.678446520012926,0,28.25254087978136,1,58.609393755236596,1,200.58453670515078,1,24.39036959737772,0.001483410131649186,117.61295471621744,1045.8582896354983,0.05176365198426593,46.86482176170451,5.514747913945795,2,1147.6639922287982,1.0,49339.494712032,3.2999838733037463,71.04352183416474,-601.5919500275481,1.0,30.321202091790735,42.298947368421054
760,797,0,1022.1604971330032,1,7102.947340456281,1,1697.576048792512,38.26305407080128,115.29546247798731,1,1,-23.720106016145397,1,20.903585089462645,0,26.917042427171445,1,62.92394245100992,1,205.51343817490584,1,23.09736145857015,0.0014401973918981128,91.80613073477913,959.9833344774776,0.05130526200526071,44.75198170112334,5.913163045117107,3,1147.6639922287982,6023.86254599,98536.31582045273,3.2999838733037463,84.14744626509332,-601.5919500275481,214.4011453125436,73.58538343884983,42.298947368421054
761,798,1,1104.0798804766664,1,7227.299139896859,2,1680.9323926000227,41.07798230124396,113.22584525838572,3,0,-35.8150391235299,1,20.859630610261664,0,27.33937509616477,1,62.18480869598486,1,204.32387248520126,1,24.167877146135282,0.0014367160147829507,87.54315425496945,957.3387340441684,0.051621887694024086,43.934879815604944,5.125386017537392,1,1147.6639922287982,18727.4606703,356149.04089990485,3.2999838733037463,160.27851626046098,-601.5919500275481,101.70283943007358,242.38807439262382,42.298947368421054
762,799,1,758.7175665018895,1,7088.310228680143,3,1707.9411913483575,59.278830884133164,118.72625352895544,0,1,-15.655252308157186,1,17.69519138234121,0,26.669556193697556,1,60.40007846249378,1,206.89668174159343,1,26.582029658716856,0.0014142131890708012,113.3311948510742,999.1920513277344,0.05396955162078598,50.890432024794165,5.865017244891008,2,1147.6639922287982,1.0,102272.40717727231,3.2999838733037463,86.07185412370292,-601.5919500275481,1.0,81.46426387462797,42.298947368421054
763,800,1,993.2936003224645,1,7301.791218383849,7,1642.413916956579,46.2003090133289,116.2924049265496,1,1,-5.409594071831537,1,19.60578467465805,1,32.455218761412226,1,58.79047432721382,1,206.44288544996726,1,23.26004802906728,0.0014055499582576864,46.11677298445966,989.5830722327162,0.05313310652150937,44.858995145612475,6.077557598985738,2,1147.6639922287982,6023.86254599,156316.56389064572,3.2999838733037463,108.23720136411062,-601.5919500275481,214.4011453125436,119.11023217410043,42.298947368421054
764,801,0,919.6987620603641,1,7274.963555192645,8,1698.2271982434365,50.73790859995703,111.6737327460898,0,1,2.6129642937935524,1,18.732715545235234,0,32.87761765917521,1,58.44397640480075,0,201.8407176139597,1,25.55368866382559,0.0013925385683772338,122.50551068653658,1042.9397142852486,0.05402582014810947,41.98957154735415,6.714410896302253,3,1147.6639922287982,1.0,133781.37494437248,3.2999838733037463,57.194411492629655,-601.5919500275481,1.0,104.10055507904929,42.298947368421054
765,802,1,1137.4552780401627,1,7071.783761750265,6,1627.1015325711373,68.68517858371534,113.62130645681366,3,1,-30.25169308088344,1,22.069808315049066,0,30.70136641119352,1,61.26986142006064,1,201.99440023172318,1,25.15000130704269,0.0013787845812422098,125.29989243678692,1047.0454530185968,0.05360940037706756,51.925069164542286,6.8313138682405,3,1147.6639922287982,18727.4606703,401742.3752211477,3.2999838733037463,162.3975419049901,-601.5919500275481,101.70283943007358,289.3129197195299,42.298947368421054
766,803,0,686.0995294405917,0,6952.703816101666,2,1710.9918421193322,46.220343563750745,113.75975969968431,2,1,-8.562037388682866,1,15.81586585216369,0,29.22091635120386,1,58.82995982225065,1,202.63941051520482,1,23.58535160339,0.0014635172165485626,94.45402129739408,1011.8773297149312,0.05489321037354461,49.27742979168587,6.882829339317339,4,1147.6639922287982,11959.091528,163130.66775341786,3.2999838733037463,99.04778307449652,-601.5919500275481,260.32727427717964,115.88725375379104,42.298947368421054
767,804,0,735.4487836465693,1,6925.2968256632175,1,1712.973441773445,60.49194058540597,117.57758475487582,0,1,10.540824595632811,1,19.867634396755935,0,31.203913742993628,1,60.3218912111664,1,198.20414497745026,1,25.453233847291497,0.001466417721675273,88.15881941209238,961.2956633705896,0.052059951742139454,44.16274215728043,7.167396506971914,2,1147.6639922287982,1.0,81688.63995500327,3.2999838733037463,84.83536225855369,-601.5919500275481,1.0,63.49303297081112,42.298947368421054
768,805,0,648.2666922358434,1,7025.5852483117615,4,1743.1570293568475,68.48910652515602,106.63667584624383,1,1,-11.670933507494487,1,20.848799322264217,0,35.106089957584594,1,61.692154018307406,1,202.15869981301842,1,23.280457392610842,0.0014144169792197662,115.44208658291515,1000.5986253792746,0.054103826949605985,46.702293843877456,4.4378248188861775,3,1147.6639922287982,6023.86254599,137642.1441868748,3.2999838733037463,95.85292627355652,-601.5919500275481,214.4011453125436,106.66438417106224,42.298947368421054
769,806,0,1173.5752307075654,1,7138.91101471386,1,1635.559838977972,54.6760102612884,103.73133100235079,2,1,14.77960074916476,1,18.3769856655274,0,28.802323673288857,1,58.21649442640709,1,207.68781425851245,1,25.31998068419878,0.0014580758977829596,117.05765829598951,1002.5711242732505,0.05258119990668991,53.60656792801282,5.025509893518786,1,1147.6639922287982,11959.091528,191004.48889993888,3.2999838733037463,117.55005770186155,-601.5919500275481,260.32727427717964,140.86900393966297,42.298947368421054
770,807,0,791.15195478388,1,7160.303468101099,1,1674.8492352807723,62.72757341513155,122.91303785514087,2,1,8.082600134169825,1,19.77246860512231,0,28.694795228904518,1,59.903432918311005,1,197.65976129377358,1,25.332443121760864,0.0014427688925357073,11.379512632096482,1010.6258791898417,0.05328558624658895,49.61354788919253,6.323726514757952,4,1147.6639922287982,11959.091528,201151.7555401181,3.2999838733037463,117.17895104042195,-601.5919500275481,260.32727427717964,150.86298752738998,42.298947368421054
771,808,0,1006.341070132324,0,7238.1768321210375,3,1606.2701258075515,36.624710119824904,118.9543089963579,0,1,8.252106931560666,1,20.78218383220949,0,31.798893138009337,1,59.176196346012404,1,204.56934743288852,1,26.548572621193408,0.0014835568698142612,126.5562339689293,1001.2441126687432,0.053269962681253655,52.667745832131956,4.851068234948376,0,1147.6639922287982,1.0,49903.059571936974,3.2999838733037463,71.77226393512963,-601.5919500275481,1.0,29.842314815716858,42.298947368421054
772,809,0,1331.6217986203033,0,6949.696261918632,3,1642.0955347126687,39.24853442702763,120.68339778222736,0,1,-28.528141698549923,1,20.715249290381067,0,28.138606561953978,1,60.301976437919066,0,192.57564667170865,1,24.21506621137793,0.0014103721311952903,130.54002209051518,1010.1870838971812,0.052352730029419474,47.85653901747786,5.0994448951652664,2,1147.6639922287982,1.0,52259.46703689793,3.2999838733037463,25.11147252606787,-601.5919500275481,1.0,30.910499590897498,42.298947368421054
773,810,0,1165.822740602884,0,7212.720626646781,2,1720.0977111050381,40.126185631367825,121.89424081985857,0,1,-2.6673877032235,1,15.685112662618206,0,31.62561426240343,1,60.41557425970565,0,199.26312009869403,1,25.760943672703963,0.0014459566475864144,101.62267108436615,960.1976552664996,0.05283438692309687,48.37602759353989,6.19981011431738,0,1147.6639922287982,1.0,45822.44854716033,3.2999838733037463,27.728646580487904,-601.5919500275481,1.0,27.00481017158759,42.298947368421054
774,811,0,660.0885063446808,0,6992.238487385242,2,1608.1318530374924,64.98125208926844,112.56207017919223,0,1,3.189490521764915,1,20.427346489173555,0,27.389072970313247,1,57.70786454814747,0,207.44316370322846,1,23.696322410096368,0.0013832881899610672,103.33463198445854,1053.0370582225096,0.05355131576746136,51.38885490235803,5.990761424976642,3,1147.6639922287982,1.0,56454.27760205213,3.2999838733037463,31.55402986239481,-601.5919500275481,1.0,36.34436040938788,42.298947368421054
775,812,0,683.7595003649315,0,7165.405530772279,4,1705.0127949798102,55.05818837066975,123.74823500940462,2,1,-23.06675112234899,1,20.988279534316078,1,29.00738739236165,1,56.32207936745122,1,204.33063887623132,1,26.373543120164808,0.0013786506388743349,97.4498496939802,968.8368938047116,0.051511392610399734,45.65295739864993,7.1057639809911475,2,1147.6639922287982,11959.091528,187075.90897872,3.2999838733037463,106.42180497905404,-601.5919500275481,260.32727427717964,126.35189996929671,42.298947368421054
776,813,0,639.074256010106,0,7296.06265376356,4,1689.018130784539,63.71695400939593,123.71005231411283,0,1,-5.813151849653787,1,21.198453965978363,0,28.945164155642228,1,60.84519158134478,1,204.0182857219058,1,26.08241918446155,0.0014190932366397572,55.89452174314615,968.6614738242237,0.052890693527934365,51.398677770138846,6.542088160306691,1,1147.6639922287982,1.0,76311.83757769178,3.2999838733037463,75.98584808911613,-601.5919500275481,1.0,50.60627820985111,42.298947368421054
777,814,0,514.1722790194245,1,7333.380950196249,3,1701.7316526470813,54.572829747858435,119.8939500360309,0,1,-20.481437425027075,1,20.766065242738414,0,30.31100821636184,1,59.501810822475775,0,201.80713182971675,1,26.435559421966985,0.0014272014602652874,50.46159301762689,946.6477685651145,0.05353636992778886,47.709732551966646,7.0994369423340045,3,1147.6639922287982,1.0,97306.45202766056,3.2999838733037463,44.290787881696055,-601.5919500275481,1.0,75.90329937539657,42.298947368421054
778,815,0,961.7798412237497,1,7209.113661871246,3,1681.8050975442616,54.65291822111071,126.15473546137102,2,1,28.304456791744233,1,20.37077963883272,1,27.246595564329127,1,59.003713783775225,1,206.55837659645408,1,24.49899078048733,0.0014393547483455536,66.37685093162705,974.9416924013947,0.053909108136411095,39.384289530691994,7.101061581920109,1,1147.6639922287982,11959.091528,213740.05201732798,3.2999838733037463,131.2700033132471,-601.5919500275481,260.32727427717964,161.19526202297814,42.298947368421054
779,816,0,714.8669973814804,1,6988.8515592937465,4,1653.1482121932322,50.245471659517925,119.46891294360786,3,1,-19.696121224450867,1,20.938508996085574,0,26.64556350796557,1,59.45409848202484,1,202.1886488014716,1,23.669805589398127,0.001481136545538086,122.92164058219964,1009.4007319469307,0.053479519511105966,44.03235432179763,6.214719847351698,3,1147.6639922287982,18727.4606703,371907.6301791175,3.2999838733037463,163.02823622822314,-601.5919500275481,101.70283943007358,263.0801736613981,42.298947368421054
780,817,0,798.1708519544425,1,7058.030669335458,4,1650.8702984480105,48.06377624017322,119.44394950496037,3,0,-36.36081480921752,1,20.52803727316023,0,26.381801786109207,1,58.21690246226141,1,201.0007477073988,1,23.49362406721522,0.0014751347405083867,125.10253375441971,1008.9336379986133,0.05192350272445498,51.32662604896061,5.059350200385225,0,1147.6639922287982,18727.4606703,370932.21995250846,3.2999838733037463,165.55178576989186,-601.5919500275481,101.70283943007358,254.72625561145787,42.298947368421054
781,818,1,876.9902515808756,1,7271.857572288564,4,1646.234894581739,53.437366697666434,123.489823652493,3,1,-41.07563412018825,1,20.594752812898733,0,25.389266427918702,1,58.16426188519407,1,206.70867993236592,1,21.99156427651448,0.0014999599590643984,140.63983909185237,1001.6339529088077,0.05182999082580093,56.95902026594569,6.588916743086813,0,1147.6639922287982,18727.4606703,380263.5691149962,3.2999838733037463,162.90467641056827,-601.5919500275481,101.70283943007358,263.62937283719924,42.298947368421054
782,819,0,933.0992833762095,1,7177.757377089101,3,1642.6134654027308,50.16663431722401,120.14378682660545,1,1,-34.01472678633202,1,20.75144865847912,0,25.14598437907589,1,59.73349166336971,1,207.66825245168343,1,22.43479009829649,0.0014797191164528072,137.82052382222986,989.8711219374677,0.0532635727428244,46.59406098141914,5.265925061471597,2,1147.6639922287982,6023.86254599,122323.58523825572,3.2999838733037463,89.37315537918587,-601.5919500275481,214.4011453125436,93.82768823817699,42.298947368421054
783,820,0,1089.6484349137415,1,7096.385583837673,3,1658.6527627293874,59.15113996011362,120.29521058690372,2,1,0.20278970317285872,1,20.031632273221987,0,27.684141146750733,1,60.46859425640864,1,210.99231120124801,1,22.012168354589786,0.0015123843243327446,163.68037763494908,997.9425945348037,0.05260062246565635,51.656829823595714,6.060699395394348,2,1147.6639922287982,11959.091528,213927.0798910575,3.2999838733037463,124.2145913922802,-601.5919500275481,260.32727427717964,158.20635898452934,42.298947368421054
784,821,0,862.5751067229762,1,7099.910942085346,6,1694.035811266735,51.582047237498685,115.59734321796428,1,1,-22.66229707489736,1,21.29647615880491,0,27.32160844368588,1,61.24590966453132,1,201.0006177741448,1,25.182797361109575,0.0013841365622866547,91.53410095568714,999.1097271759356,0.051950183408959016,52.94657946433981,5.86636635668154,1,1147.6639922287982,6023.86254599,146948.79181381018,3.2999838733037463,95.55586820129898,-601.5919500275481,214.4011453125436,110.59470305093096,42.298947368421054
785,822,0,911.346538290748,1,7107.376021225142,5,1670.0466867500986,53.4257176737372,115.2020615951852,3,1,29.120383228928908,1,18.07662516234558,0,28.186666606501984,1,60.178855918664894,1,200.90988005598743,1,24.197846078461886,0.001388149918360051,102.6262789402178,976.2900830707221,0.05250228101681712,47.40275811707085,5.1741729469199695,3,1147.6639922287982,18727.4606703,381615.20119273564,3.2999838733037463,167.84166105139093,-601.5919500275481,101.70283943007358,264.80370874532656,42.298947368421054
786,823,0,904.1020749617352,0,7014.137399968581,3,1686.7008073460015,43.55102205165516,118.4108444711241,1,1,9.019754709815173,1,17.89623779723893,0,26.06210693666211,1,59.54853623886378,1,202.02917397651225,1,26.46836770158995,0.001456335374798909,110.9006765210198,1019.8103477811817,0.05458649987266194,50.910141184900475,6.65132502860142,2,1147.6639922287982,6023.86254599,84057.88723064671,3.2999838733037463,80.32339616989287,-601.5919500275481,214.4011453125436,57.92344867529485,42.298947368421054
787,824,1,851.5482480776035,0,7051.978561327627,3,1681.709346084353,31.35264046005144,117.95356527077308,0,1,15.281610568443243,1,17.709425935056178,0,25.484124966547693,1,59.07636152298552,0,202.1447756407581,1,26.52428477438548,0.0014594556634886287,118.28531578104393,1013.2114899705032,0.05369175214243424,52.7579407526845,6.4897346262102475,2,1147.6639922287982,1.0,51930.259823917295,3.2999838733037463,33.19072392276865,-601.5919500275481,1.0,33.263230510959595,42.298947368421054
788,825,1,876.3421753759305,1,7099.941503880967,2,1674.2062038447814,34.95001899220061,116.3925690202948,0,1,-3.8293247714302954,1,17.694504344222008,0,31.43565974849513,1,57.23055665866863,1,200.53977137486203,1,25.35060955443928,0.0015122904495702618,67.47162541541279,1021.3369904362823,0.05411203350552868,55.34454327316041,6.237861706823781,1,1147.6639922287982,1.0,79957.31826811188,3.2999838733037463,81.67979050893601,-601.5919500275481,1.0,64.14702266577332,42.298947368421054
789,826,1,974.3271008569096,1,7340.310664880194,2,1653.4365110686208,37.34475225194296,118.11133915069952,1,1,4.999475939027816,1,16.977296457754814,0,25.530896012848608,1,58.830755574264295,1,203.77408858236527,1,25.732347569482194,0.0014120911525561134,54.15384003740324,970.9039732389592,0.053398356282192215,42.08212831768039,6.178414298467383,3,1147.6639922287982,6023.86254599,112169.77048215395,3.2999838733037463,91.53149817115226,-601.5919500275481,214.4011453125436,86.5981249009562,42.298947368421054
790,827,0,604.3129606494921,1,7175.323712493881,2,1632.9651491813274,68.47175924540237,116.17819530327951,2,1,44.90118582181225,1,21.37481446797152,0,32.70917904605852,1,60.26506880360029,1,203.83071369444903,1,23.31246171411087,0.0014477630370702665,93.35797885846736,961.1605005522418,0.053487578605618286,41.14703174988585,6.304558356359322,3,1147.6639922287982,11959.091528,210099.61997084878,3.2999838733037463,128.21151321770236,-601.5919500275481,260.32727427717964,157.5670903659863,42.298947368421054
