i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,585.529087327,0,7277.53687632,2,1646.99529614,62.823057717,111.98441639,1,1,-14.113009473,1,16.4268890902,0,27.0288055481,0,62.0222588476,0,201.767575064,1,24.5778899615,0.00141430100198,70.296181335,993.348412802,0.0546123806584,54.7311416972,4.87532216496,1,1147.66399223,6023.86254599,128233.249433,3.2999838733,36.3580914193,-601.591950028,214.401145313,88.5948565499
0,1255.27708604,1,6917.38811049,8,1622.31504318,46.6112782535,119.098951339,1,1,0.850925828549,0,20.9485727414,0,27.2761779922,0,58.016158319,0,202.858492109,1,23.3515355051,0.00144256918524,135.896574119,970.659521063,0.0540961508893,46.3158485295,4.43020514762,0,1147.66399223,6023.86254599,231270.353299,3.2999838733,70.2227591102,-601.591950028,214.401145313,170.545476645
0,1016.27535854,0,7343.35903502,8,1623.25669416,50.5089640629,114.162170902,0,1,32.6469156788,1,16.9743953475,0,28.3913320938,1,58.8081971171,0,203.850595168,1,23.9044003925,0.001399166809,79.1773783361,994.613035543,0.0537951926911,55.5777914033,7.04666472455,1,1147.66399223,1.0,141099.511244,3.2999838733,60.1160193072,-601.591950028,1.0,97.1706035996
0,1097.68141229,1,7247.42846147,3,1642.44702872,47.5339531914,112.662279929,3,1,-3.08910435048,1,16.8070681377,0,28.5085995896,0,58.8356703109,0,203.859929098,1,25.3050491208,0.00138457984875,99.3321390357,1046.70373867,0.0523705228535,56.3448714717,7.05101136519,0,1147.66399223,18727.4606703,265206.307308,3.2999838733,79.6336784588,-601.591950028,101.70283943,188.909223311
0,652.167867293,0,6953.9309634,5,1708.30135695,71.1630221552,117.362874063,0,1,5.66164342473,1,17.808324553,0,28.1663276834,0,57.5873908374,0,206.365725994,1,21.6341079575,0.00140758682304,112.453819402,966.461656863,0.0533401152644,40.850817569,6.0429419344,1,1147.66399223,1.0,127919.99418,3.2999838733,40.218835608,-601.591950028,1.0,85.525960687
0,877.396464284,1,7049.40728553,5,1683.09904012,60.4756160436,114.499588366,1,1,-14.0680598855,0,18.473088332,0,26.1150446127,1,60.8192720754,0,200.169753686,1,27.12665778,0.00144377793378,103.106710467,1031.45962683,0.053036234324,51.600760844,5.75459681439,2,1147.66399223,6023.86254599,209589.355477,3.2999838733,73.8498143598,-601.591950028,214.401145313,154.263355291
0,628.721295023,0,6938.06311124,5,1701.49608369,55.4597997926,117.200986493,1,1,7.87078085547,1,20.5389649754,0,30.166195913,0,58.3628767104,0,208.146674646,1,22.0109235499,0.00139109668615,109.854923883,966.490997517,0.0532859191257,38.2668573803,6.60342467319,0,1147.66399223,6023.86254599,157250.889771,3.2999838733,48.7033897863,-601.591950028,214.401145313,106.653866264
0,826.818210021,1,7126.80680986,6,1640.71690839,60.3310642727,123.419907639,3,1,-21.2902499283,0,17.6830076522,0,28.1406951166,0,60.7470545221,0,196.733801138,1,26.3534814619,0.00147674685856,116.422312058,1039.59721672,0.0533079268978,56.60571441,5.90821618621,1,1147.66399223,18727.4606703,314036.57633,3.2999838733,91.8052881452,-601.591950028,101.70283943,226.787665474
1,1001.01363635,0,7091.66582693,6,1678.56217484,48.7053855403,110.407890192,2,1,26.816689356,1,19.9724157614,0,30.336579354,1,57.8411526814,0,212.78231777,1,22.9983814834,0.00136754534608,78.7242525383,975.882142281,0.0532514745685,43.8253168434,6.38451532968,0,1147.66399223,11959.091528,209559.143845,3.2999838733,76.7148242105,-601.591950028,260.327274277,146.340895404
0,827.031797387,1,7134.21266967,3,1672.76404835,59.2963811213,124.734438154,0,1,-27.0297498099,0,17.3908099951,0,27.6458260469,0,61.0412811302,0,194.066563316,1,25.3111718371,0.00146572487656,121.849498016,1038.08170579,0.0528430169486,55.0334361605,5.67014127863,1,1147.66399223,1.0,146747.049762,3.2999838733,42.1330038664,-601.591950028,1.0,108.43449575
0,758.866062217,0,7190.62979649,4,1674.72593143,50.60059039,113.161377008,3,1,-28.8831318787,1,18.7298729326,0,27.9157129893,0,61.7248823404,0,196.640125184,1,25.3583259827,0.00145651027668,133.963804246,1039.70388937,0.0528750984167,45.5874478788,5.96144796163,0,1147.66399223,18727.4606703,229010.537722,3.2999838733,63.5290323601,-601.591950028,101.70283943,153.394597054
0,735.295855045,1,7252.05701638,4,1630.45046044,49.3097457575,108.1000055,1,1,10.246462394,1,16.9495519284,0,29.8540068289,0,60.7905628971,0,199.580510205,1,24.1448069905,0.00140726549276,159.142671276,997.298811227,0.0555418162282,52.1204461515,6.59638191923,3,1147.66399223,6023.86254599,186297.730314,3.2999838733,61.6055308598,-601.591950028,214.401145313,143.348687766
0,1128.03184705,0,7045.04827425,2,1655.47957393,55.7138262818,115.259215645,1,1,5.08374700269,1,19.3831497325,0,28.4077812291,1,58.0273140854,1,196.800685056,1,25.096493777,0.00146150682584,98.9821655231,1006.07394634,0.0508385973391,40.0043141768,6.66486070173,0,1147.66399223,6023.86254599,119851.110381,3.2999838733,89.0133711866,-601.591950028,214.401145313,76.8091730049
1,674.801055878,1,7169.22191902,2,1684.18372405,52.8786335378,118.930779472,2,1,0.924567033288,1,18.0337229814,0,30.1862165191,0,61.1027397442,0,207.967150158,1,23.7913013936,0.00138882082665,97.02701473,998.315457185,0.0560273812521,59.6112106435,5.82910809656,1,1147.66399223,11959.091528,217013.968617,3.2999838733,67.5620626629,-601.591950028,260.327274277,169.662994731
0,762.86707827,0,6990.92793758,6,1697.62599966,48.9080829262,118.054756728,1,1,-8.73113685956,0,19.644563661,0,29.4351365367,0,61.3926901226,0,202.528266202,1,24.8414893217,0.00138411756029,121.042956912,1039.3070084,0.0539457423816,38.7775740523,7.92470624982,1,1147.66399223,6023.86254599,164001.825265,3.2999838733,43.0847535813,-601.591950028,214.401145313,113.273316057
0,917.748134363,0,7313.70769182,7,1632.88850415,55.7453546664,112.808158005,2,1,34.2582241092,1,17.1534129524,0,29.3598170524,0,58.2875734721,0,202.992132078,1,24.8467800541,0.00139601404655,59.5076587586,1020.41207825,0.053367076826,47.3987124874,7.00711625999,1,1147.66399223,11959.091528,218555.800634,3.2999838733,69.9685399094,-601.591950028,260.327274277,153.502853632
0,981.315131595,1,7048.37231181,7,1643.6993706,63.6868524456,115.485541616,0,1,-11.6059924571,1,19.7109689505,0,28.586841525,0,59.7500887517,0,198.156971218,1,23.0795351119,0.0013929279558,109.379863041,1001.2796958,0.0518812148992,46.654701907,7.57204532273,1,1147.66399223,1.0,191842.705664,3.2999838733,58.6685578649,-601.591950028,1.0,139.236696178
0,843.977170002,0,7171.90526249,8,1630.22306824,55.5017301192,120.784168234,4,1,-0.601939188643,0,20.6005067367,0,27.5849174503,0,59.1151276568,1,203.040314414,1,24.8936357619,0.00132557886235,63.1696458391,1024.38173747,0.0529420080881,44.8213693857,7.02116459749,0,1147.66399223,16788.0394185,267163.461097,3.2999838733,108.872384413,-601.591950028,40.1878510155,180.278951204
0,851.836439461,1,6937.27036911,8,1706.56852088,46.49736509,117.358884923,2,1,4.05176462309,1,17.732049059,0,29.5042684664,1,58.7186629839,0,200.783799174,1,23.3650160474,0.00150043694529,93.570641989,965.192168031,0.0541090944373,51.056349827,5.57436055675,1,1147.66399223,11959.091528,277601.746772,3.2999838733,101.834433604,-601.591950028,260.327274277,206.738879534
1,1047.55510844,0,7307.26230301,8,1648.58264096,67.4507437402,114.108508097,3,1,-1.75011613428,1,21.7678332,0,28.230077722,0,60.0557240533,0,204.32478644,1,25.7173667907,0.00139770099064,145.679416703,1036.04647052,0.0522994503815,49.8593948207,4.17372053929,1,1147.66399223,18727.4606703,296423.056931,3.2999838733,85.0990699982,-601.591950028,101.70283943,199.998520627
0,1023.80022701,1,7285.22543353,8,1701.08450948,67.3040713308,114.203775632,2,0,-10.1384707376,1,21.6052354901,0,28.9829978613,0,61.4312707466,1,202.049056889,1,26.7298635184,0.00138299131077,144.068518907,1029.54727554,0.0522765258968,52.5483141182,3.60498500877,2,1147.66399223,11959.091528,295565.094704,3.2999838733,128.816374752,-601.591950028,260.327274277,212.852285743
1,839.094033226,0,6945.0743909,7,1665.20629694,41.3007939967,118.397093427,4,1,9.8936180361,1,15.8449102121,0,27.7076716025,1,57.22262014,0,205.46940037,1,23.0721723786,0.0014522464867,55.749779432,979.084871293,0.0536298289357,45.915189722,8.50661983809,4,1147.66399223,16788.0394185,250430.247254,3.2999838733,87.4945768169,-601.591950028,40.1878510155,171.129891503
0,1006.62365693,1,7276.92187551,7,1691.13011407,66.8882648075,115.756697519,0,1,-7.87130090804,0,21.6969254831,0,31.3166582197,0,60.1023140643,0,199.787028719,1,25.9833321882,0.00141319817329,141.053051592,1011.35036404,0.0526998194185,52.0434536247,3.78068292908,1,1147.66399223,1.0,198567.085851,3.2999838733,58.7306074662,-601.591950028,1.0,143.35150043
0,998.839314525,0,7216.92227625,7,1675.49163528,48.8494733764,115.715750913,0,1,12.8258185402,1,16.7137110297,0,28.526196336,1,59.0170622461,0,202.923840947,1,27.0649758069,0.00146958511772,79.9439141254,962.243902538,0.0541669659142,41.0099488967,6.94586363977,2,1147.66399223,1.0,131377.77274,3.2999838733,55.4055695365,-601.591950028,1.0,89.083133981
1,826.176232791,1,6890.22181064,7,1654.97794619,51.9991353284,116.512491782,0,1,-14.5422460363,1,22.3097526181,0,27.3929608416,0,59.5161616371,0,200.231036387,1,22.1973444341,0.00144186742948,128.335193573,1028.8824385,0.0525700717573,50.2742058346,5.63235869139,0,1147.66399223,1.0,187947.505667,3.2999838733,59.1649351787,-601.591950028,1.0,138.229911183
0,1079.86493809,0,7207.37202217,7,1699.46410612,52.8357577166,119.39611199,1,1,0.967643855639,0,16.3615661592,0,28.7267985175,0,59.6187974787,1,205.352621393,1,27.3618310389,0.00142484914369,95.2358571009,985.171562166,0.0528398705135,48.5157385125,5.74535529084,2,1147.66399223,6023.86254599,179919.409914,3.2999838733,90.6118248353,-601.591950028,214.401145313,121.789043249
0,728.385507416,1,7046.39718567,6,1709.32167682,54.8702595807,116.930931161,2,0,-14.9786871389,1,21.4310038708,0,28.4601737022,0,58.1606170442,0,200.991817576,1,21.1861877914,0.00139285440734,102.167624494,1037.31299727,0.0531535953105,46.6889693244,6.24762024273,2,1147.66399223,11959.091528,261093.594661,3.2999838733,79.6453912532,-601.591950028,260.327274277,192.825910111
0,729.199633547,0,7046.8322949,6,1667.14017143,55.2209260461,115.309312228,2,1,5.75226381473,0,21.6518738754,0,29.8678823782,1,56.4305833388,0,195.501077021,1,20.9546505121,0.00139534282531,121.026304681,1007.41234521,0.0540060129493,45.7001629285,5.93002623732,0,1147.66399223,11959.091528,208995.357035,3.2999838733,69.4404805914,-601.591950028,260.327274277,147.297686309
0,719.829461118,1,7057.68464155,3,1609.36091716,55.2264577245,115.632796685,1,1,7.37474910465,1,21.693698173,0,32.3219686281,0,58.2024461122,0,197.704000518,1,21.6877324397,0.00142265028646,125.920923655,1022.75024629,0.0530016003325,42.0902361451,5.84624730474,1,1147.66399223,6023.86254599,180395.328099,3.2999838733,60.4163325426,-601.591950028,214.401145313,132.804697042
0,1108.07892442,0,7151.41666619,4,1724.93072853,53.3808744982,116.927339368,0,1,-1.32658000586,1,16.1670375124,0,24.614144598,0,60.0555317645,0,209.614276371,1,26.6453383821,0.00140742751131,67.2583820587,976.339987855,0.0533962397686,56.5018474397,5.92153043669,3,1147.66399223,1.0,101317.974289,3.2999838733,31.2563434059,-601.591950028,1.0,66.7459184711
0,1032.10567501,1,6967.78379672,4,1702.19132931,51.0798531648,116.019584493,1,1,-3.28429754268,1,21.0339624562,0,28.8102402745,0,61.6169028798,0,197.243774726,1,25.4858612942,0.00144483551716,98.2967126021,1034.90660977,0.051606919813,42.1408573489,6.06389194025,2,1147.66399223,6023.86254599,190541.647817,3.2999838733,62.5827992844,-601.591950028,214.401145313,136.713647559
1,1092.00106967,0,6968.89721804,4,1704.47386939,48.502907825,117.729787323,1,1,-1.41358724438,1,20.6891712363,0,28.6327473926,1,61.2722877771,0,207.228078642,1,25.7287409175,0.0014271340663,74.1589309077,1043.46269329,0.0513064019723,42.6255778782,6.25940404091,4,1147.66399223,6023.86254599,147414.86959,3.2999838733,57.2142430878,-601.591950028,214.401145313,96.3593847596
0,1187.59132074,1,7123.37580649,4,1630.9590312,60.1921947462,116.760053634,2,1,17.2343239828,0,20.9605740056,0,26.8517756672,0,59.7054584817,0,205.443871266,1,22.9128835992,0.00141866358535,90.4654443531,999.590334805,0.0538647986875,42.4889505271,6.52582248013,0,1147.66399223,11959.091528,239517.709025,3.2999838733,74.5233877471,-601.591950028,260.327274277,179.42316536
1,1105.72477611,0,7091.56623587,4,1633.73756266,38.0787409733,118.833174518,1,1,42.4390075766,1,21.1235728427,0,26.7607246172,0,60.4371438019,0,203.378811141,1,22.8282721918,0.00146263408966,59.853838729,998.649891621,0.0538032703228,51.0417553636,6.54433571665,1,1147.66399223,6023.86254599,137102.743943,3.2999838733,51.9960562337,-601.591950028,214.401145313,93.5926229138
0,936.471993132,1,7175.39750467,4,1637.0263006,41.2894373945,116.724761256,1,1,15.3477315581,0,16.7994908533,0,27.0067252608,1,60.8958973829,0,203.07780582,1,22.9988129743,0.00140238047398,122.488416603,997.238604545,0.0537678593089,53.3832791629,6.02287676286,0,1147.66399223,6023.86254599,182318.483208,3.2999838733,69.6581348422,-601.591950028,214.401145313,135.663867916
0,936.471993132,0,7175.39750467,4,1637.0263006,41.2894373945,116.724761256,1,1,15.3477315581,1,16.7994908533,0,27.0067252608,0,60.8958973829,0,203.07780582,1,22.9988129743,0.00140238047398,122.488416603,997.238604545,0.0537678593089,53.3832791629,6.02287676286,0,1147.66399223,6023.86254599,131444.224881,3.2999838733,42.7377227669,-601.591950028,214.401145313,89.1003900113
0,904.658094725,1,7186.94453547,3,1716.27729205,49.8398938722,115.657618879,2,1,-2.07328459784,0,21.636904164,0,31.6917892475,1,58.0102291624,0,211.10840894,1,24.8188381438,0.00142850208852,82.1033235038,986.018995172,0.0530815649065,50.7759490227,5.67039682219,3,1147.66399223,11959.091528,221259.88926,3.2999838733,77.8065156275,-601.591950028,260.327274277,163.229245903
1,939.871207186,0,7008.2755276,3,1627.29789501,57.6170805558,115.810332194,3,1,-3.38245145167,1,15.9872340381,0,27.0344858137,0,60.2494059312,0,196.277386924,1,24.1731899293,0.00143995313542,116.957923321,1007.67448245,0.0526993476788,48.2069274404,6.98929326354,0,1147.66399223,18727.4606703,229503.171215,3.2999838733,67.3550619363,-601.591950028,101.70283943,155.465288093
0,895.994278211,1,7191.64041427,9,1710.60224698,51.830418492,116.918361589,0,1,4.36668496613,1,21.6326876906,0,30.9884547931,1,57.4443191209,0,210.737896409,1,25.1343049567,0.00141104023185,80.0304773379,1002.37862848,0.0541076390929,50.7369119442,5.15438824785,1,1147.66399223,1.0,211254.039669,3.2999838733,79.7199433992,-601.591950028,1.0,156.620006516
0,743.710473426,0,7088.9969359,8,1686.96351252,69.0532176425,112.907785495,2,1,-12.9588647125,0,17.1253622468,0,29.1425568051,0,60.6214828188,0,211.320088527,1,23.6587475873,0.00142645375491,89.749529007,994.998607566,0.0543777015919,41.8436295737,6.41646785036,3,1147.66399223,11959.091528,243892.994373,3.2999838733,65.7730961224,-601.591950028,260.327274277,174.136948682
0,853.147251615,1,7110.19794233,7,1654.97467679,75.3627631031,113.054690655,3,1,-2.89716440799,1,17.6973441585,0,26.8096911655,1,60.1808584958,0,209.694466935,1,25.4227944005,0.00146587066753,68.2958104092,1027.29540976,0.0543411303557,38.9341593585,5.01947994482,0,1147.66399223,18727.4606703,333874.46623,3.2999838733,115.335293712,-601.591950028,101.70283943,243.565026603
0,1184.00910675,0,7227.34546119,4,1683.07284762,49.9975480229,112.548139164,0,1,-25.9882197603,0,17.2603049148,0,22.6264791794,0,58.8689732092,0,210.089418009,1,25.0363690377,0.00143413651888,70.931186032,999.930215096,0.0544438281923,40.8750914055,4.62647358753,0,1147.66399223,1.0,95773.6314021,3.2999838733,22.2970373389,-601.591950028,1.0,62.4670168792
1,937.468142241,1,6947.0243697,4,1623.974169,58.0417284957,114.150496591,0,0,12.158426192,1,19.7660418955,0,32.294912673,1,60.4361621942,0,204.944732464,1,22.656214434,0.00150901299976,150.43483072,997.797455264,0.0521480875706,56.2173567211,5.95266415153,3,1147.66399223,1.0,157077.856739,3.2999838733,66.7352078461,-601.591950028,1.0,116.118360095
0,886.622056953,0,7069.40872325,4,1639.32543966,48.7033958092,117.981235889,3,1,-30.0899319379,1,20.7704211488,0,29.2106778234,0,59.0909171948,0,205.610562349,1,24.8703866217,0.00139334240654,84.5406835448,977.261067973,0.0537637003459,51.3262559682,5.50648102184,1,1147.66399223,18727.4606703,228148.753383,3.2999838733,60.6446572592,-601.591950028,101.70283943,155.224049803
0,948.325321314,1,7144.35090286,4,1652.98415088,54.939645511,119.163608543,0,1,31.8477912005,0,21.2043551405,0,30.8282880107,1,56.7672359781,0,205.588724075,1,28.8320112183,0.00138427724099,106.761698413,1001.3410161,0.0534124911051,46.49247152,6.34813161347,4,1147.66399223,1.0,152095.026481,3.2999838733,64.4207602828,-601.591950028,1.0,112.998876252
1,827.862367229,0,7185.17903452,4,1653.54115823,62.8831231246,116.990680968,2,1,-11.2450243403,1,19.6790304843,0,29.5357461421,0,58.2313991944,1,204.98824223,1,26.1813517765,0.00141689485149,77.7681851647,994.775888868,0.0532323687804,49.1812872339,4.8063772747,1,1147.66399223,11959.091528,197852.83391,3.2999838733,96.6556096991,-601.591950028,260.327274277,137.570427173
0,1008.96233757,1,7043.26192949,5,1676.76747197,45.2952281432,115.953436641,1,1,15.0146981706,1,17.8809862896,0,27.480348872,0,59.410035778,0,200.517061969,1,22.8123593916,0.00143929085262,120.214400203,1002.19419752,0.0529664524727,49.2754886848,6.89016229093,3,1147.66399223,6023.86254599,197464.589305,3.2999838733,66.7402781912,-601.591950028,214.401145313,145.111373836
1,932.480211217,0,7223.11355083,5,1672.22602958,40.4973308644,119.50590011,1,1,-19.2584664922,1,20.4167377271,0,29.6027968956,1,58.874159286,1,209.000629214,1,26.6380354371,0.00140370539893,94.7151164633,1008.04066124,0.0538741033981,48.5009663582,6.9696432316,0,1147.66399223,6023.86254599,151053.129508,3.2999838733,94.1876335288,-601.591950028,214.401145313,104.41474476
0,887.138135063,1,6979.59335132,5,1689.86054684,68.0403212281,112.315544236,1,1,24.5418486839,1,17.4879077978,0,28.4051786389,0,60.2180819043,0,196.982315837,1,23.3397544043,0.00145530796611,102.036596,986.899900431,0.0526704350713,50.9368189485,4.88326494074,3,1147.66399223,6023.86254599,214421.583328,3.2999838733,74.0327173453,-601.591950028,214.401145313,155.688146136
0,1040.94716846,0,7081.45542232,5,1641.74915991,43.1519801696,119.744603078,2,1,1.00242544053,1,20.6689779743,0,29.2503160973,0,55.3117205775,0,209.32545351,1,23.8059714076,0.00140024846813,71.5594478989,1008.90955304,0.0533065048513,51.2234040169,7.05421110211,0,1147.66399223,11959.091528,187765.017727,3.2999838733,55.9814812922,-601.591950028,260.327274277,130.842939372
