i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,671.5444829023161,1,7190.128082095009,2,1694.022882517834,61.99799711073512,118.88827154666127,2,1,-43.101456509091186,1,22.197982790418617,0,27.487575310151364,0,57.27652564572988,1,205.1498309844891,1,24.28798408811736,0.0014486684812162005,119.09698482060206,947.4618118446938,0.05377588265552243,47.38087278785181,5.788688640928396,2,1147.6639922287982,11959.091528,211184.2636336376,3.2999838733037463,100.40572095012747,-601.5919500275481,260.32727427717964,159.61239578380267
0,1151.4358966246664,0,7041.738254635456,2,1644.2396681301334,44.285109954716845,117.09282711546344,1,0,25.690462130119844,1,15.254313178575488,0,30.158196907756764,1,61.304983687784954,0,201.63643746978966,1,24.704233176875913,0.0014129296813973184,116.67348030824951,1052.9423439248626,0.05237946396502608,51.01042246521612,6.490292926780463,2,1147.6639922287982,6023.86254599,75631.73035775333,3.2999838733037463,36.20894474378469,-601.5919500275481,214.4011453125436,49.44338000542178
1,775.2434044410236,1,6998.433562670679,6,1657.2916167744695,41.766045995378676,112.14239499951508,1,1,48.57238280228613,1,15.795505994463857,0,29.367997907289627,0,59.15299209600211,1,199.49397217850918,1,21.866185584098133,0.0014378579298777777,54.25499114120177,1011.2500726874255,0.052479029217344805,46.25952567683259,5.075920548264313,0,1147.6639922287982,6023.86254599,142957.26724906103,3.2999838733037463,95.90872156049528,-601.5919500275481,214.4011453125436,108.14881643981775
0,1063.1327928289638,0,7210.705995142473,6,1674.561100018317,71.53788952135312,122.68227417701577,1,0,-39.84995406192394,1,20.935613364204414,0,28.026801505653285,1,59.21957707755175,0,207.18769181701305,1,27.369611463086944,0.0014063170561790684,133.75055449383004,990.182041100019,0.05395178650691859,55.020940283432665,7.123440060991234,0,1147.6639922287982,6023.86254599,125663.8992739138,3.2999838733037463,50.45365712027119,-601.5919500275481,214.4011453125436,90.21399015141907
0,980.8368062999383,1,7257.206609472949,7,1676.3212267206318,51.571036329092934,113.46226854197825,2,1,2.4176693941141822,1,16.42547243177617,0,27.874876493558155,0,58.80447926491424,0,202.75059435890543,1,24.942221078220744,0.0014025614142130834,84.91416952410853,1017.6094016345518,0.05365391241860549,57.20214225563787,5.637001397250821,2,1147.6639922287982,11959.091528,241263.3106123045,3.2999838733037463,74.75050010808276,-601.5919500275481,260.32727427717964,181.7735008280587
0,876.4426266484359,0,7053.05726149329,7,1682.4725368688864,20.21374246741645,118.1424856934257,0,1,-29.46768422833317,1,22.883758838288497,0,27.778151900090958,1,58.99945087238984,0,201.96040760920894,1,25.15839147642047,0.0014267182755397687,89.7331550793908,959.2649361075712,0.05225200106074677,40.94136289865464,6.058683327716339,3,1147.6639922287982,1.0,74024.87159748358,3.2999838733037463,31.28466135318723,-601.5919500275481,1.0,45.8460960936529
0,964.1444343609442,1,7099.930207678081,5,1651.759327714821,72.17097047268584,114.70543005650823,0,1,-7.825821714773021,1,15.65289123023976,0,29.156503022441807,0,59.90951545071463,0,203.82117382963065,1,24.603860830187692,0.001436716101091763,100.28577213272754,1001.6773889251418,0.05337430891761848,52.39337517440604,6.253697748639755,1,1147.6639922287982,1.0,119812.07554443298,3.2999838733037463,40.30942039700792,-601.5919500275481,1.0,93.65613793236318
0,930.7378762299933,0,7190.5684333715635,5,1694.3172878512394,12.78408167038443,118.4061490294005,0,1,23.99585721687444,1,21.488246888202436,0,29.976489627092544,1,58.645621557620366,0,200.7873347013005,1,24.004252493069004,0.0013985386920163686,70.41244004588549,1001.903595465266,0.05365171851878981,45.30676648306405,6.1005241775110735,3,1147.6639922287982,1.0,53817.82122132248,3.2999838733037463,35.4283060852438,-601.5919500275481,1.0,32.311309966835275
1,845.2976976461056,1,7060.819076037505,5,1643.019660968146,94.04669203497113,114.29749513883317,3,1,-15.603251762224808,1,16.39977509067281,0,27.812703423209605,0,59.31302862243377,0,201.37296944049177,1,25.452929798501273,0.0014583095965538624,117.38778527516178,1005.8051726798204,0.05272474350711395,55.06040295956336,6.273728360498906,3,1147.6639922287982,18727.4606703,407033.6244512311,3.2999838733037463,120.83710371871646,-601.5919500275481,101.7028394300736,288.8013499344456
0,978.8786653296821,1,7185.594929095661,5,1683.1358389991651,18.45329627599538,119.48286219306462,1,1,21.375702230404027,1,21.635880088115673,0,29.559992772505726,1,59.16366928231417,0,205.37875581168686,1,22.56369590866716,0.0013988925685075918,79.06281550555451,1034.08029657356,0.052644662522820615,49.21100942522243,5.277202563147611,2,1147.6639922287982,6023.86254599,120744.3806756823,3.2999838733037463,57.58385891862325,-601.5919500275481,214.4011453125436,91.64286666541415
0,1028.6062721111623,0,7034.250086368767,3,1665.655623313722,89.54704713749793,118.2418429601385,1,1,-21.990079370200284,1,17.528115123690593,0,28.005273086778292,0,60.38405664967957,0,203.10589854135634,1,26.282611760487537,0.0014637765928984252,109.56562202174437,966.8290218326816,0.05368123316605565,45.65259772579969,6.735962003890654,2,1147.6639922287982,6023.86254599,110008.08478178004,3.2999838733037463,31.000982958640584,-601.5919500275481,214.4011453125436,78.06457840486317
1,962.6785578252982,1,7213.384712777255,6,1646.8065692880316,36.66488200141264,116.54842312366884,1,1,20.578620678745096,1,19.661222439928032,0,32.802245238838935,1,58.53922721455119,0,206.41923946395374,1,24.19502959763624,0.0014428040049250532,42.773986429753194,945.7595084856382,0.051986069521330586,49.998002033466754,5.26616769712652,3,1147.6639922287982,6023.86254599,142613.88095393247,3.2999838733037463,64.38861063608272,-601.5919500275481,214.4011453125436,106.13079380006978
0,895.497635449334,0,6854.864893767588,6,1640.5612021629997,68.55988540025487,121.22814095007756,3,1,-4.093587339099289,1,21.70067399208092,0,25.730448377447818,0,60.116104014904515,0,197.44862486906004,1,23.990743896273916,0.0014755947303905898,147.01555528484516,1080.8251214412915,0.05440511251157629,53.87284301784117,6.028629648344658,1,1147.6639922287982,18727.4606703,364900.7931538419,3.2999838733037463,108.46936502002868,-601.5919500275481,101.7028394300736,253.12358389442846
0,571.7162964571031,1,6916.4463451686115,6,1659.1201506553195,51.584253983987864,121.61347944477995,2,1,-11.732629436364075,1,19.85117393282739,0,29.9966118391552,1,60.11894645845069,0,204.97940761439025,1,22.615777741430133,0.0014709622403854552,95.25069858131937,1006.136918269241,0.05309758926853146,44.9732180810306,5.934179658710074,0,1147.6639922287982,11959.091528,233053.4967178836,3.2999838733037463,84.73622367537702,-601.5919500275481,260.32727427717964,173.081989658064
0,993.5322641367977,0,7023.388990793604,6,1704.5286661992382,38.71518405471106,114.0128100367233,0,1,-3.0450497961514476,0,17.719081497786696,0,29.772647201461933,0,58.80436611810958,1,208.0106237335915,1,23.374226709723445,0.0014714027177129578,109.54734902680885,992.3121047376369,0.0535519782315276,44.538375587373146,4.692912292304084,0,1147.6639922287982,1.0,76324.88328283439,3.2999838733037463,62.164788458364846,-601.5919500275481,1.0,49.08003147072862
0,795.0810823847328,1,7104.365806200427,6,1639.8556356748022,66.82419944520582,119.43333162596021,2,1,-23.511926833360203,1,20.126962795887934,0,28.15391742020055,1,59.66667455518067,0,199.5500104408221,1,24.612241432998317,0.001374257130215479,116.30779318143816,1022.7293087842305,0.052999405263641025,47.02786030494478,6.583055654304161,0,1147.6639922287982,11959.091528,241658.32600315564,3.2999838733037463,80.72761192365147,-601.5919500275481,260.32727427717964,180.5149085281673
0,1072.1713579242878,0,7076.539673586101,2,1654.1593223547027,60.883679003641255,117.70007085728254,1,1,-25.026729942239594,1,16.82409124499914,0,29.214784027639762,0,59.0240613788785,0,204.3107004400347,1,25.81163634879426,0.0013979523130978715,118.6616453410909,1030.3607481398205,0.053329158371279016,39.078305718067085,6.0495815974761555,1,1147.6639922287982,6023.86254599,85301.77878688565,3.2999838733037463,22.17374844377293,-601.5919500275481,214.4011453125436,57.48339054603474
0,785.4709515328367,1,7140.14179397801,2,1669.838019970329,46.58245820736711,116.04055652205832,0,0,28.84333750124032,0,20.502750572906635,0,28.304425687658945,1,58.4061900536899,0,202.48770250932998,1,23.221586410537352,0.0014666006301840664,68.1826246085405,972.0190290668507,0.053245853809310704,60.83740924237673,6.068455945454138,3,1147.6639922287982,1.0,82338.85331163961,3.2999838733037463,39.88650583538862,-601.5919500275481,1.0,64.35178901902667
0,1043.5113881264647,0,7006.452307373681,2,1669.47793818871,63.298534653125785,116.99614098716172,2,1,-28.43260965634484,1,16.878430210574663,0,29.567045850245698,0,59.87030493861528,0,204.86324955480896,1,25.247316565042723,0.0013863743109141543,106.50133996363951,1029.6818416874812,0.05348314737839933,38.2535799555789,6.340516540686459,3,1147.6639922287982,11959.091528,173111.34255368396,3.2999838733037463,44.93945423475393,-601.5919500275481,260.32727427717964,120.43946861057994
0,860.9993976835717,1,7056.748069191048,2,1663.4830724836538,50.18402248768727,116.65875430173057,0,1,17.09948744117644,1,18.317754387299484,0,23.98882708031178,1,59.36015618528406,0,204.6650168603872,1,23.7391529558699,0.0013793672317197387,136.82094643380114,1030.9015532021274,0.05159199955486422,43.81803456216367,5.445647710758156,1,1147.6639922287982,1.0,84044.55236002896,3.2999838733037463,46.10334188655956,-601.5919500275481,1.0,63.94350719501637
0,1010.9945162143151,0,7163.455666387394,2,1669.5593233653578,60.46709369994762,117.96787915168663,3,1,-22.64220393700636,1,18.88912013335657,0,33.486815373394734,0,60.14962394439657,0,202.71150378504746,1,25.68816379690676,0.0014723196230750327,75.1886679005271,972.6421625786483,0.053455623813813746,54.927599590105956,6.9372807555980085,0,1147.6639922287982,18727.4606703,327763.0360703805,3.2999838733037463,93.49220997244603,-601.5919500275481,101.7028394300736,221.4538238966064
0,831.4241859967311,1,7247.1362797422635,3,1664.0978653485947,50.89812219369141,115.80082111644336,1,1,41.27289587415331,1,18.95032849283513,0,27.598936978975946,1,58.44180801026945,0,202.81684193626643,1,24.334658226507475,0.0013655942551681671,91.38850025339421,1006.5478543724066,0.05247442959398567,44.61757278855099,4.816513751557821,0,1147.6639922287982,6023.86254599,122326.80970899727,3.2999838733037463,60.764353678015155,-601.5919500275481,214.4011453125436,92.52248049136413
1,978.6307845800354,0,7035.313529560768,6,1665.6441064227174,55.19689721302414,117.17062443999731,0,1,-35.71708390784695,1,18.691674804524702,0,30.227690069407352,0,60.0212907350644,0,201.1084625977337,1,24.293466953448647,0.0014903995093693168,126.23805832143199,990.6134988241549,0.05487896547983621,48.65945116037252,7.328886434579917,1,1147.6639922287982,1.0,89854.31704851035,3.2999838733037463,23.30783591004412,-601.5919500275481,1.0,64.26769779730576
0,984.9366861550567,1,6962.404186908919,8,1624.8688644736726,47.22361768910583,115.85738911958583,1,1,15.938538720249714,1,17.706304565251585,0,25.200114635681448,1,57.872934589755715,1,203.21364863393836,1,25.501731782141192,0.0013657094072073138,80.71454136740513,984.572271808234,0.052731946661475106,45.614666683219845,6.192474504781735,3,1147.6639922287982,6023.86254599,157611.2937776163,3.2999838733037463,104.48075480832405,-601.5919500275481,214.4011453125436,119.3221420205623
0,861.151617252741,0,7264.69012652329,8,1706.5491990602654,61.68635798284469,117.26021375954757,2,1,-15.681565588818227,1,19.717863473297367,0,33.160050929691316,0,60.75161411731643,0,204.10553971338504,1,23.50574068227781,0.0014942107510733558,85.0023212739702,1017.8470620592816,0.052331925238904835,55.312778869286944,6.082105818799226,3,1147.6639922287982,11959.091528,222134.4394993095,3.2999838733037463,65.78754285220892,-601.5919500275481,260.32727427717964,154.19356398727624
0,911.4567306634201,1,7184.016490263709,5,1711.112562549097,59.432597616271636,124.22985733205044,2,1,-18.99747962679716,1,19.484991224389827,0,29.571287838443084,1,59.47607876208824,0,203.97604006715912,1,26.397772658155436,0.0014383107985234602,97.96605794224476,1022.0456204319446,0.05224423658487666,50.34580223258908,6.372594979963538,2,1147.6639922287982,11959.091528,232948.9572837283,3.2999838733037463,82.3603619447263,-601.5919500275481,260.32727427717964,171.4116288575729
0,913.9196455978287,0,7125.383679321869,5,1653.8428053283549,50.746714682142006,115.88179264520555,2,1,3.772235610257184,1,21.3190261091499,0,31.37278985990568,0,60.954041863240136,0,207.06669526203953,1,22.505649691870527,0.0014524239831359028,104.81853120902775,978.5664553255559,0.0535112265407803,40.43030435742491,5.806851606767568,1,1147.6639922287982,11959.091528,189572.37880647578,3.2999838733037463,58.899285527547974,-601.5919500275481,260.32727427717964,131.7243045660641
0,861.4203489513599,1,6886.134547500023,5,1619.9418689232552,49.761175521233945,118.37460383824933,3,1,-10.067451851371779,1,19.721159018355497,0,31.927946741604288,1,59.514998070972894,0,207.73148627009692,1,23.872809535652397,0.0013525043818956896,67.24082865152545,1035.5498370475418,0.05180499918688056,47.83856793529775,5.666771417459313,1,1147.6639922287982,18727.4606703,378057.0214074987,3.2999838733037463,117.83810084804485,-601.5919500275481,101.7028394300736,260.02084992220654
1,901.5801636338234,0,6952.853669402683,5,1647.9878210337004,59.32493978834574,117.09626289901371,2,1,-30.97830366395136,1,19.323818806719245,0,29.43975361483079,0,59.288904498989666,0,203.08654070099996,1,25.55941968706333,0.001360547146823586,70.10367757843774,1048.3164015618202,0.053341517311318934,53.391101360618855,5.933881827973062,4,1147.6639922287982,11959.091528,198942.8573344577,3.2999838733037463,50.86829112225753,-601.5919500275481,260.32727427717964,139.95595856227703
0,990.1955203208854,1,6801.219991968547,5,1653.4585426288174,59.39694324187795,116.86293448436068,0,1,-27.007380843762817,1,17.723714657518062,0,27.440205347051524,1,59.06539954626587,0,205.9778381319195,1,25.595064324586712,0.001335727549534646,93.92363425756827,1020.3430015654641,0.053309336482548,52.92848895318915,5.6615593925794485,3,1147.6639922287982,1.0,111945.47691932686,3.2999838733037463,44.25346746056286,-601.5919500275481,1.0,87.15904241731829
0,789.9383414820655,1,7207.898738284025,7,1660.2424963682547,25.57554285369637,113.58781058096817,0,1,37.385453622889074,1,18.678483254610594,0,31.032808104522726,0,60.98135202122926,0,198.88131909206967,1,24.16056504003835,0.0014915140042842802,97.22374253858601,996.8171780725706,0.05224259363149612,54.04048852017842,5.432333712290198,0,1147.6639922287982,1.0,110615.38663477442,3.2999838733037463,48.19069981837984,-601.5919500275481,1.0,83.46515272131869
0,1078.2256636444142,0,7113.196804811682,7,1643.6196643891078,29.51564953331501,122.36102032965948,2,1,-4.003437225146979,1,20.32434319900999,0,27.441771250880855,1,58.4920294201944,0,205.05828508645092,1,25.650960562352992,0.0013928059956237655,70.77488893393561,1014.1501858373471,0.05188114060653608,54.22487572093684,5.127238575768999,0,1147.6639922287982,11959.091528,194247.28030009335,3.2999838733037463,67.61227547229493,-601.5919500275481,260.32727427717964,131.3201272052827
0,824.4995216383692,1,7245.295248835268,9,1643.840835377686,65.51806897276118,124.44019452984797,3,1,0.6092195298159222,1,19.50952410867257,0,28.13438218081536,0,58.33938899066673,0,200.39631498455807,1,23.577130786611878,0.0014349543564881227,113.85454384148049,971.4103148561894,0.05484892432877461,52.27802584627145,5.488991605457899,3,1147.6639922287982,18727.4606703,423094.559365482,3.2999838733037463,126.84603874090543,-601.5919500275481,101.7028394300736,308.2424001354563
0,1004.6134752666411,0,6993.284281895843,9,1694.200321456493,41.934267194293916,108.9012557499116,0,1,-3.3109663896338972,1,18.350849557434476,0,29.871160462832755,1,59.956830142853974,1,205.31170190142265,1,25.257139924671648,0.0013920765641700912,110.48949674838033,1041.0248603908478,0.051615328272582826,52.02778611716973,7.2999140120102854,3,1147.6639922287982,1.0,101333.10541659428,3.2999838733037463,82.3521189445087,-601.5919500275481,1.0,67.39697576630192
