i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,900.7010286143664,0,7297.13697273921,5,1651.647617240711,78.17528327122055,115.40559342219493,2,1,20.939607143109424,1,17.97269115160486,0,30.30508558450253,1,61.50264695879447,0,203.2581753003685,1,24.19205392387539,0.0014219863205382456,103.35087428576018,1004.0942380109667,0.05504633304729267,45.45624480206039,4.270365680204115,0,1147.6639922287982,11959.091528,209058.47475882972,3.2999838733037463,77.76037459974872,-601.5919500275481,260.32727427717964,150.82520347428294
0,818.1715210750972,1,6919.511234722969,5,1656.573377221573,33.01254969189052,113.29487469136551,0,1,-40.73777397763309,1,19.792071004140187,0,24.880814735069272,1,59.49969426431225,1,200.2042625688199,1,25.48205403599001,0.0014387453194912212,65.93455905648331,978.8308220177097,0.051864612021414715,59.710994934324994,5.762429932203978,0,1147.6639922287982,1.0,97117.93566446914,3.2999838733037463,78.97722804912411,-601.5919500275481,1.0,73.63251809287405
0,873.9718813165365,0,7016.296816268057,5,1712.1509224823694,59.737627122934256,117.90229614126777,3,1,-8.89437581226869,1,18.449027559964232,0,28.230553685002505,1,60.353720339432975,0,202.5703233951921,1,25.815336898217662,0.0014012513880796832,82.52132158187575,1012.0291687048468,0.05272960160586518,51.782880796641074,6.513024145486303,3,1147.6639922287982,18727.4606703,352569.9966008048,3.2999838733037463,110.00031913845747,-601.5919500275481,101.7028394300736,236.28199370992724
0,873.9718813165365,1,7016.296816268057,4,1712.1509224823694,59.737627122934256,117.90229614126777,2,1,-8.89437581226869,1,18.449027559964232,0,28.230553685002505,1,60.353720339432975,1,202.5703233951921,1,25.815336898217662,0.0014012513880796832,82.52132158187575,1012.0291687048468,0.05272960160586518,51.782880796641074,6.513024145486303,0,1147.6639922287982,11959.091528,222242.50472759383,3.2999838733037463,118.87486347409632,-601.5919500275481,260.32727427717964,165.22761955581532
1,714.3892235746277,0,7314.108761536995,4,1692.084472653813,67.7556576423151,113.70876631896857,0,1,-13.421012196381689,1,18.175863893632485,0,30.91570543365702,1,58.48907518511432,1,202.66665143652034,1,24.600951461458454,0.0014866405065803413,111.44200340174652,986.4936235069179,0.05556372784170571,40.889204995012385,4.277415369259541,2,1147.6639922287982,1.0,78964.0118945067,3.2999838733037463,74.96957164405887,-601.5919500275481,1.0,54.27018650416408
0,1076.144855400581,1,7128.663352666635,4,1685.103153626508,45.48336204551181,120.21415072594299,3,1,-26.536636179989067,1,16.80471633987525,0,29.847712955223127,1,60.92377649879605,0,206.15449554784888,1,24.57160457958032,0.001401162716667193,97.59360178601356,1019.4232119240088,0.053657159403955795,49.198793213787425,6.158940435522869,3,1147.6639922287982,18727.4606703,370615.00937012903,3.2999838733037463,116.03273073983715,-601.5919500275481,101.7028394300736,263.02108930175467
0,818.525598864179,0,7191.195639871062,4,1640.3210709287719,52.92036621190197,117.31743222679317,0,1,2.4035756733601072,1,18.543114183617863,0,27.092367239967164,1,59.13208038869307,1,201.83087359056643,1,24.972876123618008,0.0013844213673038174,82.63255145214227,1028.2236559335568,0.05383302118835038,49.35014550902862,6.7863866730678195,1,1147.6639922287982,1.0,67278.1952188148,3.2999838733037463,73.36960799408638,-601.5919500275481,1.0,44.61520510966707
0,866.5800838791171,1,7029.4073759971725,2,1703.285273370714,51.22829017664856,116.46647935442002,1,1,8.899001614697902,1,19.129980870742894,0,31.79306735460882,1,59.396529698854124,0,204.92131602035448,1,24.114668748971617,0.0014107250485569532,104.98913759988754,970.6044952349879,0.05281461562264752,53.0655239888771,4.943489238430484,1,1147.6639922287982,6023.86254599,113958.42011554084,3.2999838733037463,53.44500063849534,-601.5919500275481,214.4011453125436,86.83534281353867
0,683.7804812619602,0,7127.376429857626,3,1705.0675317303908,59.23675487010965,116.6385572632976,3,1,19.98256166102749,1,18.43612107222317,0,27.6952175052949,1,57.22677228038829,1,204.640990101842,1,26.045580009680048,0.0014102554866673377,130.91962172543367,1030.4224852284856,0.052876305782429175,55.397522069171,4.535843856110203,0,1147.6639922287982,18727.4606703,335266.51435669104,3.2999838733037463,150.55862833075767,-601.5919500275481,101.7028394300736,222.85619480168782
1,697.9668428927914,1,7330.273679354406,3,1672.333850076288,38.722818896794585,114.11803565862418,0,1,-7.066744572746623,1,15.00202089845606,0,25.53923312527501,1,57.40019613073639,0,199.96309724082317,1,24.124752646378823,0.0014280472866632942,154.67314200097536,930.6594426825728,0.0516877561135364,59.32165296910924,6.145659395205926,3,1147.6639922287982,1.0,89971.6104167234,3.2999838733037463,42.903494279866074,-601.5919500275481,1.0,69.23057984099128
0,715.3470550182119,1,7415.087788848227,3,1642.4962672398963,73.43057377853,115.69900554824568,3,1,11.770452528132308,1,16.16197038577609,0,27.793829251776152,1,57.985579326108216,1,203.0614110046504,1,24.827946754804216,0.001384646623674371,100.54822183134597,1024.71448219974,0.05286879474497247,62.56374593859529,4.997073701767242,0,1147.6639922287982,18727.4606703,377873.89434836956,3.2999838733037463,162.95614643317796,-601.5919500275481,101.7028394300736,265.1988109218271
0,978.635855104123,1,6893.956187807262,0,1625.0267409392793,39.7106232807627,104.83003219313058,2,1,-15.132367137149624,1,19.28127655130204,0,29.057366087497886,1,60.14287590498336,1,202.35483680219303,1,25.68729784897552,0.0014129704678258448,61.18682266926587,946.3059522504989,0.05569947816162046,56.69716134915523,6.133890589328016,1,1147.6639922287982,11959.091528,174620.46012299298,3.2999838733037463,105.17558523322536,-601.5919500275481,260.32727427717964,135.15550655567972
1,890.5872883434171,1,7258.964085094904,0,1695.910272882904,53.10436587966928,122.11219052581782,1,0,28.92702525489015,1,18.78567614979209,0,26.702456139500494,1,58.330306377879175,0,200.94151086552534,1,23.809806025382212,0.0014406110733325406,114.7659702351368,1051.0621450214312,0.0526336832153473,47.36880818439305,5.01620330312802,1,1147.6639922287982,6023.86254599,105411.18341738898,3.2999838733037463,49.659330442752264,-601.5919500275481,214.4011453125436,82.2417326490269
0,776.7977146108882,0,6978.193140060426,0,1626.9561593786175,54.525675430419135,112.64379824611801,0,1,-38.650769688650605,1,18.409389349912843,0,30.375038770029327,1,60.28693767478507,1,205.83696292329427,1,25.532041129823444,0.0014216665580053303,89.39559487154942,947.9757172131675,0.05398217468879868,45.83845516645437,6.944693204142811,1,1147.6639922287982,1.0,35238.836861660435,3.2999838733037463,58.03627911130562,-601.5919500275481,1.0,20.94763717193937
1,1059.4919265372519,1,6803.897809111568,0,1722.7237209003108,59.82385651612259,117.98923539849986,0,1,-19.31967975523613,1,19.395222298576773,0,28.145764119906957,1,59.38211979759942,0,202.0259965667381,1,24.314675726331885,0.001401888086521901,143.65236043114157,1009.4542846136101,0.05220679355157447,59.842912315602845,4.869542369607028,2,1147.6639922287982,1.0,77682.11334637017,3.2999838733037463,38.00315586155292,-601.5919500275481,1.0,61.100831309079666
0,1061.334696387057,1,7194.853187471498,0,1682.8439831572618,59.48026694429439,110.80695791744867,2,1,-4.909260280514992,1,17.196940642908682,0,29.12990422289254,1,59.5050587456824,1,201.01984121289624,1,23.378322898837048,0.0014253470832048401,80.0845400075462,966.9294499628484,0.051335363924250595,50.963588455132445,6.472647607676764,2,1147.6639922287982,11959.091528,187812.02490385962,3.2999838733037463,109.98881116241375,-601.5919500275481,260.32727427717964,136.1180767030858
0,698.2134885199945,1,6992.556467320604,3,1677.0352296705846,36.132770397689946,120.62268502713276,1,1,1.8825136109171563,1,17.30175990575646,1,28.995375717593124,1,59.66771338645689,0,206.16182346018945,1,25.535201239725858,0.001457442092274143,109.80287549611904,1019.8464942369459,0.05334337028576333,55.59505364466202,3.6419753637189913,2,1147.6639922287982,6023.86254599,113860.46883487806,3.2999838733037463,58.68536768680366,-601.5919500275481,214.4011453125436,87.3751464922099
1,819.8514028871,0,7282.711994893644,3,1662.6853749886827,47.65997253452654,127.26410261088922,3,1,-10.489805304718864,1,16.783127708465912,0,29.84310236033821,1,58.170490854639176,1,200.02570322183945,1,25.426094659967685,0.001476993419198359,105.28661294495198,984.6079518099829,0.053956153441328265,63.272440195479724,6.04373194004336,0,1147.6639922287982,18727.4606703,334535.69057197816,3.2999838733037463,147.74653361349633,-601.5919500275481,101.7028394300736,228.7297107777318
0,889.9814248261762,1,7001.155198272274,4,1657.5134471258848,60.841651111376024,118.03686678317831,0,1,-5.619451396603368,1,18.68001992541862,0,26.586738149005782,1,57.699257636743624,0,200.39576660634185,1,27.410103656823527,0.0013201583645553003,97.12947457259013,998.8713131609504,0.05312854870228085,62.05755999628032,5.951926655879304,3,1147.6639922287982,1.0,106158.83678494106,3.2999838733037463,46.85411134794584,-601.5919500275481,1.0,82.92156474891584
1,824.5651205541235,1,7189.811856170151,4,1698.3338880075667,38.15481794830791,123.6093199789762,4,1,50.98544461912073,1,19.374518000165544,0,30.68728466965145,1,63.83592773291423,1,204.3079349499529,1,28.138386706835746,0.0014568356036272732,122.09705898027771,989.2802641949824,0.05351708296270902,42.83765615527753,8.006278664321473,3,1147.6639922287982,16788.0394185,424548.8260548656,3.2999838733037463,191.67772409725785,-601.5919500275481,40.18785101549648,297.7225800543642
0,845.0333392801987,1,6752.243911025641,2,1694.406275867064,73.00423987160246,108.70593853486827,3,1,-4.196285706145085,1,18.146968127549233,0,27.67719541456822,1,56.55218289952607,0,202.22283538625254,1,23.2445885753999,0.0014354650084099638,107.91856110432053,1017.645800586342,0.05380433452745169,58.87670694934228,5.591309898309364,0,1147.6639922287982,18727.4606703,364525.16555856075,3.2999838733037463,120.29026644622331,-601.5919500275481,101.7028394300736,260.20360149853974
0,1151.3870753619287,0,7468.951460834833,2,1641.5210459982989,31.5208500740495,124.9088077444157,2,1,6.3313976323371515,1,19.333344443521963,0,29.468285652575663,1,61.873974673804284,1,206.07648829598992,1,25.896295304369268,0.0014169258661528511,91.19378910371525,987.4956077871432,0.05265047184570328,40.52660937676815,7.277260541667731,4,1147.6639922287982,11959.091528,156074.21673674628,3.2999838733037463,100.46204910755883,-601.5919500275481,260.32727427717964,105.36407345309296
0,1198.638908121506,1,7354.541017802272,4,1622.6215230096218,34.14805424251416,121.63479648563515,1,1,-13.853564149590888,1,20.24003079375434,0,27.556589646203427,1,62.9296367455407,0,207.64603500401915,1,26.1454419129901,0.0014277960577721062,88.86052093484959,972.3350550319518,0.05363700284174687,47.25023553508432,7.3936262449126335,1,1147.6639922287982,6023.86254599,121674.9053311984,3.2999838733037463,52.84080914106045,-601.5919500275481,214.4011453125436,94.21278909631883
0,710.0661908876249,0,6852.441984657394,1,1705.8746033738623,67.44818313640314,109.15019057832357,3,1,16.497124101413956,1,18.350899688288656,0,28.545063038391117,1,55.71353039836192,1,199.18447396623273,1,23.546423993304394,0.0014771576750373654,103.35647482376801,1028.7041111768867,0.05233173567981304,51.05466897503685,4.667749264388734,1,1147.6639922287982,18727.4606703,320973.8533674391,3.2999838733037463,148.77013520232234,-601.5919500275481,101.7028394300736,210.38831876764655
1,1062.0950711457324,1,7260.811957568197,3,1631.0261079455697,36.16956999193232,124.44747526657193,0,1,-14.607162350657003,1,19.27628176301833,0,30.315121851954302,1,62.66526223187019,0,208.3504110302146,1,25.975994321999966,0.0013846575982104402,90.80077963193558,981.2793028037333,0.054058774268023184,47.634354541876256,7.5658580547932575,3,1147.6639922287982,1.0,91194.55420303506,3.2999838733037463,43.221457972980005,-601.5919500275481,1.0,72.55853605901986
0,1022.696344046761,0,7077.883722956002,3,1611.0912233925144,43.284375086997116,112.00587950874981,2,1,13.253502467735514,1,16.179840068504834,0,30.499883778265026,1,61.07198249680775,1,203.6033243790891,1,25.233645298589533,0.0014002940225629958,142.63589739556852,991.0137828608401,0.05313952955507422,46.189432000216335,7.444547012476236,2,1147.6639922287982,11959.091528,167971.43173575992,3.2999838733037463,103.2849809949486,-601.5919500275481,260.32727427717964,116.07780313178414
0,810.8332407793124,1,7354.728572346494,3,1712.084383700796,57.16223579090485,121.98388758430023,2,1,-14.165993990362992,1,22.565169163280995,0,26.975479330695595,1,59.23356649949203,1,203.19556841823018,1,23.78378681085029,0.001452773486308943,76.79998224676757,1009.2857138418551,0.052937770895718196,50.20605275233481,4.902128741189909,1,1147.6639922287982,11959.091528,215260.85905766912,3.2999838733037463,118.41444348518199,-601.5919500275481,260.32727427717964,159.09751450363348
0,718.8266891117331,0,6743.804320178655,3,1664.0603713199316,64.72466505894853,118.13931654124522,3,1,-13.068369125001423,1,16.604709240624107,0,24.751882872191718,1,60.0881966254093,0,209.03047590601858,1,25.07375452776707,0.0013708374816408092,122.33876828598588,958.8556955404822,0.05438265013756702,60.718109269996035,5.406441632342502,2,1147.6639922287982,18727.4606703,338235.6964682111,3.2999838733037463,102.89184152403712,-601.5919500275481,101.7028394300736,232.3824025410567
1,806.7170410051308,1,7158.062896462855,1,1664.7038123990994,38.652097092042446,118.06251895168195,1,1,-6.827362588270781,1,17.678076003461214,0,29.787520101547425,1,63.39286592016104,1,202.3873130349574,1,24.762963685309156,0.0014460535449603534,78.45880476101274,1028.0332139746906,0.05284832058737431,49.90795645045774,6.7571342894834,0,1147.6639922287982,6023.86254599,103277.44173892585,3.2999838733037463,88.04689452173916,-601.5919500275481,214.4011453125436,80.93482935738025
0,916.7563281875896,1,7130.613012141213,1,1658.5637268592038,42.609704193696864,116.68379493840865,1,1,-21.660297359942227,1,19.841996307131748,0,29.227481756102467,1,62.86655075265906,0,201.61947080116616,1,25.351393394439416,0.0014070678625902355,109.61355992976752,1022.4372384157846,0.053214931873258396,47.05705295902602,5.036957763253796,0,1147.6639922287982,6023.86254599,101190.03560978673,3.2999838733037463,45.00498957903798,-601.5919500275481,214.4011453125436,78.356781276314
0,1262.5581807120739,0,7156.250391946568,7,1643.5006120119874,67.95838283320431,121.94292764155709,1,1,-21.292316065151713,1,23.540904914461002,0,29.941936481089826,1,61.448235045690154,1,199.37507547268686,1,25.319758423945245,0.0014196598107137262,144.16052419540227,985.0474828275497,0.05148391607299238,48.47378191296208,4.527273634095705,0,1147.6639922287982,6023.86254599,130342.1001334043,3.2999838733037463,87.53781216246962,-601.5919500275481,214.4011453125436,86.94576286213804
1,722.4312253578288,1,7080.398826462518,7,1660.6740004814535,39.28407418406774,111.2531508133696,4,0,9.987911608642708,1,13.808856536465612,0,29.237906990381372,1,56.65030454389592,0,208.84119434143977,1,23.71432560797279,0.001424360456827008,56.78970656244623,1012.6271560460034,0.05462392499251063,54.898084883348574,7.628841768294903,0,1147.6639922287982,16788.0394185,445209.8572208422,3.2999838733037463,141.8739305730786,-601.5919500275481,40.18785101549648,319.72229228600094
0,1150.8498888913184,0,7062.009278941419,7,1662.1450878616736,65.38907559788962,122.3137891796862,1,1,-6.148417613234954,1,23.59504342630978,0,27.551031506182827,1,61.13229302703032,1,197.81310208938146,1,25.515738068787034,0.0014452431692507162,142.15929371983077,996.9383803584574,0.051705456584998984,45.38561401582386,4.5398486439103864,4,1147.6639922287982,6023.86254599,129575.66759842858,3.2999838733037463,90.55268305350033,-601.5919500275481,214.4011453125436,86.40715307471837
0,870.9335309237963,1,7078.323166544217,7,1680.932254737171,58.80266992179576,121.86235881775278,0,1,0.9625454069406258,1,18.538758215380888,0,31.35271995337121,1,59.61414755172251,0,199.48393643436845,1,24.89635131338829,0.0013920579977429635,74.62497743864488,1041.6116174189856,0.05367443583123685,41.8822240941337,4.784033515107321,3,1147.6639922287982,1.0,131286.0542112086,3.2999838733037463,56.250127640632805,-601.5919500275481,1.0,100.55335334261885
