w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.0774086658489197,66.77039331183161,0.0015878260568915378,1947,0.014294308156926885,1,10.326320532562592,9.520151939056454,0.0009389018827915757,2727.020607367941,73.64212158284573,16.980613091692742,0.032233160718821804,1032.2698930655422,14.920356398727282,-5.28240917773532,13631.682241611144,25.181684442901375,-29960.626895641995,833.3,3006.5,1302.3902471476906
1,1.1383692175496645,50.29008434845599,0.001013518399905128,1947,0.018659860725672796,1,10.644485799237499,9.515928666039722,0.0009476765661885375,2546.668058750169,72.19246674147908,16.959636434074497,0.03193867724011394,985.828691990928,16.107678758606227,-5.28240917773532,13574.233322450928,29.474765267043487,-29960.626895641995,833.3,3006.5,1372.1296776648005
1,0.9684635843181513,56.91773638466128,0.0008437318292972232,1947,0.017358822859511076,1,10.602498148245218,9.515620665412497,0.0009425262890292989,2589.998415878313,72.5339304144402,16.697943159086904,0.0312620868966355,1026.8504104560402,14.20871705671916,-5.28240917773532,13570.053093863075,28.111923980925486,-29960.626895641995,833.3,3006.5,1248.6323870334304
1,1.226016644960663,75.08078924767385,-0.0006400534743650443,1947,0.014522983366711081,2,10.111464792452914,9.512334043304929,0.0009551897591567715,3007.841915587527,71.42753355031334,17.23202169140857,0.035060159553649016,1034.0930902781188,15.927003085901495,-5.28240917773532,13525.526668212136,30.232070254713562,-29960.626895641995,833.3,3006.5,1414.215772398221
0,1.2812008532725403,83.12433956502232,0.0002492269256560021,1882,0.015502937968953617,2,10.018368473644173,9.496377127437965,0.0009641486277064758,3016.8563264312525,71.42480817007129,17.150427051615427,0.03516503519585729,1050.6357166082364,16.41053479252234,-5.28240917773532,13311.413810692993,29.976861289302935,-29960.626895641995,833.3,3006.5,1308.5000118455723
1,1.052194296389123,63.15215381179531,-0.0022838695708729153,2010,0.014667998996647592,3,10.539238038707616,9.519372817009875,0.0009581363847385953,2686.5893414761304,73.28725880755871,16.809644498193435,0.030947130157702882,988.1882555362271,12.71723049864541,-5.28240917773532,13621.065633798404,36.25109684068589,-29960.626895641995,833.3,3006.5,1246.9215159727985
1,1.0657782059980625,56.33163803322057,0.001050874007894677,2010,0.012764044661728889,4,10.449167323171265,9.529355429174553,0.0009507762615299749,2802.9086887096096,71.76997710184666,16.595614261118197,0.03145224650407798,987.9832195340267,12.62491265870881,-5.28240917773532,13757.720400226015,39.43804729343693,-29960.626895641995,833.3,3006.5,1277.1022660212464
1,1.2605310425330756,53.43997519714173,0.0009733370469520764,2010,0.019454840846165163,5,11.002833504121163,9.51464865564839,0.0009497198658702595,2866.2578495771104,72.85528228400892,17.32512416989777,0.03444836730596141,1093.1310047175975,15.361179181268946,-5.28240917773532,13556.86927819318,52.308282711715094,-29960.626895641995,833.3,3006.5,1521.0926430155564
1,1.0844254298198917,67.53823270051132,-0.0008523463956646141,2010,0.01303847897924139,5,9.42072000880605,9.526711460761408,0.0009635021242154956,2665.845851638888,72.73360938136793,16.34768043225561,0.029551989859160757,976.5392951871935,11.099508123795484,-5.28240917773532,13721.393466845308,42.28779532538857,-29960.626895641995,833.3,3006.5,1198.915170593607
1,1.0475377256530236,25.253149642241095,0.0010796361608686198,2002,0.015648452321190085,5,10.600221921753299,9.519738129587894,0.000949065373275138,2740.5124466772822,73.48758099866754,17.32089899576091,0.03472439160177653,1023.6650503774872,15.802764506658809,-5.28240917773532,13626.042489399078,47.49307803803375,-29960.626895641995,833.3,3006.5,1531.4494683447606
1,1.073341748082028,15.983727874148816,-0.00014687916567596322,2002,0.016340237738058802,5,10.142156363591559,9.531132107514557,0.0009530512507363992,2817.066407532556,73.12209543045775,17.30388124687556,0.034725947722492316,1052.4814485071097,14.316541184970935,-5.28240917773532,13782.185170647352,47.15207570346433,-29960.626895641995,833.3,3006.5,1437.7958090639843
0,1.1458552122060481,95.74520309486282,0.002088330573495149,2002,0.015134848154443582,5,10.461674588260754,9.518951000074798,0.000960178976422172,2660.892224894577,72.8445909842611,15.81592000241499,0.03280957570854447,1016.0025206760064,12.412259336039787,-5.28240917773532,13615.321249264784,46.3075460623962,-29960.626895641995,833.3,3006.5,1201.4663178885587
1,1.2058499864482881,34.628198786339645,-0.003443521071347354,2004,0.015358989543419004,5,10.855324877724062,9.520829515759177,0.0009501901510520889,2587.3086414426316,73.11333651825993,15.74619408421082,0.032511449158403406,1032.6225896705976,15.069996361137873,-5.28240917773532,13640.921881845958,47.86399551548295,-29960.626895641995,833.3,3006.5,1473.8164756651934
1,1.3678162333915167,56.927208271882506,-0.0015184105833794255,2004,0.014675233599091193,5,10.795076862317547,9.526772772846437,0.0009399002544548036,2611.2862204867897,73.22347325208729,16.16830238448915,0.0373351230520829,1042.2242382301083,14.63606728900813,-5.28240917773532,13722.234779879322,47.11991065104522,-29960.626895641995,833.3,3006.5,1450.1686061856678
1,0.9085313904988623,60.50613337144604,0.003599908842472828,1938,0.016545771076176708,5,10.120170496115485,9.507047479484513,0.0009760434507225001,2909.1643892264356,72.89427029728574,16.637313087754638,0.0357741812639345,1002.6070687696906,10.104746490709477,-5.28240917773532,13454.211779721425,46.81145827330083,-29960.626895641995,833.3,3006.5,1122.3526390612715
1,1.0063171080939128,70.53283298718816,0.0010706498330329281,1906,0.016767611788013496,3,10.546826261344526,9.511358768357999,0.0009564055610291551,2690.0358977322962,73.30338546831534,17.159385377285993,0.033043127196595704,1060.0436475307076,12.289608923661202,-5.28240917773532,13512.341991296204,37.480471989089075,-29960.626895641995,833.3,3006.5,1183.4728307082132
1,1.232358348612729,97.77243029591479,-0.0005248410577422013,1945,0.016579764513441522,3,10.973017945884976,9.52609696289835,0.0009540477545443838,2771.4825554618205,72.93320338805727,16.970486555655082,0.03351985962271076,988.3871051615178,15.960021198261026,-5.28240917773532,13712.964290002576,38.36232248485657,-29960.626895641995,833.3,3006.5,1437.495818890731
0,1.0845167500995334,18.503278890973775,0.0022436501619557654,1945,0.014671704156460831,1,9.578690109683858,9.516811667537503,0.0009586404946444183,2776.967938688431,72.67060647021076,16.798136225909122,0.028467794523736035,1087.650789632191,10.047176031475368,-5.28240917773532,13586.224684221957,24.718710393608983,-29960.626895641995,833.3,3006.5,885.8377982348778
1,1.191111173282079,83.01816296623373,0.002797154155400891,1973,0.014638190243383418,2,9.870800983112328,9.521012439315408,0.0009876873853392303,3006.493841447394,74.04199756922141,16.96978018526156,0.029891678832767075,981.4863750978767,16.30944132989628,-5.28240917773532,13643.417356020404,30.678778116715947,-29960.626895641995,833.3,3006.5,1448.9113108236577
1,1.2697527543126506,34.46248931512514,0.0007168884268886982,1973,0.015731592806065415,2,10.36418495368986,9.52716924744115,0.0009526672443128452,2712.9845876393765,72.75216730368305,16.730941719589474,0.03721201590073346,1102.7911210672683,10.593665120145841,-5.28240917773532,13727.67637600825,31.94302109702993,-29960.626895641995,833.3,3006.5,1066.255120551338
1,1.0340932977436255,79.94591094526321,0.0007785567280922784,1967,0.015638916270764785,2,10.37432636288124,9.516807702868876,0.0009633331017998564,2789.8959842949207,72.61625419590783,16.92314180150124,0.029886739045289167,972.3134851789107,15.300165902950644,-5.28240917773532,13586.170819449968,31.72837915732951,-29960.626895641995,833.3,3006.5,1369.1688957378483
0,1.0941667277264182,63.597125435358706,0.0013095312195708175,1967,0.016451492257240758,2,10.424698474167162,9.520335774300838,0.000959566643090191,2803.9514719305857,72.65576147131802,16.95390839074381,0.02947546827649544,991.4541361199388,13.823267281476774,-5.28240917773532,13634.188455605565,32.0572468137374,-29960.626895641995,833.3,3006.5,1176.965982804045
1,1.1042950908458375,70.62949843084067,0.003692050088156402,1934,0.016774485445811657,6,10.011609471216019,9.51507788006519,0.000964911853098832,2712.780955204632,73.15665440737475,16.21444211912655,0.03411524700544541,993.2268326345113,13.920456853165778,-5.28240917773532,13562.68946649686,51.65975608226171,-29960.626895641995,833.3,3006.5,1395.6082255387357
1,1.2842570261496338,65.80170862385502,-0.002525860993233722,1910,0.013597670920504918,6,11.343610643637,9.515412945782582,0.0009483182934341673,2809.926190948386,73.19615887180032,17.27039071045935,0.03062097883397488,1063.6245434976397,11.713948684315227,-5.28240917773532,13567.234620192787,52.16877839317116,-29960.626895641995,833.3,3006.5,1259.783772973054
1,1.1350582132578664,29.275771777521506,0.0038314464876511314,1910,0.016687107977378973,6,10.06043473892982,9.513935501570685,0.0009518200914542606,2834.212975846158,72.98937668450687,16.749567738723808,0.02863559270043944,969.266752775004,10.459959290079862,-5.28240917773532,13547.204588202681,51.37641816726687,-29960.626895641995,833.3,3006.5,1157.666014024775
0,1.164002889880984,74.94496196344288,-0.0032979226508921653,1969,0.015369532962773129,3,10.383087517786244,9.531855225462182,0.0009575906753309281,2503.7874669423613,72.88720189730817,16.780443754571404,0.036991022433130974,1054.0978671100697,13.421302954937202,-5.28240917773532,13792.154920319776,35.91918058833796,-29960.626895641995,833.3,3006.5,1194.46608264233
1,1.0971102080730422,37.03841740502558,-0.0014452375397889122,1969,0.015304692872150387,3,10.902055766298814,9.50693012701366,0.0009611643044582527,2823.178822460971,72.99670567705421,16.51832697253952,0.034365594760528445,1021.6115392945579,12.67854251489489,-5.28240917773532,13452.632987365112,37.0990345560345,-29960.626895641995,833.3,3006.5,1235.1643998130496
1,1.2225247737177045,66.02208885837366,-0.0008972211222251659,1975,0.016066809992475884,3,9.769830452648607,9.519630676918599,0.000974473755741579,2656.027874715177,73.48889354382781,16.545851038223173,0.03516507726211026,1064.1337033403254,12.758187354659421,-5.28240917773532,13624.578413422501,36.455068129489774,-29960.626895641995,833.3,3006.5,1242.6630327543537
0,1.144113629211901,71.46307576189207,0.0020879646870640605,1975,0.01596197766980897,3,9.91806778891428,9.525816446242947,0.0009721230159307833,2840.7462062682207,73.66340638040371,16.852791945861348,0.03500214685053413,981.9298178813722,13.381489896880844,-5.28240917773532,13709.118114607634,36.10431222297676,-29960.626895641995,833.3,3006.5,1186.7687161826505
1,1.1702888124823867,46.82447275928497,0.00021304972243596184,1964,0.01665650263892981,3,10.402083934257199,9.513646893802816,0.0009723181850083103,2666.9030272308255,72.87662756275103,16.786740073182983,0.03251554041011221,1068.2355021152339,17.107234302554392,-5.28240917773532,13543.295323874772,37.800978941605116,-29960.626895641995,833.3,3006.5,1527.778859234379
1,1.3380125658436044,34.45426546933526,0.0005879762733260922,1964,0.015075379777985896,3,10.229010778252919,9.519483858439413,0.0009702370102273634,2605.2215723208665,71.68312316429599,16.928401993457932,0.034899356391833315,1019.7535659742214,13.490242591191443,-5.28240917773532,13622.57822037654,36.15995373803841,-29960.626895641995,833.3,3006.5,1280.279338944113
0,0.995244418679047,38.63003106319732,0.00045379837637175044,2004,0.016092618821487378,3,10.473001474878552,9.520899544894876,0.000969355859394454,2662.1357662174983,74.72951998490653,17.348377358568104,0.032880748292595074,1042.888024845007,11.706737573264268,-5.28240917773532,13641.877177264349,37.14496337982176,-29960.626895641995,833.3,3006.5,1092.957339889985
1,1.202142808537119,79.05727127107082,0.003303549002718363,1948,0.0163145149041844,3,10.102121590412253,9.524369127697135,0.0009478786016051108,2897.516931109682,72.58085760388663,16.30413532133159,0.030546977407189094,1068.195564208469,15.828900662925992,-5.28240917773532,13689.291005246208,36.9595822983136,-29960.626895641995,833.3,3006.5,1439.6048074878943
1,1.1166248240172327,40.132681835503405,-0.0005262403686002305,1944,0.015298597505510098,3,10.541388110832166,9.51708112395193,0.000967184380086688,2577.237215564472,73.70399049508204,17.07473849341896,0.03408042730514545,1006.7281412050625,10.1854837712668,-5.28240917773532,13589.88607288115,36.51425341664504,-29960.626895641995,833.3,3006.5,1051.70600331599
1,1.1080001222910811,51.53959807290742,-0.0005967961274388127,1944,0.014858598878681455,3,10.91093184953412,9.521718642401074,0.0009720116190374397,2505.1382493575225,73.46477751235633,17.233997117252216,0.03237515601534295,1096.8768367915475,9.197710934168377,-5.28240917773532,13653.055782398911,36.68909381692619,-29960.626895641995,833.3,3006.5,992.7537621611525
0,1.2517896021200765,74.95738093255434,0.0007063582222808131,1973,0.013522389481551102,3,10.807422260434873,9.525454603888289,0.0009438867411991557,2643.149398806702,73.40096694749694,16.293259787050307,0.034275373588651376,1114.9139027944725,11.23449912059327,-5.28240917773532,13704.158472387173,34.81710462093873,-29960.626895641995,833.3,3006.5,1053.6231965317952
1,1.0119039894862918,60.504728468793076,0.0013885082627825953,1973,0.014446333293639707,3,10.341913139258645,9.524751361013477,0.0009611748954183437,2755.0526050023595,72.87906750588498,16.892754039144975,0.02927207595030568,1079.9448961740902,11.738992533091142,-5.28240917773532,13694.524508491451,35.636719526153755,-29960.626895641995,833.3,3006.5,1176.3194113676761
1,0.9919599696323673,116.78789344786922,0.0004989137997462413,1961,0.0165713485428284,3,10.376656621080393,9.523167199017529,0.000952080588413525,2954.3146287705813,72.20309692981718,17.19126824060373,0.029020641303380924,1079.692888512954,13.284321202793574,-5.28240917773532,13672.847337820856,37.52374823038911,-29960.626895641995,833.3,3006.5,1281.4270690440444
1,1.2684740113503947,7.914899730072278,-0.000992592063814652,1913,0.015523535863116446,3,10.582548021539758,9.515187634484343,0.0009569245569911182,2775.22802218678,74.04598110771421,16.589693610873987,0.03358846776844899,1021.2913731105557,10.141303088878573,-5.28240917773532,13564.178113292695,36.55318645068509,-29960.626895641995,833.3,3006.5,1045.0405734049482
1,1.0929100522089064,110.49876057571814,0.0014527737636454497,1913,0.016377303775780342,3,10.240296289351159,9.526452677136726,0.0009504945889237928,2748.9840194047456,71.52908808198575,17.54045207462452,0.029145458840800248,1069.5527671546222,13.243871983493879,-5.28240917773532,13717.843054322393,36.87105841980441,-29960.626895641995,833.3,3006.5,1249.686090749066
1,1.347231413596393,43.00788194359564,0.0006106783048964969,1862,0.016240917627803834,3,10.647142642206015,9.522306846362081,0.0009616846837424228,2925.6572261531696,71.86163654572283,17.234822618101067,0.02916368475035307,1005.6676620146574,11.828132454809634,-5.28240917773532,13661.08892622186,37.040254040206094,-29960.626895641995,833.3,3006.5,1136.0867756214152
1,0.9794696816986206,70.76993818038514,-0.0006789378987931587,1908,0.015201627647440593,2,10.255764085230032,9.520971032095472,0.000955834403085053,2579.363657741381,73.4439177566854,16.522385052519468,0.034908028112973555,1070.414971456114,14.09786025862464,-5.28240917773532,13642.852431733323,30.66257671420483,-29960.626895641995,833.3,3006.5,1261.9490852316117
1,0.9721691874288951,50.069901628494165,-0.0006664678477455414,1908,0.014046541920380622,2,10.284185394892505,9.51858909370581,0.0009596823585877707,2854.2904518122837,72.38527071899058,16.04352040001443,0.03100687490257403,956.5607394345528,13.776416174982677,-5.28240917773532,13610.39466932295,29.639491247922415,-29960.626895641995,833.3,3006.5,1239.1046174171365
