i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,912.3376602876965,1,7001.143510239081,1,1668.4262432912162,38.90983386916401,116.52639254194531,0,1,8.070802308102248,1,19.09917856821468,1,27.67359092041619,1,59.294368980055495,1,207.37280320292817,1,25.131579706276735,0.0014196086213040173,144.0902678683766,1007.228940597266,0.05370165578180055,38.23852945373199,5.681884232752482,2,1147.6639922287982,1.0,69375.35461438973,3.2999838733037463,86.95893061167959,-601.5919500275481,1.0,54.76623247323075
0,906.0935491599331,1,7211.174135242187,1,1662.4586745365064,62.617565815548616,113.06683649812481,3,1,-0.8703874041449777,1,17.877323670268215,0,29.25032390239512,1,59.22703083696981,1,199.02028542855626,1,24.242836775275507,0.0014370385476087481,39.74537430552674,996.5138022079295,0.05272907541114781,59.99054885986196,6.390044169645459,2,1147.6639922287982,18727.4606703,354260.21355948364,3.2999838733037463,157.4398175373539,-601.5919500275481,101.7028394300736,247.47821319819823
1,911.8184018679821,1,7228.633660000386,1,1669.6694327579337,55.31036892644375,113.55708275131207,3,1,-17.962491588733368,1,19.02615566029378,1,30.070048089341054,1,57.93297584564499,1,197.1333622625014,1,23.798473624963595,0.0014628752215573122,64.93431058370518,1016.6244214223907,0.052671584688931204,60.89499496692202,5.858428952691567,3,1147.6639922287982,18727.4606703,354924.4316806687,3.2999838733037463,161.43960122891653,-601.5919500275481,101.7028394300736,247.78345738958936
0,1163.4259220565777,1,7119.269606328048,1,1656.7133074598264,42.603808985159375,115.16784228027282,3,1,5.162216972197977,1,19.27950377484216,1,27.189599864824743,1,59.661528045815,1,206.6723171618862,1,22.62856665566313,0.00139032997872443,95.72878568978824,1008.3797918771086,0.05362345506562808,48.57011021735657,7.031844759693377,3,1147.6639922287982,18727.4606703,343281.8300241745,3.2999838733037463,159.2405687960058,-601.5919500275481,101.7028394300736,242.83853926340973
1,930.2090828132675,0,7021.050473610169,1,1650.433383481455,52.803786646864985,113.27989985625923,3,1,-35.621083498735445,1,24.950528075573708,1,32.07598563012543,1,61.199488505597934,1,201.2425075668007,1,23.99595337322425,0.001468820899316811,116.46085982215602,999.8351484767026,0.054554161671997975,52.185858363263144,4.875047189032057,0,1147.6639922287982,18727.4606703,318529.70278988325,3.2999838733037463,146.41120074136487,-601.5919500275481,101.7028394300736,218.37379484321113
0,627.1765091888556,1,7202.765653147174,2,1685.0745667612919,45.18995900969898,117.16290960144153,2,1,16.270228750479905,1,17.12036320313218,1,30.9606459000215,1,59.48154127462185,1,199.8800341807938,1,21.566342880602093,0.0013842191643827027,136.64816100322327,974.2630871928302,0.053122982515391756,53.78251795752017,7.026255781383559,1,1147.6639922287982,11959.091528,197875.74921542202,3.2999838733037463,120.71145685353726,-601.5919500275481,260.32727427717964,147.5661030772719
1,1076.0883844407147,0,7009.892719128836,2,1648.3787223447814,57.70404863685051,119.39961891176489,0,1,-13.44701327965457,1,18.344124430756455,1,26.594362638860037,1,58.974273816252776,1,207.59045393232995,1,27.07691826124617,0.0014754351710654244,63.522510771103185,1024.3361114488969,0.05325681506326593,46.83634932525405,4.732682724460023,2,1147.6639922287982,1.0,59992.83259874346,3.2999838733037463,75.60369975972016,-601.5919500275481,1.0,37.717113858667
0,727.8727287597793,1,7368.525464799017,2,1693.6172794572747,42.56076778073877,124.68778598463498,1,1,-21.96471595439124,1,18.803085207064605,1,31.02955594702777,1,56.97928725700038,1,199.3770245587306,1,22.404184349478168,0.0013780626543071657,125.99193171355157,984.2409263077978,0.05157322358101701,49.70623668387853,7.466169827486104,3,1147.6639922287982,6023.86254599,112315.84933740606,3.2999838733037463,90.11565254665814,-601.5919500275481,214.4011453125436,84.90512806514586
1,960.5757858004033,1,7177.931711240672,3,1699.5169234954162,44.345933357801044,108.56773216437507,1,1,-17.372907231851674,1,19.351754441534656,1,27.626338118671534,1,58.64038500076185,1,204.32650515695192,1,25.835830144600358,0.0014834645402546738,100.9964537699473,1001.8227519466376,0.05284823737431301,47.39027611295447,5.403349763958767,1,1147.6639922287982,6023.86254599,121931.00098273749,3.2999838733037463,97.4616157160613,-601.5919500275481,214.4011453125436,94.06751906225324
0,1106.0613541511198,1,7132.656961566842,3,1632.020161436227,54.17802913379687,105.63888237300712,0,1,-15.009703936911992,1,21.02272946325761,1,31.298325001358798,1,59.83262060836621,1,201.70992813021994,1,22.926163914841222,0.0013847127554538988,114.41814438307443,1005.1215963767831,0.053482974575071424,44.42169001899299,5.9284481368677415,2,1147.6639922287982,1.0,91362.91066086479,3.2999838733037463,87.57235122440552,-601.5919500275481,1.0,71.65338945802544
0,949.5717589243923,1,7151.574958018402,5,1677.9438131754216,43.32422306885085,110.17984900597882,3,1,-27.294139669928867,1,21.798352493532803,1,32.32409651619498,1,60.82152989566512,1,203.9466653765795,1,21.68093727325127,0.0013996119116408572,120.91485232068683,994.1300161761194,0.053529256565416544,46.85999251876982,5.682985934173234,2,1147.6639922287982,18727.4606703,375342.4203828713,3.2999838733037463,163.2629254918566,-601.5919500275481,101.7028394300736,265.31557221489305
1,941.6186159440465,1,7045.818632398702,5,1656.6546884068346,60.45889098712792,125.52528845807815,3,1,17.015199504714804,1,17.02106259030809,1,24.836310640738525,1,57.70159384743284,1,201.96592931196315,1,27.04727455971586,0.001432591020599858,69.26596437052659,1010.5149327046325,0.052843595481809974,53.324410180732286,6.96123514801063,3,1147.6639922287982,18727.4606703,392479.67857917666,3.2999838733037463,176.689725986124,-601.5919500275481,101.7028394300736,277.0516895880827
0,926.1143839832068,1,7169.329521895343,1,1676.150714464865,41.90810940602219,109.52177063852034,2,1,-14.756936902278882,1,20.39500572911644,1,32.69913163576066,1,60.721071595876474,1,206.9810062328948,1,22.02503927865437,0.0014309180398657888,136.77136016701957,996.1711386863499,0.05352657532794521,46.26832661829215,4.999381906235049,2,1147.6639922287982,11959.091528,186118.3990780388,3.2999838733037463,115.90262976282533,-601.5919500275481,260.32727427717964,138.87366826069848
0,919.1065507556629,1,7178.781568886817,1,1674.1316493378229,43.01136241523536,107.3191041848133,0,1,-13.502374962590268,1,20.63715960093906,1,32.23954251340547,1,60.84837925024018,1,205.74219944678794,1,22.563609504699155,0.0014473760211482021,94.18555015699945,989.0321481944172,0.05350039253822896,55.96632506877618,4.300923120879183,2,1147.6639922287982,1.0,70657.65556446297,3.2999838733037463,84.17978146008039,-601.5919500275481,1.0,54.991748533278
0,838.5746328338043,1,7087.286289369728,1,1640.9070453191175,62.93016846295521,112.85003107125523,0,1,23.071047254368757,1,16.510207899042037,1,26.58561650215254,1,57.984773358114545,1,198.07270645777146,1,25.16317741267663,0.0014072997642515194,84.15570419158813,1024.1479243948693,0.05323087943753536,39.68113269863688,6.62793648829386,2,1147.6639922287982,1.0,82071.0085702681,3.2999838733037463,90.40252551648945,-601.5919500275481,1.0,65.46267623507576
0,1007.0677555715143,1,7135.090185455713,1,1690.3530715105892,39.29760010835789,125.46026192608652,2,1,-16.55935104517191,1,21.51158277751468,1,31.032784699591456,1,60.48248402377462,1,207.86780638872165,1,24.1567379407933,0.0014270375044061112,105.75755544549705,981.1613527681012,0.05308677486581472,60.12022150190174,5.736343435706839,2,1147.6639922287982,11959.091528,187667.242927572,3.2999838733037463,116.27413020826393,-601.5919500275481,260.32727427717964,139.0622729808023
1,662.4404348207088,1,7148.403588300192,1,1657.8986372764773,22.75262858821092,107.03455416913393,2,1,0.683122748345954,1,17.088095196024746,1,29.771512452229537,1,61.85635299807111,1,202.10448784790287,1,23.835192221945043,0.0014676306974017858,139.64504694927368,989.0382880327653,0.05157128975167375,51.80655608112278,6.543725248166408,2,1147.6639922287982,11959.091528,178716.0902381903,3.2999838733037463,116.53160572109262,-601.5919500275481,260.32727427717964,130.53824611121948
0,674.426490206418,1,6830.769383157651,1,1706.3199584124723,50.06024643851263,111.35261063499787,2,1,-0.5057362691935458,1,17.823439533175044,1,27.412247028977312,1,56.77245675529782,1,208.20320156855223,1,25.955327734922996,0.00146600889727177,112.37245521338254,1003.2342523387568,0.051503293314230474,32.992374558806354,7.520524116760709,3,1147.6639922287982,11959.091528,189386.7213592516,3.2999838733037463,119.57140348342035,-601.5919500275481,260.32727427717964,138.28130561530207
0,1221.6265217428706,1,7130.918817154899,3,1659.7119030768833,46.99003490647584,117.87823483880886,2,1,-5.580146124127399,1,17.78801295574306,1,27.26750768974589,1,61.127772781120704,1,200.93520748782157,1,23.06003741759419,0.0015004681669740897,126.49192233007277,1000.6228960110851,0.054431619648064276,52.63957478661612,4.5790732635698905,3,1147.6639922287982,11959.091528,206488.44113210958,3.2999838733037463,123.66779039287384,-601.5919500275481,260.32727427717964,156.3241339655643
1,934.732660276207,1,6968.956967540962,6,1668.14084916627,32.70501670765544,116.46148078216662,2,1,-11.449669804821253,1,21.168740072394776,1,28.64606941258548,1,59.42836222459179,1,200.60735964664622,1,25.166504853730913,0.001460371490484524,98.4628088881556,994.8057476332395,0.053888759856404116,54.42676106898345,5.977014524623601,1,1147.6639922287982,11959.091528,226174.1017493665,3.2999838733037463,127.43716737463744,-601.5919500275481,260.32727427717964,171.17206347344583
0,938.5073726183915,1,7233.301994975092,5,1660.65355270233,73.91243006728901,114.78039421225814,2,1,15.148714986732648,1,15.158183339296764,0,28.34253586160417,1,59.60415648574121,1,205.91826044345223,1,24.17831782788578,0.001361648517294196,91.98658641557853,1015.0491231285633,0.05269616915634781,43.55853210741953,6.701887539925477,0,1147.6639922287982,11959.091528,237287.0036958964,3.2999838733037463,125.35128342940135,-601.5919500275481,260.32727427717964,176.52031358416426
1,741.4669945337378,1,7222.911400160238,5,1657.377604657535,72.99474794466377,113.7711476317073,3,1,26.95809979926606,1,16.87366308276704,1,24.61792047488629,1,59.28859963310854,1,207.96182569709026,1,24.87387231367357,0.0013675813459223779,97.05336772594809,993.0922156554121,0.05264841810053355,48.310207288320356,6.500788545911186,1,1147.6639922287982,18727.4606703,395844.8488487035,3.2999838733037463,175.54051650503442,-601.5919500275481,101.7028394300736,278.7919769493268
0,943.7897415090071,0,7099.6695962716985,2,1661.6065462284942,72.78435443999284,112.79239720248941,3,1,35.72384858052848,1,18.20989436820714,1,27.75851444477407,1,59.34497923220208,1,205.36818937339936,1,25.961775319747606,0.0013504227132947358,114.0934068754853,1014.755872681812,0.051201012912217785,54.09093569554605,6.6731340142169175,3,1147.6639922287982,18727.4606703,332889.31217208883,3.2999838733037463,154.9894598500028,-601.5919500275481,101.7028394300736,216.3151692345647
1,856.8248990706481,1,7166.4104418676325,2,1677.7399706202227,53.225950473490535,120.36259308400267,0,1,14.896593442862303,1,20.23968866151405,1,29.984841880223644,1,62.45456965641807,1,202.66233093069437,1,24.502663572599896,0.001431444828401208,89.4690054873793,1006.2214447782085,0.05335360849540674,45.1831340956303,4.665309342909127,3,1147.6639922287982,1.0,91522.94248862143,3.2999838733037463,94.83643323119689,-601.5919500275481,1.0,71.29804993119957
0,1023.5519968855282,1,7041.311545272005,0,1655.7586917773347,47.655933280942534,110.36379551924226,3,1,-10.081203795008427,1,16.846473859538694,1,27.936277295570154,1,56.05388863989434,1,205.59798275585118,1,24.858446560358157,0.0014174084824904042,109.99969176175485,1001.1947643469715,0.0530018692830079,56.46475861023848,7.383252793895983,1,1147.6639922287982,18727.4606703,336602.2186669366,3.2999838733037463,155.44865932375328,-601.5919500275481,101.7028394300736,235.71736925861018
0,795.1763883547515,1,7192.3361122010465,4,1679.078043513179,45.5182784837614,124.10585640372945,3,1,18.10674603391017,1,20.18648031588277,1,29.82004654724334,1,61.85968562701544,1,200.73060052590543,1,24.50894529782807,0.0014355513090510126,86.21085112151032,1003.0940708189698,0.05331701472965411,43.129248576902896,4.833998802953599,0,1147.6639922287982,18727.4606703,371682.9265532907,3.2999838733037463,172.99210575935706,-601.5919500275481,101.7028394300736,260.90272803721956
0,645.8716164339451,1,7260.0760082574225,4,1698.0372134785662,44.810783472113926,120.71056914513647,0,1,16.16934944162338,1,19.07412598834549,1,30.33045898376661,1,58.43933202321587,1,202.15860219499595,1,26.62216143724723,0.001435579705747489,101.11415293620956,983.7206591330615,0.05192431489128084,46.62903979690887,4.921559637995174,1,1147.6639922287982,1.0,99626.00614498375,3.2999838733037463,96.78811042141324,-601.5919500275481,1.0,74.3707819056803
0,1057.4835104048877,1,7009.466703695247,4,1646.512380890441,45.44586636799028,122.8819583207314,1,1,-13.810663555549416,1,17.75702070445254,1,31.55217872855897,1,61.8275213359546,1,204.3806612498137,1,23.102938568605865,0.0014833873213968053,72.0910591372106,985.283498632156,0.05324783625637006,48.17561068720996,6.144449019176141,1,1147.6639922287982,6023.86254599,127385.78361510856,3.2999838733037463,100.2703236083759,-601.5919500275481,214.4011453125436,97.95680092137505
0,749.817037248645,1,7118.255722898196,4,1612.175661489871,58.95284378369718,112.16533234814398,1,1,15.345144619480198,1,18.272732014697517,0,26.986390544429824,1,58.72142801648013,1,202.67099159679645,1,24.828812821550596,0.0013620302945784226,112.48474797458063,1046.4906652695327,0.0562091676585059,51.60436194776875,5.280155466516608,3,1147.6639922287982,6023.86254599,132217.12638416752,3.2999838733037463,97.58468061313083,-601.5919500275481,214.4011453125436,107.38393975409598
0,1023.6635447528167,1,7249.425784380587,4,1649.6745566886195,54.16399453071171,119.92767507465531,0,1,19.939089868292537,1,20.536512861933332,1,28.1069843625827,1,58.961456659194916,1,206.20383107112934,1,25.698053947947084,0.0013253120654023764,80.90915163646935,1023.7872428941113,0.05428211242105383,49.31628299965505,4.618890046672563,3,1147.6639922287982,1.0,103892.22134775917,3.2999838733037463,97.04416949687997,-601.5919500275481,1.0,81.19305123782523
0,1029.5003666411683,1,7199.825634341894,5,1676.709496646807,36.78389535350905,124.50178507871308,2,1,-37.135023918617776,1,21.046531289096347,1,28.88013421080398,1,63.39300744128814,1,207.0132090919549,1,25.08292540530615,0.0014423999551608153,31.790735476857307,1029.4012513572404,0.05245710891562586,59.50366356626038,5.443775300931961,2,1147.6639922287982,11959.091528,218640.76385401198,3.2999838733037463,121.57743334152494,-601.5919500275481,260.32727427717964,161.10422026962223
1,806.3377801397398,1,7004.171962278838,4,1659.3912689657784,66.42299056253566,101.752516574973,2,1,39.49554917121438,1,17.072573834439613,1,29.891748153525,1,55.13106705262692,1,199.95220389878332,1,23.979559363268315,0.0014194281213695593,180.0033911110979,982.5438419722864,0.05377458277630776,38.17518701023311,6.788636430046933,4,1147.6639922287982,11959.091528,223686.339821501,3.2999838733037463,133.09259587399117,-601.5919500275481,260.32727427717964,171.06304030794433
0,1039.9099265784805,1,7037.165580186266,4,1645.9738353669973,32.13796819456811,113.7105395114767,3,1,-13.386117043628554,1,19.752741974358823,0,31.6062654460643,1,60.97159488679821,1,199.5290423949808,1,22.065488337997927,0.0013938682455659215,65.91530307486434,984.8092149285226,0.052204975187843526,49.84002398938552,6.375966265193022,2,1147.6639922287982,18727.4606703,360650.32680387265,3.2999838733037463,154.15271201176714,-601.5919500275481,101.7028394300736,248.48078116776176
0,1010.5500397819437,1,7039.048189048408,3,1681.0330467584213,55.055782398912925,121.22710518740605,3,1,-11.570591585633213,1,18.13288025226353,1,31.86334030175493,1,58.94780585607452,1,202.66102074543744,1,23.94311014959275,0.0014817605227015565,176.85637094099843,1026.7470155534572,0.055419909022099215,43.50226050762452,6.1905072932447505,2,1147.6639922287982,18727.4606703,367809.20681953605,3.2999838733037463,169.15256168440374,-601.5919500275481,101.7028394300736,269.25213144878364
