i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1220.5077968356716,0,7170.706969766886,6,1705.2164063762493,42.33742485533327,121.17903649347035,1,1,-12.672973868123513,1,17.136499743922958,0,31.121587634821918,1,59.609576578788975,1,198.91566839153776,1,24.96089067757966,0.0013421684088896241,112.38190029534965,1037.2115562352415,0.05084556110847469,54.48301565159609,6.01830072692483,2,1147.6639922287982,6023.86254599,108927.81912494365,3.2999838733037463,79.98948070782316,-601.5919500275481,214.4011453125436,71.51188938073167
0,588.2251448556574,1,7043.08716634815,6,1637.7240568575112,70.64001352200094,112.69485542508278,0,1,12.597952784141077,1,20.352409535259973,0,26.482307090459887,0,58.915244134450155,0,207.97793409523294,1,24.160994290037312,0.0015143460907566211,85.31683846441234,961.8516028741506,0.05539509043773706,44.663130452894755,6.074920420691717,2,1147.6639922287982,1.0,125579.48384936448,3.2999838733037463,48.59274460037905,-601.5919500275481,1.0,99.96264382731827
1,1003.5024538378433,0,7284.444771022939,7,1639.226314306605,47.599571540630265,114.13386435933374,0,1,28.217946132676204,1,17.973393893556523,0,32.115383620974676,1,60.338815364234605,1,201.3122157666219,1,24.45081755583026,0.0013945753842407884,158.0502132856133,1007.5558678006744,0.05226519256696513,50.703640587081395,5.911260632297172,4,1147.6639922287982,1.0,92130.49651858235,3.2999838733037463,85.25188090301373,-601.5919500275481,1.0,62.468098683826014
0,991.4036987599143,1,7032.235100703905,4,1656.6193334021955,67.86938079098707,118.24410009513593,2,1,-49.9101325027385,1,19.50456303777752,0,25.949737196249263,1,56.35046202677645,0,203.59438409283504,1,22.889966010745127,0.0015081329043488982,88.38481532084228,979.4433757559932,0.054105274200566864,50.15105053274045,5.817152007587448,3,1147.6639922287982,11959.091528,225992.61475287075,3.2999838733037463,76.20291470970344,-601.5919500275481,260.32727427717964,171.15581187582416
0,938.1052796389924,0,7287.915421787605,5,1669.2325804160675,66.90507022404368,110.63125801479156,4,1,44.936695292234766,1,20.087718827458726,0,30.31384642195025,0,61.640654842884615,1,199.07700112860067,1,23.517182985197824,0.0014871984173796776,147.465852289387,1020.0289978620145,0.053465587813780045,42.63042772107578,6.059942680929325,0,1147.6639922287982,16788.0394185,406295.04341496073,3.2999838733037463,169.02845956147246,-601.5919500275481,40.18785101549648,273.1814719978358
0,864.9558531121547,1,7026.412368162371,3,1678.3769588658092,89.10551540692707,117.73507006654953,0,1,13.577933016459125,1,19.78786113513038,0,27.845580944038062,1,58.96233940813385,0,201.7318213024826,1,24.202213397815672,0.0014715950796927633,92.36649002981862,977.4132236078797,0.05298399991217623,47.40687467534943,7.417682356143005,0,1147.6639922287982,1.0,114568.32970550138,3.2999838733037463,55.93189287147928,-601.5919500275481,1.0,90.42559573714182
1,828.0935511105781,0,6998.790865041889,3,1651.740676854684,28.7582023895828,105.264488222202,2,1,1.7581649125748418,1,20.214100829999037,0,26.086703136895945,0,58.97171103896985,0,204.89786255351976,1,23.30585910409084,0.0014489403971146354,100.44494223005634,1022.9735300858031,0.05370998856254552,54.206395221449334,6.312289098696699,0,1147.6639922287982,11959.091528,163761.68253179378,3.2999838733037463,50.9141590761913,-601.5919500275481,260.32727427717964,114.25050981002666
0,1028.3834254326052,1,7162.101034094522,5,1659.7578479790898,12.940094563334371,106.55705428906631,0,1,24.752448899008883,1,18.700929621051653,0,28.410514189375508,1,57.98665958923861,1,206.50392835000065,1,23.150727527291966,0.0013826167976215996,131.2397034690466,1036.949653674211,0.054409422590113964,54.03597834501354,5.79949926351984,2,1147.6639922287982,1.0,86952.8842322752,3.2999838733037463,88.15910513022558,-601.5919500275481,1.0,68.75067058034327
0,954.209368622937,0,7125.690766421285,4,1619.9366839031768,86.83516098289273,129.72152012567375,0,1,-20.18732884462924,1,18.084049550885258,0,30.642362428319224,0,59.44015247326346,0,201.08197949996443,1,25.321682320729717,0.0014364278036305153,51.6933332948538,1006.715808539321,0.051631771870005685,51.98604304586136,6.303624191185008,0,1147.6639922287982,1.0,91324.77895144124,3.2999838733037463,25.670695893552512,-601.5919500275481,1.0,60.73441622906955
0,903.8344163122537,1,7068.516279956282,2,1651.1580374824466,80.6842927842639,120.68161910432076,3,1,7.632802969810589,1,19.83322444311446,0,28.021746183702504,1,59.36317223121968,1,197.73817590749235,1,24.727584922826612,0.0014155732894080301,69.63098364833289,1036.2110959793265,0.05278567380031322,49.63362978857997,5.456097691474914,1,1147.6639922287982,18727.4606703,374342.69574783964,3.2999838733037463,163.37798123410872,-601.5919500275481,101.7028394300736,262.4365061256144
0,1019.4117796912572,0,7009.139831582426,5,1690.0454944248218,35.973070505390425,108.83557346676068,3,1,-3.693268925858777,1,18.837066610357915,0,30.108046413055302,0,59.171864589517675,0,205.001367624781,1,24.366970897288702,0.0014397239973313225,149.2419221273519,964.651340667981,0.05213229275622434,57.32586563250297,6.5750569775670415,2,1147.6639922287982,18727.4606703,336914.38530989847,3.2999838733037463,97.63988609815503,-601.5919500275481,101.7028394300736,221.91739390759267
0,817.1774250674658,1,7200.021038809348,5,1647.6646299047848,51.81278199340696,120.41438880678105,0,1,6.539354078721905,1,23.08534070003259,0,26.59360465440605,1,60.09393389330216,0,203.721679112611,1,24.48635375668551,0.0014153363029417681,50.198692886154696,1042.8263719916433,0.05383438945574491,42.17736951636217,6.21467898580086,1,1147.6639922287982,1.0,110338.308488332,3.2999838733037463,53.07008018797594,-601.5919500275481,1.0,86.24477629491541
0,1121.3709890999205,0,7205.721594053863,8,1661.0553893037682,71.38928211982287,112.84463803580103,0,1,28.1724869693167,1,15.908960812961647,0,32.406497444553565,1,58.55088239490872,1,201.5901145352844,1,24.071492426130234,0.0014176929197838941,59.65317644426331,988.799525661118,0.051567561813577766,46.201592338585236,6.407747794262801,0,1147.6639922287982,1.0,108728.5164856859,3.2999838733037463,89.52601995902894,-601.5919500275481,1.0,72.75086777230867
1,1078.658779613463,1,7167.945196118073,5,1684.3519112971194,80.8495930504777,115.90461104586892,2,1,-14.120828478196808,1,15.556184576147846,0,31.54530060693559,0,58.89126324121861,0,210.03698188493004,1,23.287747771213777,0.001446177385472634,94.86994035845387,993.8281663145028,0.05297664538919982,52.78330595336986,6.613281527926362,0,1147.6639922287982,11959.091528,247046.73733239406,3.2999838733037463,74.71647413704011,-601.5919500275481,260.32727427717964,185.78445418175272
0,908.0315732025365,0,7222.59271990042,1,1644.462146664943,63.41719682744825,115.79133194363537,1,1,-0.6240285837979189,1,16.482483477087914,0,29.081868352131522,1,57.40907556946886,0,208.57745193178874,1,22.682629868878834,0.0014936685139075344,91.18235739428422,982.2426255843546,0.053198721921242254,51.077885233872095,5.4460939143193885,0,1147.6639922287982,6023.86254599,78114.88850663492,3.2999838733037463,37.47401036874478,-601.5919500275481,214.4011453125436,51.95150210856371
0,715.7807131148531,1,7039.6367803533685,1,1686.8691691281786,62.61685719295635,120.45473048251024,1,1,11.503633308206664,1,20.08399949086361,0,29.695945271443367,0,60.48863385681656,1,198.99243117078657,1,25.498939802462893,0.0013870228510536216,97.22478532514928,981.7130983047305,0.052417417132920266,45.167401267240635,8.201691843479022,1,1147.6639922287982,6023.86254599,113313.77444486752,3.2999838733037463,80.7767062581176,-601.5919500275481,214.4011453125436,88.47448795011269
0,1090.9472003476615,0,7103.9625600693125,5,1709.7581771042487,67.84373523769169,115.56090505876817,2,1,22.851320537431317,1,20.102230359210875,0,30.950142324993735,1,59.42274595917816,0,199.29791252330668,1,25.141170112172023,0.0013866034890428391,121.58814942605142,971.1970629046517,0.0526872711345927,54.39152172136952,7.931874217623425,2,1147.6639922287982,11959.091528,200396.11389344442,3.2999838733037463,74.37706453420773,-601.5919500275481,260.32727427717964,140.79680894037494
0,1031.9107331531716,1,6928.803613537214,3,1719.3066804779041,48.90577649764106,119.96537745218838,3,1,34.740795977289785,1,17.6785912800877,0,27.43559966622183,0,58.26818771667938,1,197.31467232320276,1,24.295730238952462,0.0014859252989047373,124.52993089955093,1018.9457333358607,0.052909034486459595,53.24453164024181,6.932131921980434,2,1147.6639922287982,18727.4606703,363928.9896005013,3.2999838733037463,158.64568810362923,-601.5919500275481,101.7028394300736,255.41630613058032
1,882.2651636687544,0,7046.257291765463,6,1655.9582089035332,52.67305412708605,115.86150955779699,3,1,3.6267422655072266,1,18.35686170594229,0,27.589609480764267,1,59.03398461925436,0,195.18355871655632,1,25.158700964731526,0.0014632457876593327,64.7089617030104,977.6397204183354,0.05382305139637023,41.36162986765029,5.925299425768244,0,1147.6639922287982,18727.4606703,358935.7084242452,3.2999838733037463,118.19946177416725,-601.5919500275481,101.7028394300736,245.07765217542368
0,981.8431314999606,1,7226.847470885216,3,1665.023987284943,53.694717611547034,118.407018144009,0,1,10.25874288055952,1,19.449085328666257,0,30.190835584427983,0,58.463733703822975,0,212.1042328157637,1,24.572977264676773,0.001395345984249479,104.30485987830367,1047.7082949739968,0.052311911163343786,54.50282377633291,6.421355719750122,2,1147.6639922287982,1.0,95364.22238391385,3.2999838733037463,36.97013213807838,-601.5919500275481,1.0,74.13261489375539
0,871.8209803740742,0,6986.065069046092,3,1721.5162888027019,78.62269601034785,127.60439066388703,0,1,15.147156229586995,1,17.894110464091554,0,32.38341504333163,1,56.783710115057566,1,206.76734889618393,1,25.647806165383333,0.0014291732735763297,153.59710771273282,1015.6248269100257,0.05242233556139258,57.573277607112054,5.231920882508505,3,1147.6639922287982,1.0,79012.40471413995,3.2999838733037463,80.05279429046574,-601.5919500275481,1.0,51.44775178739393
1,948.2114258008451,1,6711.6559521696945,3,1673.380993530706,18.57133975283479,116.47790856470466,3,1,11.95953755639952,1,19.78250756902905,0,26.92396229703881,0,59.22748021629581,0,201.51152249931695,1,23.624780732755752,0.0014001558727325797,88.27663788279717,1006.1926890794773,0.05355978737653435,47.963651263874944,5.905644736911406,3,1147.6639922287982,18727.4606703,348892.2314168372,3.2999838733037463,106.10695296966715,-601.5919500275481,101.7028394300736,246.20817448789197
0,1016.7882305187248,0,7370.277650497116,3,1673.7195853179671,81.38796159222598,115.25377001318259,3,1,20.361688177198584,1,18.97479712874401,0,30.78357176950235,1,61.75698036906335,0,206.13833355802248,1,24.789460677006968,0.0014392103729028902,97.46278476880906,1031.196593763531,0.05220437731444042,53.050744705417294,6.684865157699188,2,1147.6639922287982,18727.4606703,346756.8515264722,3.2999838733037463,117.02058123916258,-601.5919500275481,101.7028394300736,230.8756678262159
1,754.3039718379409,1,7167.950774910656,3,1695.3343072575067,48.90080088995626,118.58363447354195,2,1,37.64008910243244,1,17.913036664938293,0,27.870086327863127,0,56.402274346341315,0,209.31092742770167,1,25.60242726856823,0.0014302246856771582,118.31855895759182,1014.8454422917916,0.053453137994776065,57.54969431216168,5.636999947224452,0,1147.6639922287982,11959.091528,212086.01266822492,3.2999838733037463,75.19927441464839,-601.5919500275481,260.32727427717964,160.1275851819685
0,569.8262602059008,1,6970.035372481399,7,1687.871949886251,64.00666532546636,121.46667983693636,1,1,16.27805772065247,1,16.372393167583805,0,24.613253282679544,1,59.05637391402137,1,202.58629020653865,1,22.816695338520308,0.001479198115990054,129.77168566335112,1036.9313629983935,0.05426343062234765,48.29366049145973,7.615335304686803,1,1147.6639922287982,6023.86254599,163060.55776712345,3.2999838733037463,108.90682902190758,-601.5919500275481,214.4011453125436,128.7719039181479
0,971.2498815506449,0,7141.158508413545,3,1675.0761242788847,43.13614972043845,112.32802396073222,2,1,6.636814331347082,1,18.92000910497053,0,31.689813682653046,0,59.37284908037289,0,203.7984829216493,1,26.762676753436345,0.0013918673157413339,92.53863012937892,990.9634747381355,0.05251265836069046,51.599259745880154,5.438331314059069,2,1147.6639922287982,11959.091528,168886.27798357367,3.2999838733037463,51.18000918362738,-601.5919500275481,260.32727427717964,114.47281101085224
0,928.6300209734349,1,7106.7975716322535,3,1655.3479644313513,65.6530365412935,120.831436979802,1,1,-5.760986683972093,1,18.36203499765026,0,26.041942488142848,1,59.16744534914102,1,202.64369320731564,1,22.49123332971515,0.0014560745373288072,102.96735443669444,1000.1003882998533,0.05397498521113165,46.24612851057537,6.785737013444235,1,1147.6639922287982,6023.86254599,131377.7751313995,3.2999838733037463,95.31124930371423,-601.5919500275481,214.4011453125436,103.38553225010527
0,897.8035762818214,1,7179.746984440157,3,1680.1372810465216,46.711116851477705,113.06092377923692,3,1,6.953431165076434,1,17.647908116430813,0,32.521505234406526,1,59.53083059339962,0,205.34072881977121,1,25.994100198559867,0.0013911638079322003,98.41298751109555,1009.4991354962518,0.05224644426067241,53.05840068162164,5.236835379193094,2,1147.6639922287982,18727.4606703,361742.22455527505,3.2999838733037463,119.5840869358353,-601.5919500275481,101.7028394300736,249.68095871890606
0,890.7245671744071,0,7146.9530852398175,3,1679.5597896471647,47.2155031705346,114.48645281785541,2,1,-0.19345562542632566,1,17.51871132189086,0,28.567080191007275,1,59.49635316750063,0,207.26928793961542,1,27.222788860833877,0.001413745012848085,103.27467042470316,982.1451036874981,0.052032222581486834,49.99578679573517,5.959556219444955,2,1147.6639922287982,11959.091528,171659.05765501127,3.2999838733037463,62.597913486436816,-601.5919500275481,260.32727427717964,115.78403921098699
0,1321.8757809204944,1,6954.085727511962,4,1698.4180132342392,72.0788459552888,119.78173184018046,0,1,9.956523901010017,1,19.82967001429735,0,28.774682929605834,0,61.17110034100217,0,202.83958645073363,1,25.992308190466485,0.0014027329584422967,159.51229159722683,1019.765919843811,0.05164685600270462,51.67482148134742,7.357938651402728,4,1147.6639922287982,1.0,113742.1799148996,3.2999838733037463,42.39629170333154,-601.5919500275481,1.0,87.68592069754204
0,1175.0722561904543,0,7065.141004411722,5,1657.9338438422035,33.67531326425436,107.7162437629986,0,1,-0.11517982640107627,1,18.00977377819036,0,28.777013899091767,1,55.98542016044487,0,203.33692832100743,1,24.821621414708208,0.0014237558674100724,46.69255662556195,967.7323778231524,0.05253518691167543,54.96490386557973,5.304315088475173,3,1147.6639922287982,1.0,63156.07292261216,3.2999838733037463,32.40370846614854,-601.5919500275481,1.0,39.53887285813261
0,920.9209669802002,1,7003.586067765691,7,1630.2280046569103,72.5549744577012,120.2731682500203,2,1,13.202473954501052,1,18.78386516099135,0,32.3233124818504,0,60.987406244658466,1,200.76177879355106,1,24.543418789898258,0.0014283811115694744,124.40163427162958,1027.1674086635555,0.053979660137369025,55.374310026648836,6.5086493101208625,2,1147.6639922287982,11959.091528,252375.81887009123,3.2999838733037463,120.43954865404665,-601.5919500275481,260.32727427717964,192.46014435455683
0,794.1060263710428,0,7169.280802457749,7,1703.2570353805927,72.97496024767517,120.75765776155251,2,1,-10.652589385771261,1,20.349292615083765,0,27.951197950333153,1,56.01842011643631,0,198.29890040545328,1,22.8031126650859,0.0014503819187723082,63.48172143013702,1000.0440797019143,0.052709629941887645,43.01429318794311,6.244980435541645,2,1147.6639922287982,11959.091528,221406.11235176708,3.2999838733037463,75.65543913765575,-601.5919500275481,260.32727427717964,154.00213514074122
1,744.0499923996465,1,7064.747062014484,5,1691.700297010091,50.26709110015663,121.39220399722018,0,1,1.934423006631703,1,17.217476809287987,0,24.904587027629976,1,59.56797613899451,0,207.43963439600657,1,24.42526573960749,0.0013825407491727044,123.174173605324,996.336361713072,0.05341426279099442,52.43247611416787,5.91685344259354,1,1147.6639922287982,1.0,113683.42021126473,3.2999838733037463,51.12047374895099,-601.5919500275481,1.0,89.18487665850962
0,1150.4989879318796,0,7063.479395645228,5,1715.9852050451282,57.436967066946046,121.8262528866336,1,1,-5.492083638569998,1,20.905882308777695,0,31.945179939995068,1,56.53488824949459,0,199.84640712749683,1,24.73417467209711,0.0014873297964422235,104.27945312958579,995.3655230082311,0.05192543735900029,53.42787502470495,6.210649429246866,1,1147.6639922287982,6023.86254599,109969.8071750686,3.2999838733037463,46.30990589335514,-601.5919500275481,214.4011453125436,74.17998190128854
