i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1083.5911977934604,1,7009.34197349254,4,1707.6185912136245,45.712392869461006,114.86855591451048,2,1,-7.743736077735199,1,19.56119007177121,0,31.740828653777907,0,58.64019646680137,1,206.10827551751896,1,25.53252367157265,0.001403800001125787,62.89667822654802,1014.634430876463,0.053438144443636135,53.11550055922887,6.27306090443265,3,1147.6639922287982,11959.091528,213457.15828563785,3.2999838733037463,105.95939572301192,-601.5919500275481,260.32727427717964,160.15849153222305
0,1112.4541674919487,0,7134.918838928322,6,1626.3212772432105,42.38690293867499,114.85903393270073,0,1,20.68089564941943,1,16.9181456431865,0,29.647140995399386,1,59.02766017712788,0,200.45786837371708,1,22.133616620651868,0.001425702079080642,76.10758750304059,1007.1261580321263,0.05374825565950265,52.633532926655036,4.931299848284504,1,1147.6639922287982,1.0,76253.56810377906,3.2999838733037463,40.459650486407305,-601.5919500275481,1.0,50.16592264403141
0,1288.9272061163629,1,7106.915388444541,4,1680.8939167450349,42.648261045257094,121.83196504438374,0,1,33.516873149624224,1,19.2103249677434,0,27.502030485017354,0,60.03272951495154,0,206.682911217413,1,23.542966489412162,0.001445650931786178,72.56110390109272,988.2001796369552,0.05489694358349512,52.82317816871967,5.520746805091387,1,1147.6639922287982,1.0,97523.42789126045,3.2999838733037463,42.769895387535634,-601.5919500275481,1.0,77.17603976446121
0,1092.3648205702495,0,7045.108391253087,6,1702.233085504358,56.38564934440405,112.1679566627316,1,1,17.54574814572949,0,17.595410407698136,0,27.48044507476532,1,57.837697605809794,0,199.43221755357735,1,23.220506829189073,0.0014902941744744525,119.79113667945322,987.8958111209552,0.0522842510894362,53.46361637722853,5.3241677488403045,2,1147.6639922287982,6023.86254599,114614.43144985754,3.2999838733037463,48.38147097657102,-601.5919500275481,214.4011453125436,77.66548308685485
0,1092.3648205702495,1,7045.108391253087,6,1702.233085504358,56.38564934440405,112.1679566627316,0,1,17.54574814572949,1,17.595410407698136,0,27.48044507476532,0,57.837697605809794,0,199.43221755357735,1,23.220506829189073,0.0014902941744744525,119.79113667945322,987.8958111209552,0.0522842510894362,53.46361637722853,5.3241677488403045,3,1147.6639922287982,1.0,119551.23217860113,3.2999838733037463,46.50733766603846,-601.5919500275481,1.0,90.53352061397892
0,732.9262758346568,1,7249.504997447155,7,1626.5787445004942,21.301242140671356,115.26266143881604,0,1,-0.6672059004134215,1,20.135653677537817,0,28.56291369816693,1,57.599487759111256,0,201.60928613414325,1,24.26194450684886,0.0014178742841815693,89.88137446550796,984.8199601306643,0.05192358778169015,46.06070807202509,6.331512663878992,3,1147.6639922287982,1.0,107502.84711282777,3.2999838733037463,49.84803262109838,-601.5919500275481,1.0,80.11193332283648
0,1050.3345209275374,0,6962.955911360724,5,1701.8374739534083,87.26611736478928,115.74122173301073,2,1,2.042804629461387,1,17.467116625267895,0,29.52056558165583,0,60.73961616250848,0,204.18682554245242,1,24.66739027237448,0.001426874659361787,91.19333961834718,1030.8414029821674,0.05425540310967635,54.526441175067426,6.403947207345828,0,1147.6639922287982,11959.091528,211130.70843867536,3.2999838733037463,62.8428789815596,-601.5919500275481,260.32727427717964,152.24832976944487
0,921.2344200071534,1,7288.439639022939,5,1613.3002965599708,34.60221003779323,112.27189954024335,1,1,7.551983447662696,0,20.707248010655594,0,28.65645272616728,1,59.751489833586604,1,202.4808496501914,1,26.584481845019607,0.0014434891952074124,93.02644707031187,987.938720824016,0.05373423732558456,44.48451639676151,6.920972676238778,2,1147.6639922287982,6023.86254599,127674.88039482103,3.2999838733037463,93.85042747536917,-601.5919500275481,214.4011453125436,98.83135210574987
0,1114.0390330435355,0,6818.18580962716,4,1730.6391605795025,66.60455150785793,123.55921047916993,0,1,31.32695155794055,1,17.255774025930986,0,28.108581584767077,0,58.08862559130256,0,207.0851707239708,1,22.223734322773975,0.0014209977700792348,80.20979129473737,1003.501804587137,0.053763980608258044,56.95961955711662,4.861506180410706,4,1147.6639922287982,1.0,78794.93012083913,3.2999838733037463,31.77372283473679,-601.5919500275481,1.0,52.2196714445096
1,635.6041543182258,1,7357.583234569405,4,1602.8669082037827,59.79873153999573,109.58726738924489,0,1,-14.477673762041713,1,21.171474448409555,0,31.66285961175316,1,59.28779814847103,0,199.84020234923443,1,26.633518427090166,0.0014152569136382134,118.3805484733658,997.4107751370069,0.052428153524836235,41.250083330008316,7.30797214989373,2,1147.6639922287982,1.0,106860.10825681927,3.2999838733037463,47.92710981631907,-601.5919500275481,1.0,83.80702140483065
0,495.32506366530424,0,7018.256550709914,4,1595.633016714407,53.58881676173592,109.82873978386004,0,1,14.707936419291427,1,19.315626384405064,0,29.40065098142379,0,60.67953199597777,1,198.5949714237554,1,26.24279870211276,0.0013924677430021293,127.48916959761581,993.1520932625805,0.053235115378642686,42.063637645362,7.0900293182042535,3,1147.6639922287982,1.0,64853.21200360957,3.2999838733037463,63.261271975871466,-601.5919500275481,1.0,42.39914710682019
0,1292.3972114761211,1,6899.844025457157,2,1688.5163742960178,72.35895308072274,124.63551910382112,0,1,4.792322794604105,1,19.178168770010025,0,26.502108978711515,1,59.63221637853883,0,207.64096926595803,1,25.139991218029728,0.0015056753356892478,50.77662095505136,1007.877987064307,0.05259364710317306,55.87063899851209,5.264285229126688,1,1147.6639922287982,1.0,98823.6061757532,3.2999838733037463,50.581739005136946,-601.5919500275481,1.0,76.04529724381142
0,1143.1606271190244,0,6955.167968575712,4,1723.9303153447836,74.18389632771645,119.97904495717766,2,1,5.348155704476084,1,17.541015579108667,0,25.963181549823172,0,60.73783725127045,0,206.717331413609,1,25.273682432417733,0.0015249855288235834,67.86044802522692,1025.127288934911,0.05297882160543506,55.79296216428567,5.204822250030382,2,1147.6639922287982,11959.091528,197531.2348969539,3.2999838733037463,63.493375302557965,-601.5919500275481,260.32727427717964,137.12763740239043
0,685.628946855252,1,7210.386065278436,6,1597.8147772097807,36.04436484854337,113.54085825422499,3,1,-0.17757405506835677,1,20.179377239799717,0,31.588161461137243,1,59.50238172728831,0,201.12017830632854,1,23.97265606828991,0.0013217616778788566,117.5681224651685,973.5315849581359,0.05266432866244367,44.60884195785027,7.130283795635688,0,1147.6639922287982,18727.4606703,378122.1826937052,3.2999838733037463,117.62458756950143,-601.5919500275481,101.7028394300736,263.3858927376438
0,1369.327320741595,0,6969.532596613526,8,1655.6065568207002,54.23707123830439,117.82045184662964,0,1,-1.5476083079167737,1,15.699484672928712,0,28.179650374072573,0,60.4778815652063,0,201.81461282273654,1,21.417235713371937,0.0015083384794209902,80.8195723926586,1022.4811290525316,0.05408936461920997,43.64527913081786,6.466954486823694,2,1147.6639922287982,1.0,100465.82719139414,3.2999838733037463,32.77012036051549,-601.5919500275481,1.0,69.0102715262978
0,446.92246239184544,1,7096.807378957713,8,1685.0858948141536,56.2679897374893,114.91504517821569,4,1,9.180302022721383,1,21.385096249238398,0,28.371720664185133,0,58.32591525429531,0,205.9072822504192,1,27.664323599321943,0.0013435038869283873,110.76537894335935,979.90597418839,0.05243785544556972,55.66688528100901,5.814458775826426,0,1147.6639922287982,16788.0394185,460898.95550023246,3.2999838733037463,132.01050172619577,-601.5919500275481,40.18785101549648,317.831980323036
1,1381.8558676486641,0,7130.122740040002,7,1659.270718319842,50.58157227278225,116.29704554669371,0,1,-8.096618540677138,1,16.271934716546898,0,27.841767290343356,1,59.15081712430968,1,200.68460697005725,1,21.491160314554737,0.0014962856854056638,92.10977002440966,1025.8608987752698,0.05403308466712334,45.46528908378895,6.791047846128215,0,1147.6639922287982,1.0,96811.97366949728,3.2999838733037463,80.70327137296925,-601.5919500275481,1.0,67.15012228559168
0,952.6352661717008,1,7149.885681210148,7,1687.1309876404637,59.37146466391799,106.83468589807536,3,1,-2.1585789511274696,1,20.022240583242226,0,30.36471036451692,0,58.287411774334274,0,202.9271682800169,1,23.39208466265486,0.0014866065335621657,85.29413683870342,1038.6628263378977,0.05304897325793464,49.60316179749694,6.334692835692847,0,1147.6639922287982,18727.4606703,399454.81518774445,3.2999838733037463,123.79580813186107,-601.5919500275481,101.7028394300736,282.6067859556259
0,952.6352661717008,0,7149.885681210148,7,1687.1309876404637,59.37146466391799,106.83468589807536,0,1,-2.1585789511274696,1,20.022240583242226,0,30.36471036451692,1,58.287411774334274,0,202.9271682800169,1,23.39208466265486,0.0014866065335621657,85.29413683870342,1038.6628263378977,0.05304897325793464,49.60316179749694,6.334692835692847,2,1147.6639922287982,1.0,93300.53632764363,3.2999838733037463,42.303957678731656,-601.5919500275481,1.0,63.25709246960639
1,813.7489141329945,1,7120.212752326491,4,1645.5579756442614,64.6960460845922,119.35906598734124,0,0,-16.287832126455324,0,18.320170814621967,0,27.099724125824405,0,59.090957867485585,0,200.40850758259216,1,26.209593731328347,0.001410944669412994,118.7755663241125,974.9005325586373,0.05343288061273737,50.673284788746734,6.011692537975254,1,1147.6639922287982,1.0,113049.77502342069,3.2999838733037463,36.65398160793544,-601.5919500275481,1.0,88.86636136522077
0,851.511060396463,0,7118.678145472542,4,1660.6207275289091,44.84486080275611,116.62165491980359,1,1,-5.764287682114323,1,19.141274836647053,0,28.0144228682238,1,61.10665233379715,0,205.45876866279232,1,24.18562730259484,0.001385750545068664,15.822011115277343,1015.2397422100463,0.053828559505661386,54.98291437786866,6.836792840201106,2,1147.6639922287982,6023.86254599,92060.00399526847,3.2999838733037463,39.82248325668145,-601.5919500275481,214.4011453125436,63.55104134858079
0,1253.4617027578702,1,7080.424798966675,4,1686.6739193918675,64.31110545560882,112.67780981783312,1,1,-6.031204026650737,1,19.97398120288808,0,28.395521408064692,0,61.36164049659484,0,203.8828485409062,1,26.067774186194303,0.0014865503390400752,50.835269732251234,1031.3233633289046,0.052941639280631315,53.50905083297833,5.827956719319312,1,1147.6639922287982,6023.86254599,136539.44317142217,3.2999838733037463,47.75911405165664,-601.5919500275481,214.4011453125436,105.54756989483815
0,643.4097237088487,1,7073.349635059145,4,1643.3478904238814,39.413560007071425,120.61650958220893,1,0,3.5509015721394923,1,18.206134166426672,0,30.20625505750195,1,57.87447916546805,0,202.57482345764126,1,23.09823515536789,0.0013755450139167108,150.68801312394856,965.8538766867523,0.05356711820709296,46.9881491319969,6.504687287735878,1,1147.6639922287982,6023.86254599,123618.446469918,3.2999838733037463,52.84722606915344,-601.5919500275481,214.4011453125436,95.3600236220661
0,789.7746631528854,0,6966.797260546807,4,1631.5595921949189,44.17030678923057,120.45358904316387,0,1,-37.62747071055593,1,17.96582298928972,0,25.901932516556013,0,59.7615278203034,0,199.89543481932364,1,23.031710257506067,0.0013801180572000432,146.51909441069483,966.4230576131077,0.053719139809254475,47.24425036116382,6.345207694156301,0,1147.6639922287982,1.0,62816.0565090122,3.2999838733037463,13.638723527114943,-601.5919500275481,1.0,40.44080046842535
0,700.4134072313126,1,7031.334773644515,4,1666.589405292037,45.39086404708267,113.71108662089112,1,1,-12.532081116442747,1,20.44594110339248,0,27.61127640514741,0,60.20653276204468,1,198.70938865033227,1,23.289916252066263,0.001439735469681954,93.54900190512295,994.0983806819806,0.05302634217484754,49.8517457155939,6.738008420995085,0,1147.6639922287982,6023.86254599,125834.73281275967,3.2999838733037463,80.35669516229709,-601.5919500275481,214.4011453125436,97.10437024526959
0,886.9721721449725,0,7223.329759742829,4,1632.8662353950651,43.35655468076238,115.9916568898367,1,1,-4.401454156892417,1,20.28744068534085,0,28.7190277699981,1,60.35848189948339,0,198.41450996998296,1,25.945953169398777,0.001428206148924551,39.142866113100226,998.1451153506155,0.05209437895896614,49.80056633876954,7.429737466227647,0,1147.6639922287982,6023.86254599,90552.24339670672,3.2999838733037463,40.50428437613057,-601.5919500275481,214.4011453125436,60.51504791823882
0,940.3446738715368,1,7080.19062538793,4,1662.2287110719285,81.8710985536089,112.67006218909351,0,1,-2.2119391401101636,1,17.885860408995562,0,27.837463072576245,0,62.05324547525386,0,202.4397189760447,1,23.545906321886932,0.001485679629646617,117.50708646774784,979.9002067677236,0.05242348092681643,35.336427021400205,6.353891670122201,4,1147.6639922287982,1.0,116507.47855381356,3.2999838733037463,41.81147115892204,-601.5919500275481,1.0,89.15695518596618
0,867.6751272793417,0,7106.998626556544,5,1707.2752719000525,74.66066814330732,112.02517054542291,3,1,-8.745154826892083,1,18.039079792172124,1,28.639353118913426,1,61.092175733132756,0,202.30314753133229,1,26.071730800707968,0.001412251762725742,65.20720884078575,1014.0653683605741,0.052900924449382714,46.40214902371115,7.448129888686862,1,1147.6639922287982,18727.4606703,358836.3989742871,3.2999838733037463,118.11492043217442,-601.5919500275481,101.7028394300736,242.91811252006596
0,779.9734929414901,1,7184.3833691181335,4,1627.3405246871055,59.338089937088064,117.99083865308887,3,1,6.5234977928413755,1,18.744778198173275,0,30.580426875130513,0,59.08919441262867,1,207.0348969714057,1,23.575875034410945,0.0014356318375571716,134.02499661916252,989.7497623637248,0.05219938574051808,48.942284546229615,6.153070816248669,1,1147.6639922287982,18727.4606703,377181.0499663947,3.2999838733037463,155.26588378367165,-601.5919500275481,101.7028394300736,261.23426778355116
0,809.455832133046,0,7136.24936804567,2,1728.4957538269668,59.064715696025935,121.70018441622211,2,1,7.765445401688898,1,19.408511264871088,0,32.02775379187311,1,58.13121582172963,0,208.35640223728862,1,23.729208532046435,0.0014749752520695912,106.50829733169684,1012.355408525359,0.052339373606357674,55.0549206619278,5.000616884115093,1,1147.6639922287982,11959.091528,172630.53434468404,3.2999838733037463,66.5591429742089,-601.5919500275481,260.32727427717964,116.75288310996424
0,1096.2870619336009,1,7163.809774517612,2,1609.2004789705206,55.446260909426655,111.38424885946192,3,1,-8.778015509577108,1,17.287212421956482,0,25.50452594821822,0,59.257499805671564,1,198.13708582578977,1,25.48158478275612,0.0013719793105972991,91.9204465791008,987.9166622518709,0.05435783525875037,44.82843591005072,7.262556217944289,2,1147.6639922287982,18727.4606703,357182.1732359309,3.2999838733037463,140.68357887557448,-601.5919500275481,101.7028394300736,256.9514817654997
1,1053.6205223882316,0,7329.119170423912,2,1660.2109580217937,45.360340514846605,109.9227768627938,2,0,2.4098130345783844,1,17.26401661324007,0,29.709643158099155,1,61.30089692654228,0,201.64555577108632,1,22.836353700478657,0.0014107172355726908,94.97328332117424,981.6172988194229,0.05437564714572509,57.60548732277607,5.702295835123991,2,1147.6639922287982,11959.091528,166418.714486778,3.2999838733037463,61.40160843208978,-601.5919500275481,260.32727427717964,117.71490338957635
0,866.8217122285118,1,7152.107688379904,2,1667.2317205526808,54.73686938335408,112.94162756497515,3,1,23.379977565131263,1,19.540820174569927,0,30.982185130512885,0,61.36959072317287,0,199.86797028854306,1,23.966518522899154,0.0014391689272575691,117.41166944962025,987.3391641475575,0.05401830842961484,49.26205365621323,6.942409749632852,2,1147.6639922287982,18727.4606703,357716.7826592799,3.2999838733037463,113.44328588216653,-601.5919500275481,101.7028394300736,255.6195337574679
0,1010.5109426794652,0,7097.319153968558,2,1660.057286296524,59.5747916113303,120.38330086020231,3,1,-25.7014351323235,1,18.88549328847933,0,27.49326184004957,1,59.44776662484779,0,206.4633894180112,1,25.168122498893464,0.0014137509790791588,78.14740003344946,1015.1093057916216,0.05268082436655507,50.732700829477785,5.263605249077523,1,1147.6639922287982,18727.4606703,327857.93511259387,3.2999838733037463,100.72975521573385,-601.5919500275481,101.7028394300736,216.92286771059977
1,838.270034385009,1,6941.82475034806,5,1661.3864755217876,53.7204091893542,120.83918461393303,3,1,-17.02768417300988,1,16.76281700381289,0,28.54448852295394,0,59.53739719706782,0,199.9855993395471,1,23.967317972986564,0.0014245828010494997,81.40860213081088,1023.4183055245793,0.05316053531301297,54.64620161828276,5.974639355842614,4,1147.6639922287982,18727.4606703,386285.8824442629,3.2999838733037463,111.9494238317811,-601.5919500275481,101.7028394300736,273.64478405278146
