i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,768.4288668720783,1,7143.137048300576,4,1689.421903234753,57.65520295779102,116.68415688022266,1,1,7.2695119997915345,1,21.009684698804083,0,27.698540992977,0,58.821667625072386,0,212.02368861222584,1,25.106585555957533,0.0014318524538473151,107.63672372759603,1015.6696494119805,0.052687691801687656,54.13193909940473,6.5549027782663725,2,1147.6639922287982,6023.86254599,134386.9091567209,3.2999838733037463,48.30687844332407,-601.5919500275481,214.4011453125436,103.5751481108266
1,1039.0267886436075,0,7150.019257586215,3,1635.4750231603423,49.42969677774884,116.68274867770769,2,1,-10.815858893440385,1,15.939757603722976,0,28.089838964195234,1,58.894679951640555,0,196.84354694376017,1,23.77208114589508,0.0014205176558510287,94.32796274555514,985.9504788689471,0.05367542918482027,43.545525767091796,5.456798675572587,3,1147.6639922287982,11959.091528,177792.70353628075,3.2999838733037463,62.03021584117354,-601.5919500275481,260.32727427717964,124.19905003917422
0,1035.7536569814943,1,7076.559413581501,3,1660.588801641314,52.55905153471608,119.00231344542657,0,1,14.540971926875836,1,17.192577962706327,0,30.75956947475442,0,59.202599626331526,0,205.50812261822702,1,24.32123978827656,0.001460617772489349,87.9723727225303,1005.5425019477881,0.05307655364670687,50.99934725834162,5.802033041260054,0,1147.6639922287982,1.0,94074.60010857017,3.2999838733037463,38.155936295031026,-601.5919500275481,1.0,73.03431702045553
0,883.8711692669583,0,7006.788488442699,3,1654.2647993601224,75.73986715619394,115.82132410483047,0,1,19.118587389381442,1,17.355373591034063,0,26.214843931682005,1,60.1455441713322,0,203.841284396588,1,21.437264095362686,0.0013741524006494258,107.79754441558151,983.7395921727374,0.05302700021466792,46.50773201016938,5.658223140124299,1,1147.6639922287982,1.0,71944.64666859237,3.2999838733037463,38.54776824569724,-601.5919500275481,1.0,47.16929849351554
0,1039.736272456285,1,7251.972055941207,3,1703.478753492756,29.382745840265365,113.18508228003601,0,1,-15.649575303758812,1,20.257824075066278,0,31.684277638234853,0,57.34369871252922,0,201.60027644516634,1,27.79933580208258,0.0014806112347555212,87.33268331679926,1026.1680443149698,0.054577823278190524,53.436962316382925,6.406006326098682,1,1147.6639922287982,1.0,81385.68851170706,3.2999838733037463,30.29179131922559,-601.5919500275481,1.0,65.05005211338444
0,868.8806047100616,0,6918.641606101672,3,1604.105039043189,66.47867207806843,122.05968475442127,0,1,12.733048653681978,0,19.9670624498703,0,26.108253282315044,1,61.00677773854807,0,198.55007280853917,1,22.47418884005316,0.0014527399229754803,140.02117569696992,957.5218018460092,0.053256592719025844,54.154794598781734,7.827165433516916,3,1147.6639922287982,1.0,68036.73798413493,3.2999838733037463,34.1064506289833,-601.5919500275481,1.0,46.21036521944996
1,1028.4696248078242,1,7373.257531255032,3,1682.9029005959555,34.8999510733511,113.07617313411052,1,1,-3.932880158472297,1,16.91421538344027,0,28.182438018844636,0,56.57898526161583,0,204.13427247734882,1,25.59306307536806,0.0013983612078032736,81.22554092614878,994.3938795945087,0.05244056311519758,54.38216317647811,5.684601007805481,1,1147.6639922287982,6023.86254599,118765.60131853056,3.2999838733037463,40.32585305537136,-601.5919500275481,214.4011453125436,90.78503525441593
0,799.1535980411028,0,7020.044487756606,3,1635.9234253228938,42.71113702829192,112.29773354967575,0,1,-17.06479764759265,1,20.166480123158884,0,29.038440467742834,1,61.14255415456294,0,202.48675677829584,1,21.09996015720398,0.0014780312816047496,117.93885248129264,989.1841483002587,0.051966452998567766,49.8268433878526,5.407205121777231,1,1147.6639922287982,1.0,52458.63695051644,3.2999838733037463,28.133777172322056,-601.5919500275481,1.0,31.245750557601582
1,1059.6972754633518,1,6930.238890782995,5,1687.5801858516625,60.74709004111075,104.58510549952491,0,1,18.70777056684077,1,18.37220967535444,0,30.08216661063144,0,59.742734476095194,0,203.76427623567477,1,26.397772989654765,0.0013230857475238225,99.05785009988226,1003.9316946218145,0.05232968912969792,48.86152880156535,5.793623945559937,4,1147.6639922287982,1.0,115673.84194471879,3.2999838733037463,42.62817245186584,-601.5919500275481,1.0,89.19743975051477
0,852.8185375726204,0,7234.634077955987,5,1644.6228383138625,46.39916127529211,129.99570189389246,1,1,-24.682923885081813,0,19.22898904052703,0,27.62636415495575,1,58.045570020961755,0,198.6909677156006,1,23.65496108104523,0.0014926101285744379,98.85513006663047,998.5319984456337,0.05407130420808599,49.4764637743362,6.432893776571291,3,1147.6639922287982,6023.86254599,103576.95283750504,3.2999838733037463,37.08954089569397,-601.5919500275481,214.4011453125436,71.83883300247332
0,757.6920411629392,1,6876.871805413721,5,1701.0197419889957,64.28805073959256,105.04862565738146,3,0,18.847806627315112,1,19.546024346319964,0,31.228286031219966,0,60.536955754124826,0,204.46696772533903,1,24.862780966701564,0.0014452807128640735,86.28846632340628,1013.9767292526682,0.05159351993518614,52.07241013748001,6.569429853983114,0,1147.6639922287982,18727.4606703,384143.33501473657,3.2999838733037463,116.91474682725246,-601.5919500275481,101.7028394300736,264.68614543492066
1,796.2452203553635,0,6877.406824220562,5,1680.1412019191118,72.40266039414067,104.49421451186103,1,1,17.522038190222634,0,19.49914500746181,0,31.576115497748635,1,60.669846134739004,0,202.93293238486726,1,24.861716343055143,0.0014056828699438538,101.1269599682454,1002.0665962260758,0.051552167296953846,49.3096610925755,6.5998224179438845,3,1147.6639922287982,6023.86254599,115699.92182714069,3.2999838733037463,47.34140687734763,-601.5919500275481,214.4011453125436,79.86813837316753
0,834.3867621121851,1,7220.0643357009,5,1635.4880169019925,49.89183179704525,128.18190895261512,1,1,-11.686981744040406,1,16.996172276821767,0,24.941012208952074,0,58.49366819502152,0,206.05006635985978,1,26.241834187960546,0.0014619827378633387,90.12796881910809,957.9058657063167,0.053554442106218736,39.89199590608989,6.947837259479864,0,1147.6639922287982,6023.86254599,140016.0269533096,3.2999838733037463,46.45379048219981,-601.5919500275481,214.4011453125436,107.46481270052492
0,876.0227085257477,0,7224.284835387975,5,1702.3945675775174,62.348209897694204,114.18353889964462,2,1,9.537241964096111,1,16.647132010771845,0,27.409986981150293,0,61.115812587188785,1,209.57880179339014,1,24.484784620382815,0.0014798485190142183,109.18821377993656,963.6162587186194,0.05187245371398765,50.38260862342655,6.176202430593839,1,1147.6639922287982,11959.091528,196733.01825765762,3.2999838733037463,102.81573481865006,-601.5919500275481,260.32727427717964,134.23067373381042
0,1076.4543859461703,1,7113.397788298976,5,1640.494480745228,57.02741749854933,116.22140748502656,0,1,-4.3275104909227835,1,20.161553000738483,0,30.63321266537507,1,58.248974631596084,0,197.9625755775288,1,24.09188181113716,0.0013921170468731501,104.08380450148722,1002.3182723581324,0.05412474743516684,50.533614304762054,5.732269497882005,1,1147.6639922287982,1.0,111625.764909302,3.2999838733037463,49.81227905923892,-601.5919500275481,1.0,87.59057508531573
0,918.9750216637893,0,7143.00686387766,5,1665.8104753158837,43.644279575274574,115.02237130429894,3,1,4.652074950120696,0,19.41332804914753,0,31.05455832106709,0,57.493643847433816,0,195.08465015705477,1,24.66750203233168,0.0014109373077861847,104.71840530468171,1046.1947953895526,0.05455172692149298,46.019712493468795,5.700416157552622,2,1147.6639922287982,18727.4606703,341669.89694826124,3.2999838733037463,95.02572741621398,-601.5919500275481,101.7028394300736,234.76905037651971
0,1024.6199882349601,1,7023.568482423763,5,1656.9214034483891,60.37872265877566,118.30772880782332,2,1,-22.852798165035534,1,20.194326866010908,0,27.05565192430239,0,59.80006637800847,0,208.21713219413257,1,24.74915160304642,0.0014265893084369247,115.0776962432614,958.7975550229719,0.05243060644299633,50.795190814336365,8.070260260827604,2,1147.6639922287982,11959.091528,229703.16435119545,3.2999838733037463,68.46960229545513,-601.5919500275481,260.32727427717964,170.42329563243962
0,852.478314365323,0,7200.760264889895,5,1675.2647342676487,46.872616162777184,115.47818654200155,1,1,19.754768728846546,0,17.717213985486982,0,29.907128534065023,1,58.953900187846564,0,196.277461560615,1,24.24413875478652,0.0014226271181759917,74.60743185821852,1043.4458069900347,0.053954970608000107,50.986022484626055,4.08001881337795,0,1147.6639922287982,6023.86254599,101325.63036055544,3.2999838733037463,43.85628231208273,-601.5919500275481,214.4011453125436,68.92981798825872
0,1041.4176492049546,1,7187.579772688338,5,1677.2558648126092,45.444152510086155,110.96356599238212,0,1,31.186610848521102,1,15.775177007790205,0,32.16184709692205,0,55.61921721377949,0,201.00387107644428,1,24.211862962076548,0.0014495689739165553,60.04494881037475,958.9225223171348,0.05321313820415633,54.79319504552193,5.858803973835198,0,1147.6639922287982,1.0,105210.08476754004,3.2999838733037463,44.016395182977114,-601.5919500275481,1.0,81.03059984129241
0,1000.2644900597152,0,7193.876263176349,5,1686.2886609171678,43.01095105879675,114.24664095599537,2,1,4.027614611687337,1,18.853679931170543,0,28.264347244580602,1,60.09176873811833,0,210.21066966839422,1,23.798708600321195,0.001500038840017465,98.62213018335798,978.8387157460988,0.05386463538087939,44.25683571330621,5.179711031447767,0,1147.6639922287982,11959.091528,185683.1825136103,3.2999838733037463,70.74278208771712,-601.5919500275481,260.32727427717964,129.28874432917192
1,975.1393855074635,1,6895.034161590102,7,1611.2746207765501,43.12593178525286,110.4815143416019,4,1,33.04672268157772,1,19.319582715062918,0,29.99962580884679,0,61.23561897886475,1,196.46653432449267,1,24.8382500737168,0.0013952558633616554,77.38015326070455,993.4356659149323,0.05385397189546875,59.2063253505187,5.859822079058418,0,1147.6639922287982,16788.0394185,445769.109267238,3.2999838733037463,174.32057736286535,-601.5919500275481,40.18785101549648,315.62969084150853
0,885.843696432202,0,7016.400234544718,7,1730.400430325883,44.63473385759795,119.352903982238,3,1,-25.59727460557108,1,17.488567827207664,0,26.92233967246153,1,58.389200155637454,0,207.51679311683216,1,24.82681527647974,0.0014234231622045582,106.14586108269758,991.1649848091683,0.052581359051955094,44.00086800068049,6.886711074501249,0,1147.6639922287982,18727.4606703,361446.02626582823,3.2999838733037463,110.16002532637211,-601.5919500275481,101.7028394300736,241.0451274183332
0,872.6424159864836,1,7169.492003968912,0,1646.7969020893695,74.05537418803307,116.81909510990762,3,1,12.39334397844425,1,19.53593313838723,0,31.894508527539866,0,59.875255065175345,1,198.2823142198936,1,24.580253998577405,0.0014296217354151618,76.52493982803762,1006.4041157935982,0.05245328632528119,54.25739851616535,5.368627085593655,0,1147.6639922287982,18727.4606703,353617.1381750005,3.2999838733037463,148.08280194671187,-601.5919500275481,101.7028394300736,245.18197442493636
0,836.0122238772963,0,7086.5450840945405,0,1681.0395194085186,59.10092031853976,112.62105752056858,1,1,-9.274814474005444,1,19.16157743243639,0,30.949804987484427,1,59.464377134339124,0,195.8091948533843,1,24.29040227139533,0.0014853842052974522,69.166987111018,987.6142546155095,0.05321331579292417,46.1605627851457,5.520674871137485,0,1147.6639922287982,6023.86254599,66843.63380857834,3.2999838733037463,33.34242866792177,-601.5919500275481,214.4011453125436,43.60885439194708
0,1084.749282622798,1,7057.417955426389,2,1641.4404382770947,51.76467080646728,120.34407825818914,1,1,6.130429602547188,0,19.780799175813026,0,26.55657593861855,0,59.322794621312134,1,210.71311666607977,1,25.81796381648066,0.00140005480870293,122.89476438260654,1000.8514126677376,0.053505621720309385,53.2366660262142,6.359287037412438,0,1147.6639922287982,6023.86254599,114768.19845150693,3.2999838733037463,78.8560274278209,-601.5919500275481,214.4011453125436,89.68687033551285
0,967.5797862366757,0,7261.398297095852,7,1695.4297853469059,54.52478012702602,109.98365801460739,1,1,-13.451811039578818,1,17.358714666474587,0,30.963074718912395,1,59.88399447818418,0,196.33703378741666,1,23.234652736427282,0.0014251332006294233,89.01950016266638,1034.8254197140989,0.05049517851539138,47.09681100756154,5.628757767024042,0,1147.6639922287982,6023.86254599,121028.2218321127,3.2999838733037463,46.457706898385,-601.5919500275481,214.4011453125436,79.34205199288608
0,879.3120266551014,1,6955.167148627496,7,1645.646557601609,47.13396830644086,123.81521603806803,0,1,20.569807230180793,1,19.647041867631245,0,27.703793748990712,0,58.89085643944954,0,206.50834503794914,1,25.238169327162836,0.0014168364573896996,109.92514915594617,965.7017755750547,0.05618812169824744,42.31343550953481,6.681339805538587,0,1147.6639922287982,1.0,123067.67728613976,3.2999838733037463,47.14603457713793,-601.5919500275481,1.0,98.41971661017703
0,685.5241416996956,0,7195.790633777137,7,1639.4350176862372,19.995528970870087,107.52801604914536,0,1,-15.996353188537565,1,18.427194489081668,0,26.944964730729186,1,61.36635151058573,1,199.95561365252226,1,23.67756425984415,0.0014175068065578097,119.34957129388364,1046.5125203833875,0.05161571434286391,53.00099777288257,7.078506906992685,0,1147.6639922287982,1.0,71417.91669546578,3.2999838733037463,71.41823068954592,-601.5919500275481,1.0,44.8709800857829
0,1051.2958762607077,1,7176.640924224677,9,1724.9020033740967,72.59067067873049,120.20689403863999,4,1,-4.82696958275509,1,19.24391479659752,0,30.60776539028634,0,58.639647195948534,0,209.53048224483945,1,25.524650984307264,0.0014193519376218188,53.324682819147995,962.4072815588189,0.05605015989775779,42.96784930508755,6.357863011654313,0,1147.6639922287982,16788.0394185,482087.4031844251,3.2999838733037463,141.07507634378348,-601.5919500275481,40.18785101549648,354.13991680512436
0,847.1228315962292,0,6938.714230137207,9,1720.1980879481494,39.46556261313131,127.66713472911539,1,1,-13.299164520331576,1,18.557663902430647,0,30.14982564128855,1,59.59792844312828,0,204.57079281256952,1,27.092593242652807,0.0014151516429348413,115.85578289599589,1034.9363154876403,0.05649788599076442,44.050419077213526,5.302686796226736,1,1147.6639922287982,6023.86254599,133864.65603259168,3.2999838733037463,49.952712905659276,-601.5919500275481,214.4011453125436,97.06560661417252
0,925.4264396884189,1,7085.210166017227,9,1671.3983659532485,49.74508356277689,116.65548098836355,1,1,11.522166942930602,1,14.091437841362787,0,32.08551180521867,0,57.97933910637473,0,202.09698403620652,1,26.05954314757982,0.0013625105938955863,97.37319224005965,968.5544716761623,0.05226446082319923,47.05031836080243,5.5215382840634755,3,1147.6639922287982,6023.86254599,169688.18091752697,3.2999838733037463,55.49490608449634,-601.5919500275481,214.4011453125436,126.58517959987363
1,1049.9530417038402,0,7181.40138807818,6,1647.1045818076236,59.56658671466865,129.02831996290215,3,1,-14.616796460324231,1,15.980661508084943,0,34.245178811787035,1,58.08582359737729,0,200.5618887185776,1,25.511270540721675,0.0013963482130381346,67.57172234042297,994.6459498186699,0.05206780475569743,51.16678884697505,6.532658196816141,3,1147.6639922287982,18727.4606703,367141.8921645815,3.2999838733037463,111.58271026952058,-601.5919500275481,101.7028394300736,244.27902858659897
0,699.4548888246732,1,7085.084958736106,7,1685.8381312654694,50.21345321828845,104.19998874949917,0,1,17.186517488122522,1,21.70817321388317,0,23.77791799349824,0,60.35192571575452,0,204.78303653454282,1,23.72276544546397,0.0014590906934549936,122.23532147095946,1001.596862964823,0.0539310814767938,46.380153432582254,5.885313576933212,2,1147.6639922287982,1.0,122137.58564743974,3.2999838733037463,47.341016749375456,-601.5919500275481,1.0,94.89010730803041
0,783.2084687021263,0,7139.750494979008,6,1641.0392338757365,55.73821146681308,131.54629043080308,0,1,29.122399827537482,1,17.890965245737327,0,29.980364251594196,1,59.136011946247216,0,208.44467106052718,1,24.20421910645589,0.0013956124590426635,124.46592145402948,1001.6822873314704,0.053232536171044224,53.17697269464991,5.248011013336991,0,1147.6639922287982,1.0,88589.91092665834,3.2999838733037463,45.20000857320054,-601.5919500275481,1.0,58.94894837872941
1,851.8938731777828,1,7228.17600113097,3,1730.404279690707,49.532044378418185,113.6589761748191,0,1,11.890750899790797,1,21.12193815090937,0,29.817967844024786,0,60.04442447537121,0,197.8849148526799,1,23.633084535785244,0.0013940021591035334,39.8325187824501,1018.8450278773469,0.05436735306699446,42.64611214955457,6.033575996194618,0,1147.6639922287982,1.0,96917.38527156282,3.2999838733037463,37.82375142340126,-601.5919500275481,1.0,76.75108094777185
