i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,884.7838563298409,1,7241.608495471876,2,1674.581098956066,68.11903087698835,120.7953540782271,3,1,16.61105566755281,1,20.925969622419327,1,27.745298868780786,1,54.741024006920576,1,202.37935705689395,1,24.94032004172221,0.0013894896350081297,70.6888034757116,1004.3261299706026,0.05348292596333936,51.477661035579104,6.183845986338847,2,1147.6639922287982,18727.4606703,368112.94611235143,3.2999838733037463,167.18416707577353,-601.5919500275481,101.7028394300736,260.9477089339281
1,966.7021807870021,1,6973.175465145679,2,1682.2077932726565,37.20548377103869,113.73694084510079,3,1,-15.359566741243208,1,17.758898846292105,1,30.084105230601626,1,63.294979355163775,1,204.76105544867715,1,23.730075578726503,0.0014611995369137633,132.77393943454032,989.9547251910373,0.05318317541407452,48.262013662507066,6.147521488839927,3,1147.6639922287982,18727.4606703,352241.1481287153,3.2999838733037463,163.3313763045316,-601.5919500275481,101.7028394300736,248.03741137810508
0,945.2914572831274,1,6978.684289434886,3,1676.6801829751903,44.85362665699996,108.14888867516412,2,1,-15.733072573408753,1,17.906225310988752,1,27.46794280536093,1,58.001778404091525,1,208.61013699187396,1,24.34130771120338,0.0014458514208092023,125.78024967547202,1010.9639581385753,0.05306590977046346,43.148913507065814,5.6172737836630695,0,1147.6639922287982,11959.091528,202671.62153609938,3.2999838733037463,119.634197640815,-601.5919500275481,260.32727427717964,150.51271435784906
1,1031.4192549211116,1,7333.554771328579,3,1642.9878300572773,50.27491220028392,126.53759623099063,3,1,20.700637846025252,1,20.474002544294322,1,29.54956305234899,1,60.00870074144521,1,198.4573408045917,1,23.2939501681581,0.00139663996847114,78.56838152813847,956.9693766861192,0.05398713717180061,60.26678087748595,5.803847356758877,2,1147.6639922287982,18727.4606703,372156.0436033739,3.2999838733037463,169.7865757923828,-601.5919500275481,101.7028394300736,265.73124336031344
0,1184.5867974018063,1,7117.670015124909,2,1635.6666347608261,47.78104334990536,114.3955875952176,3,1,36.33514668337374,1,17.428685641661275,1,28.10214582202658,1,60.395022568715156,1,200.8344264833143,1,24.551562391522545,0.0014282224336149086,118.66693622577489,992.595751601355,0.052705912538409394,53.36151685214457,5.780266425518912,3,1147.6639922287982,18727.4606703,353783.2861117205,3.2999838733037463,169.91766828886276,-601.5919500275481,101.7028394300736,246.0503461351736
0,1069.0904543544907,1,7090.338280718244,2,1655.686757561378,36.15271136565778,116.5487612674656,3,1,45.94858260801162,1,18.40145093488993,1,28.96242120367545,1,62.5068725251597,1,206.64314659746591,1,24.748386492044713,0.001403218722105222,116.1144881306824,1018.6307773024121,0.05281039237267463,53.18909035676912,6.0493350744467875,2,1147.6639922287982,18727.4606703,347790.56190459966,3.2999838733037463,170.36540356298545,-601.5919500275481,101.7028394300736,242.16712614651243
1,603.1732454894942,1,6989.582746257769,2,1682.1804816250576,48.18480018958287,114.47858081203812,3,1,-5.3872000120856285,1,21.21800326251209,1,29.580439725497254,1,59.723848042887326,1,202.96929579282713,1,23.04328902421844,0.0014029811579978331,53.11295478981873,1004.3285925950051,0.053639172789197526,50.686883962469935,6.977244810651347,2,1147.6639922287982,18727.4606703,356772.2111348086,3.2999838733037463,161.9212360398151,-601.5919500275481,101.7028394300736,253.65934052138576
0,1055.6512605431474,1,7168.689815172259,2,1683.2359559190602,43.60038325067758,121.30658055289197,3,1,22.945690897795938,1,18.925644608283445,1,29.62072279588364,1,62.32622897365234,1,202.37943724351126,1,23.86858513738067,0.0014731069968300177,130.33683743025904,1013.2235824190941,0.05254810953849448,51.93140603428669,5.724000191717673,2,1147.6639922287982,18727.4606703,353634.5473282159,3.2999838733037463,171.48446358823057,-601.5919500275481,101.7028394300736,245.1460641281904
1,1073.165046689489,1,7142.801614011088,2,1662.928353544687,57.423470050167616,121.69426575691236,1,1,-13.35022834162556,1,18.374265804010893,1,30.401146529095556,1,62.3142138600838,1,209.31190204911252,1,23.489981997124023,0.0014712670719182813,121.39393443969885,1039.6514924749338,0.05375842502635982,49.14633127380534,5.407846541804999,2,1147.6639922287982,6023.86254599,124243.31701828128,3.2999838733037463,100.18582705092926,-601.5919500275481,214.4011453125436,98.0660376642463
0,861.4673482759002,1,7069.699008395929,2,1659.7572706184667,44.10615478794801,111.6098633573151,3,1,9.233316402238321,1,19.160350988067066,1,27.34822127201454,1,56.25666702419828,1,197.14088348814897,1,25.578958823297672,0.001395867793447945,87.89448918906437,975.597832426467,0.052257928704700904,49.08573619968432,6.499812980122291,3,1147.6639922287982,18727.4606703,351158.1380817087,3.2999838733037463,160.6018795588149,-601.5919500275481,101.7028394300736,242.17440014281127
0,1248.404880076443,1,7037.671922536647,0,1650.7739199290893,44.60375621430607,125.1565232374828,2,1,12.395516626941664,1,14.490632060725392,1,27.931010368456377,1,57.853534684179586,1,203.66124260928783,1,25.33282584294353,0.0015120739468726082,114.50834871071673,1000.4375209539364,0.05195246292735615,58.519661507578355,6.391350730911252,3,1147.6639922287982,11959.091528,182177.60701831756,3.2999838733037463,120.31357589616778,-601.5919500275481,260.32727427717964,133.08407104920357
0,757.8952804418025,1,7127.844836550358,1,1674.7371085954799,41.45096005695594,123.90703481060542,2,1,5.897284586529268,1,17.0292691461463,1,27.96308128264806,1,58.62912327868707,1,204.89822528341224,1,24.051125433024062,0.0013963760933857006,95.4808878886138,1019.6193147858087,0.05310812154428966,50.97220028957119,7.387165304390912,2,1147.6639922287982,11959.091528,188551.48148965926,3.2999838733037463,117.3322808974333,-601.5919500275481,260.32727427717964,141.07125125078824
0,1214.4883648173245,1,7094.519567333552,4,1683.500980028547,52.775523147395354,108.9200815813764,2,1,-19.968587898821692,1,20.267216223579492,1,30.20308238284509,1,59.76893355096917,1,201.91848871476904,1,23.849271459277777,0.0014598677856057524,148.02580316550421,996.132659363682,0.05402707438123718,50.176037161214865,4.184968123516559,3,1147.6639922287982,11959.091528,215807.0360692369,3.2999838733037463,123.02018082925538,-601.5919500275481,260.32727427717964,162.1108283643788
1,856.1965285892313,1,7145.223468634966,3,1647.4177836486017,60.699234009473685,120.52990363949496,2,1,22.326741124732408,1,18.448831373213235,1,27.612122844529623,1,58.74095783645289,1,209.43198698754557,1,25.09729946474217,0.0014540881041438082,46.633708975745456,996.6305130588239,0.053947428498966145,51.51507383491139,7.821857302783207,2,1147.6639922287982,11959.091528,219108.28101747192,3.2999838733037463,132.5556915498668,-601.5919500275481,260.32727427717964,167.2973405481095
0,945.466406321599,1,7056.7942746108965,7,1696.6448489155064,49.56439995166141,114.87157418597167,4,1,-16.609838009792735,1,20.245480190981468,1,30.37735265004975,1,57.95749526037317,1,205.5605593084935,1,24.421933633486567,0.0014667917304187262,117.12712612300241,1067.30152241451,0.05183282605120961,56.036948195700006,7.941749232029439,2,1147.6639922287982,16788.0394185,449216.47115291527,3.2999838733037463,190.84773554137618,-601.5919500275481,40.18785101549648,308.0573916285072
0,669.3145931230039,1,7039.957629785866,7,1697.008595178763,34.84270905716376,114.62360334380256,1,1,-21.44207557141771,1,21.18965736605439,1,30.531435592026508,1,60.17252573766155,1,204.07930948587577,1,24.80896585803197,0.001396454404008269,116.79373497460318,990.596699371027,0.0540027324549296,45.00467554844645,4.187801769656104,2,1147.6639922287982,6023.86254599,145430.60148765802,3.2999838733037463,101.94867858617239,-601.5919500275481,214.4011453125436,111.24069937546905
0,1011.3982000472835,0,7311.039007167964,1,1699.3382543404982,56.867258716379965,117.70775636054998,0,1,5.549290430974512,1,21.223508008999662,1,26.634210746404474,1,57.23429676070041,1,204.016652205428,1,23.34658655155471,0.0014106699604727597,84.04638996294156,987.0304825966298,0.05335576420949222,42.9598415182167,4.098111569426739,0,1147.6639922287982,1.0,46120.75739612616,3.2999838733037463,74.27484526058127,-601.5919500275481,1.0,26.63419971499711
0,929.1354390519103,1,6917.526308606836,1,1614.558806795953,46.367411969510705,112.7837704111631,3,1,11.205112670523752,1,15.374549332038429,1,31.176773749394457,1,59.40487769138123,1,203.33983327359482,1,25.017510364452303,0.0014247196773350377,112.40696434924664,1004.3609721497825,0.05418500062094164,58.99889387957163,8.938609707796568,2,1147.6639922287982,18727.4606703,343663.74777079164,3.2999838733037463,162.59041225225198,-601.5919500275481,101.7028394300736,247.014110522029
1,640.6384186606513,1,7314.205376309873,1,1685.4547893520771,47.60809295849343,120.49706690559091,3,1,6.386428439107181,1,19.258081255281954,1,27.052959223994627,1,60.86714435665073,1,205.09004537335477,1,24.436591833970418,0.0014641610901704656,81.60209315182459,941.9284353354444,0.052904784268297145,56.32137012233584,5.500032796164878,1,1147.6639922287982,18727.4606703,351472.5413608876,3.2999838733037463,166.965333156193,-601.5919500275481,101.7028394300736,244.9813488871742
0,1239.1912916121526,1,7066.398076910733,1,1639.3966512845022,57.314774212005005,113.57445619478226,3,1,7.940582565580454,1,18.673683419634497,1,30.75130082964773,1,57.00890776530395,1,201.11676787238872,1,26.29975502575334,0.0013900124770213549,158.8519128266705,1067.7728846265481,0.053586992228667925,44.0240646648505,6.462407551614451,3,1147.6639922287982,18727.4606703,350691.13335954695,3.2999838733037463,161.4487867855818,-601.5919500275481,101.7028394300736,249.20238783826528
0,586.1333532249329,1,7135.927507108184,1,1692.6219769042002,51.63936059566791,117.94017691415036,1,1,-17.534622932511304,1,18.279244773813645,1,27.399727615677545,1,60.51111756115029,1,205.8904205569493,1,22.637363950690364,0.0014344537186252154,43.12889324202839,924.418200796415,0.05282011005788501,43.437462463830734,5.489160875229601,2,1147.6639922287982,6023.86254599,106787.2717192297,3.2999838733037463,91.85277339070512,-601.5919500275481,214.4011453125436,81.13704250378552
1,928.7615794390547,1,7204.084039644456,4,1661.818410166575,73.82042367031713,114.39641033937545,2,1,-27.868247445288556,1,20.27892912148944,1,25.656753723680364,1,59.08694105685302,1,206.5794536264467,1,25.803843206230976,0.001396793855168299,111.89517019300575,918.7194480014102,0.05262131033265955,43.539055268362425,4.961669220235881,3,1147.6639922287982,11959.091528,233442.17196407745,3.2999838733037463,123.89671996283772,-601.5919500275481,260.32727427717964,171.81479702517993
0,1066.6781881682764,1,7062.273691561231,3,1685.7227956989682,30.126740718458557,119.90268119235517,1,1,25.922626699376423,1,17.66677226168251,1,31.599939663599322,1,59.29960104707651,1,200.56470791325322,1,24.706969354790612,0.001459627538493378,93.6020635970264,1072.6843492587138,0.05431468719589658,55.66568715317455,6.914913158485529,3,1147.6639922287982,6023.86254599,110716.49408991197,3.2999838733037463,101.74282114927117,-601.5919500275481,214.4011453125436,88.24343595200128
0,939.1031888278465,1,6985.170277251369,3,1651.496447954499,37.48072965418507,114.93258367982605,1,1,43.909950294360335,1,15.849517059710324,1,27.773583636634335,1,58.74784859114346,1,198.71197332713768,1,25.206197407829777,0.0013849815874227567,82.42677107139714,1022.4942763918074,0.05423311523975001,46.89162019759271,6.758336301072406,1,1147.6639922287982,6023.86254599,113209.42618500377,3.2999838733037463,102.8339243884859,-601.5919500275481,214.4011453125436,89.42394187080356
1,1191.139604170017,1,7202.32263877073,2,1732.4359070808207,62.201835729687815,111.08776131432496,2,1,-14.923063299169561,1,19.190893251585905,1,28.40186193733955,1,60.54062105183761,1,209.54620918308407,1,21.58675768755224,0.001468547423737274,81.86701634511799,963.1604862492637,0.05267154014623287,54.13474552441649,5.680008005047224,4,1147.6639922287982,11959.091528,211897.98745439472,3.2999838733037463,123.88067482869948,-601.5919500275481,260.32727427717964,157.00251178272023
0,620.7789739551827,1,7026.136032892802,2,1600.4687876644607,40.87563503654406,121.47692800762141,2,1,15.085254535498647,1,18.415235353836007,1,29.86073322121442,1,59.33137739628691,1,198.32414898669734,1,27.6134156489253,0.0013652471850307026,114.08206890875849,1040.2403094908427,0.05320018857975745,40.07843430846319,6.788016435838666,2,1147.6639922287982,11959.091528,194612.82276558806,3.2999838733037463,119.76943762706065,-601.5919500275481,260.32727427717964,145.57287984014945
1,1126.3062977695226,1,7103.6394563575595,3,1709.695618674095,60.598704159153975,116.76254125140827,2,1,-28.77883705348005,1,19.331352217309384,1,29.118153396566303,1,60.89056947922762,1,200.03790282489388,1,23.834265303210618,0.0014645652215135438,87.09468265074986,969.4886225998104,0.053683455274188156,44.92652886315856,5.0154304384560735,0,1147.6639922287982,11959.091528,219953.9826173736,3.2999838733037463,122.14409458948458,-601.5919500275481,260.32727427717964,164.93061061954404
0,740.633767089347,1,7123.280072345975,3,1627.102639851703,42.10523916771072,118.3372838413896,2,1,29.90428834477784,1,18.141374104948756,1,29.512927245871214,1,58.17901468887862,1,202.87623708204802,1,25.380212622966848,0.001400430049254817,100.91623837499878,1042.7108227966562,0.05259234907999937,48.16664943349054,7.20654206355513,2,1147.6639922287982,11959.091528,203288.51465766388,3.2999838733037463,126.43263027572907,-601.5919500275481,260.32727427717964,150.9461100529359
1,901.2348818938669,0,6943.630195867594,3,1673.8643540495505,48.066768250225685,111.18208659960594,2,1,12.04179215939625,1,18.869556629716197,1,27.587342935806344,1,61.916802910500486,1,201.9801796146325,1,27.28461509037148,0.0014555266550612487,100.64867254567427,1034.4422076196377,0.05358660239278451,53.99252133941782,5.675797943156203,3,1147.6639922287982,11959.091528,175636.43937749584,3.2999838733037463,112.73295878521367,-601.5919500275481,260.32727427717964,123.06907330469265
0,705.6563579827948,1,6911.160328153414,2,1676.6273303584044,45.310999149996874,109.91385774086795,2,1,10.402901773330884,1,18.017055544839675,1,27.477239379413565,1,61.13344251033938,1,200.80144495257562,1,26.2057955933137,0.001443741350414383,77.54725570981735,1033.4340609798141,0.05384078391188087,54.88697321303807,5.080662065260556,1,1147.6639922287982,11959.091528,194865.1699420455,3.2999838733037463,121.91186132353438,-601.5919500275481,260.32727427717964,146.9925249724766
0,939.5176875579041,1,6952.248968037393,2,1685.43191605485,53.34106332370973,123.43262799259263,2,1,15.387386131546595,1,19.649893940820814,1,26.452954736634837,1,60.24659035623485,1,201.7742535674298,1,25.910183673941,0.0014095057231311148,115.67296560166737,1030.5065419168513,0.05163267463853118,58.18522516252062,6.7055770092403035,3,1147.6639922287982,11959.091528,202901.46208378515,3.2999838733037463,123.85866711911329,-601.5919500275481,260.32727427717964,148.43689963337042
0,957.650219885211,1,7106.946774561456,2,1651.5133485543008,47.84061592947962,122.03907906609386,2,1,-0.8021929507194286,1,22.040053593758273,1,26.887566782505512,1,60.505914352547386,1,201.30055131841144,1,25.668015735795912,0.001391097380935342,86.34426601946656,1032.6330033370336,0.05284160753309165,57.78243516567512,6.0436287714667944,3,1147.6639922287982,11959.091528,199717.0386586557,3.2999838733037463,119.5951010865493,-601.5919500275481,260.32727427717964,148.5590597378087
1,877.6475908717638,1,7081.320185888276,3,1681.9241840149678,52.54638795390861,111.34654308740758,3,1,4.889191167665192,1,15.463378499770679,1,32.60416787763518,1,57.894955447873365,1,206.20086166260745,1,23.630962776682257,0.0014483255444794599,116.90920466389396,980.3406367949128,0.05343641073406647,46.833305740538805,6.026993192950371,4,1147.6639922287982,18727.4606703,368288.7420429923,3.2999838733037463,170.1420902352876,-601.5919500275481,101.7028394300736,261.17471172364947
0,958.7241206149137,1,7193.982820172774,3,1691.7305246530125,54.40636941999999,110.49123816535366,3,1,26.24315061045895,1,19.25765221557314,1,32.850080531488125,1,57.35147041667979,1,206.5785932339011,1,23.00956270018824,0.0013877335082389409,84.22966642668617,979.916931725585,0.05341486557961861,46.32395459583712,5.730625383634048,2,1147.6639922287982,18727.4606703,365509.14894956816,3.2999838733037463,169.8384692339158,-601.5919500275481,101.7028394300736,257.679804070475
