i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,708.0778025206556,1,7093.923405201166,7,1696.5973976305236,46.80058646236895,119.75449083485296,3,1,-6.779624260035398,1,18.196987993181057,1,31.13656962812137,1,59.25436804503818,1,201.0830538181738,1,24.26177242088482,0.0013911167366613619,85.55554505917623,994.7333667543628,0.052539191632814994,44.11770973221673,5.768318903279488,3,1147.6639922287982,18727.4606703,395935.357287264,3.2999838733037463,170.89060360909465,-601.5919500275481,101.7028394300736,275.40930910783675
0,1128.7009592463137,0,7174.238515689637,6,1634.9662021480617,56.73370273144394,115.30282225336472,3,1,12.712800122832606,1,19.445773965046968,1,27.025493996495136,1,59.52448383630812,1,205.37286139487594,1,25.16095296482525,0.001429108061772551,114.38735605301005,1003.1539253537181,0.05444891959617522,53.19091498542915,6.4011907457419115,3,1147.6639922287982,18727.4606703,356182.9771334117,3.2999838733037463,162.19524644561096,-601.5919500275481,101.7028394300736,246.7253011080735
1,1165.9942630901044,1,6935.519327998749,5,1652.0002258033257,56.67639387563779,115.42779130110893,1,1,23.632566542322355,1,17.285390512549895,1,28.23332443263196,1,59.69833146316867,1,204.70304160570015,1,25.047181246324186,0.001377450805053723,118.11842541542102,1010.7407001247568,0.05496328788858161,54.767139411825866,6.386571847002371,3,1147.6639922287982,6023.86254599,145385.79437336395,3.2999838733037463,109.0140538816597,-601.5919500275481,214.4011453125436,116.85824444788304
0,656.606642512653,0,7291.734129653825,5,1683.031963858318,47.02128294049353,116.65366284653066,3,1,-27.325676700313878,1,20.25643381782307,1,29.63026893914412,1,58.6003622650287,1,201.7970794054125,1,24.684722138587343,0.001494497750278335,94.7366441241024,990.4983564794768,0.05230285503102419,45.51181836967621,6.563777203620741,3,1147.6639922287982,18727.4606703,344334.66253873176,3.2999838733037463,155.30344100844974,-601.5919500275481,101.7028394300736,227.63795027031136
0,1063.6809729393276,1,7068.279673177376,5,1645.875735345984,52.43376811706538,111.82282841540359,2,1,24.45888244361747,1,17.681610386727954,1,27.119012377000136,1,58.47182110440291,1,208.97539699548966,1,26.22102575658505,0.0013480965518673847,108.10647224397115,1010.0137143863101,0.05545593287701416,49.33064082874133,4.230728004684039,2,1147.6639922287982,11959.091528,223464.78999316023,3.2999838733037463,129.43730767135114,-601.5919500275481,260.32727427717964,172.0127797741626
1,806.3051132944086,1,7100.113203656253,5,1678.2230305477242,50.599014075871615,121.93441949564685,3,1,-21.91313124242727,1,19.927776649980462,1,30.073353531745205,1,60.168661221189474,1,198.0626579198696,1,23.07621165203344,0.0014775960973233177,73.66345048359501,1008.8925522153507,0.05116613715736698,50.64107553394402,7.834701916735379,1,1147.6639922287982,18727.4606703,385748.027706964,3.2999838733037463,171.16788515844414,-601.5919500275481,101.7028394300736,264.1054266838945
0,1021.7635127989014,1,7141.571042523123,5,1657.8439521442172,52.30368172033865,105.61583729445687,3,1,22.040920061652553,1,17.746802242487856,1,27.709417130610547,1,58.752277625712274,1,208.18650281854758,1,24.97893825032702,0.0014035324597127267,116.9564133444842,993.1543354206494,0.054931662125348724,49.10921099431365,4.790499344149598,3,1147.6639922287982,18727.4606703,378436.9069810175,3.2999838733037463,173.33746169467412,-601.5919500275481,101.7028394300736,274.18423730881966
1,735.9594042400064,1,7100.149090544543,3,1670.040614994387,59.35286877441001,103.02862515561628,0,1,33.08717440861776,1,19.770497265406796,1,28.11792033905599,1,58.2334955578093,1,202.14704138381558,1,22.484616118069617,0.0013785841028291052,94.9047352462113,1027.041243044456,0.054178044761178205,40.315615493259436,4.806324180034441,3,1147.6639922287982,1.0,97208.54599981259,3.2999838733037463,97.18289131303843,-601.5919500275481,1.0,77.25150138968628
0,975.0925103418124,1,7027.376274992734,3,1690.3968508041705,38.985868628227166,122.11109462399605,0,1,-9.688524664302724,1,19.7200162350252,1,30.910933236899112,1,60.901478142516254,1,206.0000826055239,1,25.485857382269163,0.001491403113328915,88.77846176545401,945.553850571897,0.052559204089311785,57.222592449612115,6.576534877813777,3,1147.6639922287982,1.0,87046.78794248187,3.2999838733037463,90.45404090659721,-601.5919500275481,1.0,66.69863842192937
1,864.0469514709263,1,7158.000582774856,3,1643.6313774780479,66.81046720664484,111.64539426392184,1,1,10.335169757281252,1,17.73592270285481,1,26.418519467056228,1,57.14738279130084,1,201.04502848613973,1,24.744867037737247,0.001379424682669297,109.952250007043,1039.1681927145528,0.053723452536163806,42.046723302354714,5.808811836694084,3,1147.6639922287982,6023.86254599,133341.5320237904,3.2999838733037463,101.74205130119215,-601.5919500275481,214.4011453125436,105.27481520069142
0,1060.7828676992601,1,7013.013686825869,3,1699.5940875642393,35.18042191785806,119.30398422827163,2,1,6.352096623811011,1,19.042278104015942,1,31.571234076767777,1,61.52355216260072,1,208.124353196624,1,25.198828156985684,0.001463559101630354,88.5448014643279,956.5962274211081,0.05194558954401407,57.233138191713856,7.11150137868639,4,1147.6639922287982,11959.091528,200009.80249955683,3.2999838733037463,125.6284678497115,-601.5919500275481,260.32727427717964,145.78253611802137
1,801.3143332129125,1,7168.841399366683,3,1649.0467705390884,70.177651482172,111.23988179831436,4,1,1.0722978228480542,1,18.847063370209682,1,28.02268408582783,1,58.981311634868305,1,199.61491247575617,1,25.04724307923689,0.001386620242778907,113.08224649191969,1034.8680444884174,0.05414497391251898,37.7982635125849,6.591758702399988,0,1147.6639922287982,16788.0394185,430348.9974667148,3.2999838733037463,180.65846349028322,-601.5919500275481,40.18785101549648,306.65817746766345
0,1047.6361637195394,1,7046.703257564557,3,1685.9681487523312,34.99665225011202,122.61378898305207,0,1,-2.1494519293481624,1,18.42526206992869,1,29.7135817530001,1,60.234193671064496,1,207.20033577342724,1,23.26006147718578,0.0014646454211422878,108.98235885429106,966.9351548425082,0.05190684095894148,61.11625779104732,5.495531243335753,3,1147.6639922287982,1.0,84806.21292810881,3.2999838733037463,90.01642697141543,-601.5919500275481,1.0,64.15285485735107
1,1175.1840882403003,1,6960.26193581052,3,1701.9846503348695,54.55357657589601,121.14319881773389,3,1,16.164735592813685,1,19.760160158509862,1,27.099673827911626,1,59.237722220907884,1,205.0873665988615,1,22.321219988024907,0.0013817414563886857,110.1417420423726,1019.7896521799884,0.05156161247416215,48.912445450879744,5.379423564790446,3,1147.6639922287982,18727.4606703,373096.713738537,3.2999838733037463,168.41786822224222,-601.5919500275481,101.7028394300736,255.8500375834352
0,643.200812241147,1,7346.574595266393,1,1631.1564684056061,49.67207337218505,110.92630666513978,1,1,-15.601753348126001,1,17.676728712594304,1,30.473259330916015,1,59.153478736129905,1,202.42017656515299,1,26.289350850111777,0.0014510992310924303,113.03419312665751,995.3078811861049,0.05440650255899571,50.10951786391617,6.788929896961227,2,1147.6639922287982,6023.86254599,104702.64456045614,3.2999838733037463,92.23683416926819,-601.5919500275481,214.4011453125436,83.47355118956364
0,1079.1327396588256,1,7292.454318015827,1,1681.9389386969024,45.71272475605571,116.6659360634333,2,1,-14.303399918417586,1,22.681609492675534,1,32.2846937978158,1,58.75646959893164,1,205.62701774146407,1,25.263561678756567,0.0014093908848945027,99.32336045669143,1001.4555705675308,0.0530669521624959,42.24222341921486,7.611437319684045,2,1147.6639922287982,11959.091528,190334.60356684646,3.2999838733037463,116.71346803500293,-601.5919500275481,260.32727427717964,142.33986670227765
1,1013.7145100494545,0,6990.008822236668,0,1677.7573277401111,36.30795780092905,114.82989364301783,2,1,-7.538980788809894,1,22.954236236823373,1,32.344039340003576,1,60.97857289446855,1,198.16988556071445,1,24.168994883040725,0.0014012154891442754,103.62163051864195,1005.5013669470858,0.05370540818590079,49.40186622311537,4.948099606744448,2,1147.6639922287982,11959.091528,146225.61354841272,3.2999838733037463,99.88815389339722,-601.5919500275481,260.32727427717964,100.48140255669247
0,897.7129892947733,1,7388.933909911764,0,1679.430469520636,51.814569736535105,124.24451247579924,2,1,-1.4779384380398606,1,17.154795932200965,1,27.816052235782028,1,57.83539274054283,1,209.4065640546708,1,24.952051735023566,0.0014313850857793442,99.23180609673742,981.3566554960468,0.052580384791071993,42.83774820436733,6.756543083669957,3,1147.6639922287982,11959.091528,188009.88080121618,3.2999838733037463,117.92268167211624,-601.5919500275481,260.32727427717964,138.90910970053494
0,1011.1179626575781,1,6818.766389527584,0,1638.4170461765523,58.44623682725836,103.8901999072951,1,1,12.992679163902999,1,20.34263597079506,1,29.79843650750962,1,60.940816286369405,1,197.05120124203555,1,24.295927185573404,0.0014589257677220624,91.77624018394505,982.4904851540857,0.05372003605689483,53.440273810967206,5.335346380016814,3,1147.6639922287982,6023.86254599,96983.01295307775,3.2999838733037463,95.0617641382957,-601.5919500275481,214.4011453125436,76.30253285510138
0,1208.4545154445007,1,7239.834651721409,0,1700.5719873010921,59.94639079085624,117.82134690719766,3,1,-13.806611245615244,1,19.135405247011708,1,28.72704288682763,1,58.64924613084443,1,198.93027696017708,1,24.97538857697415,0.0013860201869498718,113.82624113618445,1034.8512481067187,0.05288924181138809,58.45331895207381,6.370715416102346,1,1147.6639922287982,18727.4606703,346280.06941563747,3.2999838733037463,155.10875926143638,-601.5919500275481,101.7028394300736,242.42381178597765
0,627.823719243287,1,6965.579231553341,0,1635.0438139367943,42.515330076959124,116.2934769460289,3,1,12.318139735196956,1,18.206064892069953,1,28.705256163503826,1,59.91552430373118,1,207.77582646827264,1,24.385852509817674,0.0014473558489270103,97.26181382715126,951.063073775186,0.05332771284938807,41.668074455875626,5.711924761154281,1,1147.6639922287982,18727.4606703,334712.2492999259,3.2999838733037463,162.70894256991673,-601.5919500275481,101.7028394300736,233.84317733741565
1,1291.4171715180717,1,7233.032475857822,3,1693.1145449359594,54.90088269815199,112.34253296667248,2,1,-0.42572123907009723,1,21.951041634141745,1,29.819261486365928,1,57.94278395002525,1,201.5137844613187,1,25.717989055249884,0.0014974803074157632,86.57234469095195,977.6212469807211,0.05367346647114725,60.114531528888364,6.508554285983437,4,1147.6639922287982,11959.091528,216748.03995524216,3.2999838733037463,128.8391048235421,-601.5919500275481,260.32727427717964,164.08613895024806
0,901.8531487665213,0,7156.762294751248,2,1682.5846048875187,37.36583287352553,119.62638354951827,2,1,21.93317106777545,1,20.92485328676454,1,29.126816000202417,1,59.18716379262111,1,205.49109691600032,1,22.726005718536182,0.0014475773693994087,87.02614045510919,967.9214026909021,0.05233436037765039,53.04855574393419,4.821837332549889,1,1147.6639922287982,11959.091528,159046.38720792523,3.2999838733037463,110.57189327835715,-601.5919500275481,260.32727427717964,106.3874203639931
0,974.9192982399089,1,7041.685174269197,1,1647.8463728086435,65.01617992309104,110.84941656970665,2,1,-27.92408331022202,1,16.579781959538877,1,29.217025796009437,1,60.26261247577407,1,198.83417616766454,1,24.876933810496272,0.0013984267286645663,136.91592159550106,1032.3043593624557,0.0541504858473886,45.122569500523035,7.584118744955228,2,1147.6639922287982,11959.091528,198016.1086030524,3.2999838733037463,112.87224577746814,-601.5919500275481,260.32727427717964,152.33220725782232
0,963.3462024426016,1,7032.926842591356,1,1638.8626075786453,67.11394031906829,114.51731009460356,3,1,-27.262318190582466,1,18.42168104371687,1,28.539706249914058,1,60.455322510292596,1,199.17512689320603,1,24.67997299267492,0.001375404552083523,121.06534960349707,1059.037047249598,0.05408857075098009,44.62364859020327,7.743737600347433,2,1147.6639922287982,18727.4606703,356212.67835578223,3.2999838733037463,154.60148848588534,-601.5919500275481,101.7028394300736,256.8829167463832
1,679.7645680191964,1,7104.22217850269,1,1693.9822414862988,47.66472921704767,110.92693029734023,3,1,37.33835400437261,1,16.752245101336086,1,29.96298905987742,1,57.532788620077376,1,206.50097130236557,1,24.78410275600686,0.0014311639233226768,74.47508195697469,1010.7729212015522,0.05240698506723327,57.128128578751756,4.061461815257264,3,1147.6639922287982,18727.4606703,348515.70322974096,3.2999838733037463,169.6706802082333,-601.5919500275481,101.7028394300736,240.79448026492142
0,650.8426722533798,1,7202.679287493105,1,1660.901045610951,43.15178402235074,118.5222806754729,1,1,5.183683757763478,1,18.752125510888003,1,25.390046291608723,1,63.19701587947278,1,205.93287038973816,1,24.121458156176075,0.0014173415789285758,133.2059583839213,1002.1052843620236,0.05284925796482521,51.448378264566884,4.789830901617907,0,1147.6639922287982,6023.86254599,102238.98357322288,3.2999838733037463,95.17269563010711,-601.5919500275481,214.4011453125436,78.28891680236029
0,1179.1713434485314,1,7030.56812292828,1,1675.0132203327698,60.152374304036215,115.86807185662965,2,1,-18.6948232557106,1,18.911527366833333,1,30.12916799250946,1,56.45722081395823,1,201.67001206234988,1,25.24457236266534,0.001371148854022148,66.44307334590529,998.2736026562434,0.0536864360447524,44.43832887041747,7.375965167317853,0,1147.6639922287982,11959.091528,196946.72825590862,3.2999838733037463,113.8425201097366,-601.5919500275481,260.32727427717964,149.4205388333456
0,808.4494226811004,1,7246.537732514631,2,1657.8953224072268,46.452591426021904,117.3625844399144,2,1,19.9898111166295,1,19.043660798545837,1,27.278152526801126,1,61.45824361272199,1,207.53395790230672,1,24.65291589461849,0.0014482510008858027,104.9889613142572,988.3523390973121,0.05320340511392012,53.09863688957912,6.1647889469711945,2,1147.6639922287982,11959.091528,198584.5374235558,3.2999838733037463,126.21381125782419,-601.5919500275481,260.32727427717964,148.00516976947927
1,958.4044432317285,1,6938.735784115632,4,1692.7234318904507,67.18088365146893,114.04851341993215,2,1,-19.37017077478473,1,18.389712770268066,1,27.592869408390033,1,57.74121696078686,1,199.1308994018834,1,24.445841143299443,0.001476491423347671,95.67255300138807,1001.140532077355,0.05262995757124621,47.7832651131716,6.0973016144352385,3,1147.6639922287982,11959.091528,229115.67092687043,3.2999838733037463,125.95409401289207,-601.5919500275481,260.32727427717964,170.57790208944695
0,825.826409356155,0,7211.26760053701,6,1649.8156095302925,45.946402655341195,120.62768852763034,2,1,27.270495623001107,1,20.497644458687756,1,30.396326581500208,1,60.57226139861913,1,204.9341316698481,1,24.70071389134675,0.0014546652828797046,97.3239716576306,1023.2161538389016,0.05383446890990877,50.85897483290086,5.826854450763568,3,1147.6639922287982,11959.091528,195815.4580467592,3.2999838733037463,122.52154885212958,-601.5919500275481,260.32727427717964,137.62958177377726
0,1001.0839486945481,1,7235.241973336952,6,1660.7276430997792,56.73349941386414,116.21768751746447,3,1,-13.744690604364237,1,18.743310448885154,1,27.004920368405866,1,59.57308474436116,1,197.21340399071394,1,25.586562482460362,0.0014204797289279832,105.3698805336641,1019.5663999564472,0.05369360320677176,48.176026870585915,5.582829721917719,3,1147.6639922287982,18727.4606703,392156.82629194047,3.2999838733037463,169.62663368385452,-601.5919500275481,101.7028394300736,279.22661020671484
1,829.9535018389375,1,7204.6584359739445,6,1665.8555971720368,45.684021395472236,115.21802725418446,1,1,-17.90385945091839,1,18.1765642183058,1,26.41323642445805,1,59.187169703113135,1,205.52608163676953,1,25.320117009392,0.0014258937732085318,106.3616877318652,999.3265270784332,0.053842504063880726,52.71942559776604,6.20069991886886,3,1147.6639922287982,6023.86254599,147270.23463414522,3.2999838733037463,102.77942895380681,-601.5919500275481,214.4011453125436,115.35056956584596
0,924.715690514566,1,7236.20093557681,6,1671.9753309617572,69.13227831029711,121.52393511932677,2,1,-3.58959955904022,1,16.875288092144867,1,29.43883550764655,1,56.46259470328433,1,202.5864709442992,1,25.383733670561437,0.0014293947363418472,96.88138830532645,1001.3877277104808,0.05232152847231788,47.415660188647976,5.797842553654129,2,1147.6639922287982,11959.091528,245258.48551509398,3.2999838733037463,132.06465402228199,-601.5919500275481,260.32727427717964,180.09637940139731
