i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,966.5433149858281,1,7101.407751950731,4,1634.6502157627867,34.66115687669876,125.35043834960861,4,0,8.162301998964368,1,18.931006085090264,0,25.80003153824881,0,57.23983206219048,1,201.45400662043434,1,23.558805253093407,0.0014090809308178744,93.06521440724256,959.1902165618825,0.05409463669676067,56.00014754190015,6.8944933003405975,2,1147.6639922287982,16788.0394185,417108.1666811048,3.2999838733037463,161.9194162925939,-601.5919500275481,40.18785101549648,293.68927476558434
0,913.4185481663973,0,7112.901473050083,4,1714.1378353032646,64.76493453147636,112.8058296083255,1,1,-1.2003839900215905,0,18.463898524509332,0,31.708010746234752,0,59.20074134023957,0,204.83898627954449,1,24.208240078513068,0.0014312209229389021,118.79021144427705,1016.1184557411024,0.052352552471108045,50.05695950607274,5.766948638773787,3,1147.6639922287982,6023.86254599,103130.319960006,3.2999838733037463,29.030100811865932,-601.5919500275481,214.4011453125436,69.67408389078415
0,739.6637679648643,1,7002.269049276293,4,1633.4038448617803,79.55558471418448,118.64968033199978,3,1,-10.808201184590992,1,17.17509771029054,0,31.331014827187676,0,56.55829148488197,0,204.50376909044678,1,26.698118809393176,0.0014819649162849165,69.9983941385855,981.194495394011,0.05280904333685227,51.63314477014592,6.615369511986497,3,1147.6639922287982,18727.4606703,388202.9473381257,3.2999838733037463,118.61433526123862,-601.5919500275481,101.7028394300736,273.401055636908
0,990.9031049717032,0,6952.542152366619,5,1695.929527446666,54.75333082510826,121.42837929876244,1,1,-4.480297507859947,0,18.03518617674804,0,30.128957793060653,0,55.837691822111665,0,209.54873355971148,1,24.233417790986397,0.0015310970285074834,79.74614817474927,1036.1955546490321,0.053973619624946026,51.57418943072053,7.260867407411283,1,1147.6639922287982,6023.86254599,107799.29485894946,3.2999838733037463,31.777744131519192,-601.5919500275481,214.4011453125436,75.9220020065369
0,941.8975525782527,1,7216.553740572627,5,1666.1435345012812,42.84045652126653,126.22041443129741,2,1,1.6278209987069778,1,19.66356443017088,0,29.218793863861592,1,62.156419897125204,0,203.27329534603558,1,24.292418906763245,0.0013428744946214417,54.665757567924565,1014.748448617562,0.05385875231326729,52.633978842471365,5.453980009099499,3,1147.6639922287982,11959.091528,222467.32732794143,3.2999838733037463,79.46544748838629,-601.5919500275481,260.32727427717964,167.30312215072402
0,699.9379286320047,0,6842.151360940116,3,1664.5060806349632,71.38816920035228,112.49294612188042,3,1,-2.1273613586491913,1,19.80671804283936,0,29.01191495399064,0,59.101041455584884,1,204.12122413622726,1,22.26059035904216,0.001359425202381214,86.0559665092186,986.1953421640758,0.05249828189232343,43.37298306047237,5.124958884263686,2,1147.6639922287982,18727.4606703,340099.1192730596,3.2999838733037463,133.30794577741023,-601.5919500275481,101.7028394300736,225.20205118766452
1,1044.2096007230796,1,7156.140779832723,3,1691.4786846131094,66.73275746404565,117.48686651804722,3,1,10.33382071498036,1,20.32987373363674,0,30.885392658959056,1,57.65425598986982,0,202.33812881070517,1,25.226751697576802,0.0014296746881166803,116.78935066626356,979.5680237278037,0.0538895188996813,53.26293320966523,7.161934142461791,0,1147.6639922287982,18727.4606703,379210.94760547084,3.2999838733037463,127.79153939605638,-601.5919500275481,101.7028394300736,272.83891959643927
0,1091.696044284248,0,6958.227612052317,6,1636.080866692681,65.16378519410198,116.99123190821867,2,1,-1.930096615992969,1,19.409890673468862,0,31.217922772468356,0,58.12888946499318,0,206.33147772563515,1,23.574037529887363,0.0014026717626195806,140.64573984803485,1021.6509355915421,0.054127848399583574,46.040184765587114,5.995604012360015,1,1147.6639922287982,11959.091528,205477.72736429895,3.2999838733037463,59.920633702897625,-601.5919500275481,260.32727427717964,146.04319041232046
0,811.9719182143031,1,7189.119830605287,8,1697.6804538858141,37.89087028141619,116.06168463246337,3,1,6.872724360670469,0,17.901041377396417,0,26.645865233531133,0,59.955129967982344,0,200.3808187298887,1,25.76601611479871,0.0014475284098991043,53.90752302542374,983.1723352378883,0.0522413530482956,53.41870740435999,6.7729879886146,1,1147.6639922287982,18727.4606703,398804.66465132165,3.2999838733037463,118.91523205657528,-601.5919500275481,101.7028394300736,276.976133907907
1,747.5434352651093,0,7168.045015052272,6,1759.0242688145602,39.35264975626129,116.09748073006138,3,1,10.69180245862891,1,17.707602649908157,0,23.808621308223113,0,58.96276692510513,0,198.53989391507577,1,25.718364935510337,0.001425976865456535,73.54296243646775,976.2916009026529,0.050817516024684366,54.96331348526806,6.4495876633953575,1,1147.6639922287982,18727.4606703,353858.1601252221,3.2999838733037463,103.99761817774072,-601.5919500275481,101.7028394300736,228.80351588300553
0,1063.755120254291,1,7067.3137986041875,6,1602.5140035747486,69.70621198829254,119.24097757135998,1,1,-6.9768682243255835,1,18.42854435414711,0,32.13363174980519,1,61.046187133030415,0,207.3373222294773,1,24.148174520472054,0.0014407805431327007,88.3308879305746,1021.0854770549689,0.05281170577083864,51.55250451012438,5.672575289957805,0,1147.6639922287982,6023.86254599,155492.38624655752,3.2999838733037463,62.82532220597449,-601.5919500275481,214.4011453125436,119.12956521299803
0,534.4485108355192,0,7229.767606673214,6,1738.59080906374,37.93908346940841,112.28250033582293,3,1,-1.257564939265816,1,20.49631874719424,0,25.10281294561276,0,59.35392599409094,0,199.9188045041107,1,24.922616051902327,0.0014181258689055488,88.30726871074381,982.6756390262285,0.05356692595750262,49.040756395422946,6.3649699157387225,0,1147.6639922287982,18727.4606703,348158.7966972878,3.2999838733037463,100.11511758255814,-601.5919500275481,101.7028394300736,235.61664127875846
1,1092.2763228788526,1,7147.322714197445,6,1672.3882679920282,40.510357847034385,112.10498751194216,2,1,-14.684159599854446,1,20.383404451192064,0,29.18692102178167,1,59.18065994510788,0,204.17313082578494,1,26.4712941229102,0.0014662731512065685,120.08256650469184,1034.670780254065,0.05365114018793339,44.34370582591544,5.130717403702121,0,1147.6639922287982,11959.091528,231462.2763196378,3.2999838733037463,84.16841942544877,-601.5919500275481,260.32727427717964,174.20727555358476
0,1041.222147441564,0,7054.035491836173,1,1711.0867340372195,75.82039178619675,117.45149420495235,3,1,2.2139696656467867,1,16.30642303316586,0,27.30916071143836,0,60.33144602495944,0,202.56346123458664,1,25.719678339362332,0.0013350688251932135,112.2945751588004,1023.815844662762,0.05356949599303349,54.970843536524576,6.073656806357438,0,1147.6639922287982,18727.4606703,328459.2019675682,3.2999838733037463,89.26809565984736,-601.5919500275481,101.7028394300736,222.21175008472107
0,792.5960387249823,1,7197.294239349779,7,1621.1258635132563,52.98591236470031,115.58761279469095,0,0,-0.5940197682956863,1,20.281550838556143,0,30.5867225986814,1,58.588712004566666,0,204.2660567043312,1,23.430416421326232,0.0015060519084894163,100.6118554797438,977.282361985909,0.05304227167899422,45.981968480736654,5.52288451573169,0,1147.6639922287982,1.0,124803.5765317735,3.2999838733037463,56.92724378312311,-601.5919500275481,1.0,94.92583817994408
0,1131.2986098101373,0,6881.301025571072,5,1668.9343486813864,62.41053076662776,126.02297689531474,3,1,-5.605848571670968,1,14.665265840567072,0,27.27106067061388,0,60.621364996395634,0,199.47092531971882,1,23.136411586695786,0.0013955467788329037,105.9972567448372,1020.905827055363,0.05240756186772066,42.221494646514536,6.238678802998045,1,1147.6639922287982,18727.4606703,355498.85276253603,3.2999838733037463,98.6031174012149,-601.5919500275481,101.7028394300736,236.18759728618792
1,708.0602101016843,1,7363.078013911889,5,1665.6616189058198,28.85519182274743,107.13555847922188,0,1,9.261082135211575,1,21.30579551679037,0,30.364552994669697,0,57.38555238032064,0,207.12084853534947,1,26.07637977654159,0.0014583791893127702,92.03398495676338,980.8623749935888,0.053768752851989794,56.37110351458889,5.320083991185726,1,1147.6639922287982,1.0,99768.6282785228,3.2999838733037463,39.83953041319914,-601.5919500275481,1.0,78.22404925605883
0,758.7558471106252,0,6994.932144582807,5,1692.799732491908,56.32254447623802,115.19733703292603,0,1,-0.5856017016983176,0,19.738818955497337,0,27.654003576047,0,60.80136315362445,0,203.73326068220112,1,24.29700803298183,0.00142451909696215,135.84305608442915,1034.9828821053497,0.05291696662240863,46.904806764907974,7.442170068986526,2,1147.6639922287982,1.0,77828.32047420905,3.2999838733037463,22.02581639575895,-601.5919500275481,1.0,52.02207037068526
0,1038.1417961368616,1,7235.10900046086,5,1659.9467203254892,62.518082664409825,118.67190766392544,1,1,-5.215345793321938,1,17.86275857572462,0,28.857156301695,0,57.86572342348013,0,209.31816271073959,1,21.30004476433645,0.0013965176868132672,61.918863560568155,982.83038484295,0.05355308805872848,45.24925293491209,4.8655898035855,4,1147.6639922287982,6023.86254599,145629.61193471155,3.2999838733037463,46.661235241167894,-601.5919500275481,214.4011453125436,111.32783802703369
0,820.8392081044911,0,6940.59612786014,4,1642.4351164987047,45.10298244368015,109.94191680435983,1,0,-10.719714724315109,0,16.902558431488572,0,29.635517118153338,1,60.16745049477246,0,199.43579874766823,1,27.875063233247655,0.0014630862023009977,124.69525687870028,1011.1395383411714,0.05219386638598029,47.987227067614036,7.357355038792933,1,1147.6639922287982,6023.86254599,90397.48102971097,3.2999838733037463,37.9552171198395,-601.5919500275481,214.4011453125436,60.55731691001308
0,1065.0309062852923,1,7170.322671527813,3,1683.4564342728493,61.93803886402552,122.1705638707146,3,1,17.516343577834622,1,20.474679718911325,0,28.305155568542247,0,58.45978939912027,0,205.9453372617233,1,21.095557399596178,0.0013952348890099507,58.98545851028128,984.7903704255981,0.054231065704816624,50.04528681749192,4.9602027576166225,4,1147.6639922287982,18727.4606703,372794.5941254681,3.2999838733037463,112.96244526058452,-601.5919500275481,101.7028394300736,266.47260909749957
1,785.3779607942015,0,7029.401121540646,1,1614.5584988083451,65.11446862891768,120.78018941729073,1,1,-19.80937175993739,1,17.23724997467725,0,28.902965282180222,0,60.98200459347039,0,202.5446179697985,1,26.56541780607679,0.001416422375335105,103.01135636431194,1006.5828635846739,0.05201176905029054,44.82921411692846,6.703884776341668,1,1147.6639922287982,6023.86254599,84287.30664109037,3.2999838733037463,23.292493850152763,-601.5919500275481,214.4011453125436,57.143393355122015
0,753.5020872836174,1,7106.2427811647285,5,1702.8631307776388,52.360400703601435,122.6133782379141,0,1,14.98759219051657,1,20.699133510996987,0,30.899832906902585,0,57.40846142541631,1,208.60032213573973,1,21.392371503202778,0.0014408894409892157,105.48407746762264,972.0464372936789,0.05390083839013307,56.49403587188792,5.611856549297751,0,1147.6639922287982,1.0,112094.51336147262,3.2999838733037463,83.48138226319097,-601.5919500275481,1.0,87.17575793440821
1,1060.4135234277455,0,7106.799444109763,5,1631.5219964164044,66.57142869139722,109.19270242574616,0,1,-15.91181008776367,0,16.75944363417506,0,26.314079483418585,1,61.048792364682235,0,196.71942554942933,1,26.987703489085547,0.0013968986952466783,90.67780277430559,1035.541078032447,0.052291111037396296,42.964911401479426,6.278758719489556,0,1147.6639922287982,1.0,85248.32907966456,3.2999838733037463,32.485429687941185,-601.5919500275481,1.0,57.12498965081339
0,552.6820875701823,1,7097.853196723966,7,1682.2898935432015,42.10179639692229,124.52724050262519,0,1,-23.310091095606932,1,20.34479524436641,0,30.67771652712582,0,60.71963387315211,0,209.5741195669646,1,22.695790866733905,0.0014326250444936866,147.1141631913084,994.218128268603,0.05406096770238622,52.992403576152164,6.945125037842357,3,1147.6639922287982,1.0,122130.38206583222,3.2999838733037463,38.395565731701254,-601.5919500275481,1.0,95.52953401221713
0,1032.7004066646098,0,7250.454341091152,3,1721.0619939863072,67.35167400718174,127.07427027195395,0,1,16.739117484196793,0,16.960050870461068,0,30.51214387444039,0,60.20638485352547,1,207.32197570820546,1,21.36251656857111,0.001438077926305981,145.88545286633402,1026.7386217143612,0.05412483817313202,61.26535546038667,7.211865707300034,0,1147.6639922287982,1.0,71880.66599477999,3.2999838733037463,64.13518000804159,-601.5919500275481,1.0,49.37679387614663
0,805.6842559172275,1,6961.448597150468,5,1608.1070679612196,35.70490251705443,106.23235033684314,0,1,-16.913921124276616,1,20.725471339667838,0,28.224516659886646,0,58.263394335049696,0,201.74287865344394,1,28.13052467657209,0.0013886145034242123,51.419734059839236,963.4038413072858,0.053605927187904384,38.33660625569098,6.066926295404077,1,1147.6639922287982,1.0,96404.75587554868,3.2999838733037463,32.793927405208606,-601.5919500275481,1.0,74.06872237158376
0,925.538658031145,0,6945.504440090612,5,1644.298415358229,61.25277396881133,121.54279229057876,1,1,-6.780100268333297,0,19.76459971149276,0,28.935601828442593,0,58.52958125573715,0,202.88094114308768,1,23.42343681443135,0.001468938974399008,98.74577196873096,996.7307764241235,0.05393669627404842,39.81360663736553,6.422622066180967,1,1147.6639922287982,6023.86254599,110400.37413697291,3.2999838733037463,30.773324812522013,-601.5919500275481,214.4011453125436,76.8370386728089
0,853.6673319282944,1,6996.741525842339,6,1664.2631581378807,69.07377546554015,116.44985772655276,2,1,-15.317496577523515,1,18.905450781687954,1,33.10457586038762,0,58.510975452682445,0,202.48010824359793,1,24.206772008076477,0.0014343618724550378,66.84451397018917,1012.7024871733304,0.05385936223417307,42.72543440394418,7.450988101887354,2,1147.6639922287982,11959.091528,242148.57784378962,3.2999838733037463,79.80326784977134,-601.5919500275481,260.32727427717964,183.92197495245097
0,887.479088681622,0,7085.397344819562,6,1677.8968796537958,62.22578899114934,111.0970399020996,2,1,-22.95769677682688,0,16.772107779136135,0,31.221040269354987,1,56.809511903482665,0,201.839417999024,1,24.283929903100216,0.0014174073401956146,83.4301068289137,981.4564929553485,0.05196827979860471,52.03621454418283,5.576127707575082,0,1147.6639922287982,11959.091528,203256.00347454255,3.2999838733037463,63.07197295642643,-601.5919500275481,260.32727427717964,138.97129354799733
0,946.4870702770654,1,7194.209239138412,7,1690.9068097846894,62.29125250545838,117.07118065505283,2,1,-5.589276512451287,1,18.73269494977695,0,28.150397182918404,0,60.79338914874191,0,205.0428362942035,1,24.951631897322354,0.0014586806584553744,131.34236265953692,1018.647786958794,0.0557158696972214,50.56069264748285,6.825324013799163,2,1147.6639922287982,11959.091528,248418.9594403866,3.2999838733037463,78.29670630040476,-601.5919500275481,260.32727427717964,194.0620897309991
0,901.3124903467086,0,7100.51677470791,7,1648.7474311519884,47.819693010724535,116.0067876741057,1,1,-3.186209677314762,1,19.149646442479025,0,29.881300999446143,0,57.22111699947981,0,201.46462012503827,1,24.243167204638322,0.0013829466652083941,86.70047151157894,988.4823120871029,0.05082695750017851,47.60628744341513,5.221310049639649,0,1147.6639922287982,6023.86254599,117275.9853047772,3.2999838733037463,35.186651181712,-601.5919500275481,214.4011453125436,76.79467887423962
0,901.3124903467086,1,7100.51677470791,8,1648.7474311519884,47.819693010724535,116.0067876741057,1,1,-3.186209677314762,0,19.149646442479025,0,29.881300999446143,1,57.22111699947981,0,201.46462012503827,1,24.243167204638322,0.0013829466652083941,86.70047151157894,988.4823120871029,0.05082695750017851,47.60628744341513,5.221310049639649,0,1147.6639922287982,6023.86254599,159570.77074533128,3.2999838733037463,58.61329481917504,-601.5919500275481,214.4011453125436,116.53351455246793
0,734.3186118461903,0,7175.373046202282,8,1673.7192772841024,46.09737271639369,114.05431394527639,0,1,0.7960715842821411,1,18.422121517692826,0,30.355518166580897,0,55.538159254590184,0,202.6655806501525,1,26.452194915736246,0.0013951178950549527,99.68312313595665,973.4865207489532,0.05017955180656838,49.877895119246965,5.2377904304469975,1,1147.6639922287982,1.0,95691.04404480675,3.2999838733037463,30.25501095417979,-601.5919500275481,1.0,60.38047051765871
1,1014.1682628178904,1,7093.54909226907,2,1660.5690276342075,43.1369642162532,124.37843869516236,0,1,-3.979130042294201,1,17.837538972430487,0,31.89488890367899,1,62.77140514661602,0,204.18165289074773,1,23.092867091946644,0.001500462604141505,71.606409147761,987.5565455805728,0.05435341480906185,46.945538718512395,6.289322846156814,2,1147.6639922287982,1.0,86732.52213153358,3.2999838733037463,45.2145577146209,-601.5919500275481,1.0,69.0666704257197
