i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1021.9646140408115,0,6898.595164062898,4,1675.885348372565,47.58704671022789,121.19911358818597,3,1,38.9675133927551,1,21.554301408643934,0,29.23437909595562,0,60.08280388956228,1,204.65449652721676,1,23.31447289315718,0.0014613583875716777,56.527526277391516,972.3075430536022,0.054462601302093586,42.724915168385856,7.547395541155644,3,1147.6639922287982,18727.4606703,337425.21413907607,3.2999838733037463,761.5754620622278,-601.5919500275481,101.7028394300736,18610.629400023805
0,809.3966156670485,1,7272.665835787651,4,1652.976210272559,55.51401247001705,111.61012449281992,1,1,-26.243442031195798,0,16.02966014687535,0,28.114495733187955,1,59.025010019340556,0,202.2413511231994,1,26.303748941201874,0.001410546119590336,136.42567589094335,1023.8696198213368,0.05187216206966097,54.41714736195649,5.198466841153003,1,1147.6639922287982,6023.86254599,131738.9029452269,3.2999838733037463,248.20909915112807,-601.5919500275481,214.4011453125436,7976.516882053043
1,1184.1588680549698,0,7214.464021624882,4,1692.8916843791612,68.636085258249,114.95441510684945,1,1,5.587331170062065,1,20.96683747095286,0,24.751672347782513,0,57.32948960503795,0,203.8174129736777,1,25.320761394840854,0.0014220957961447924,110.25611292003488,1002.2916513521609,0.053622052100681813,57.82132862792134,8.044445793420048,1,1147.6639922287982,6023.86254599,111267.71436590844,3.2999838733037463,188.0875013607166,-601.5919500275481,214.4011453125436,6472.893066901782
0,968.8244173610392,1,6953.375947976138,4,1677.697232793421,46.978786558882504,114.23591056634969,0,1,-1.0299146781026134,1,16.195025420246665,0,24.120651665207387,1,57.403587356398894,0,205.97302405255718,1,24.234809274129034,0.0014609817500954967,92.5387380738627,1027.787839515555,0.05339424857769851,46.754456583506126,5.337391025028628,0,1147.6639922287982,1.0,97544.77929545454,3.2999838733037463,242.61463361372788,-601.5919500275481,1.0,6072.288062726386
1,845.8800623444497,1,7256.862357748225,4,1677.5926234091262,65.47029024230656,123.60125114138894,1,1,29.985662943712452,1,21.29547409117081,0,28.345634958400296,0,58.50700978755051,0,199.79698544043956,1,25.369043584481137,0.0014099613565987227,62.18234939977395,986.2923121996589,0.05292809900630667,54.28007952748674,5.080945701431508,3,1147.6639922287982,6023.86254599,145394.38464067635,3.2999838733037463,284.9506283024727,-601.5919500275481,214.4011453125436,8906.503549995248
0,829.5535300082099,0,7103.2247252252655,4,1684.3284866067213,76.53947635160942,112.77878717272763,3,1,1.3756443069690758,1,16.913231793254113,0,28.84993792957446,1,59.038221266829055,1,198.32292545802952,1,24.782045766170636,0.0014186514282755434,124.37083367144099,992.7275492315164,0.052865404063800546,43.54151374015789,7.30726399530179,3,1147.6639922287982,18727.4606703,351435.8462843431,3.2999838733037463,777.5149719768932,-601.5919500275481,101.7028394300736,19015.774799312167
0,829.5535300082099,1,7103.2247252252655,4,1684.3284866067213,76.53947635160942,112.77878717272763,2,1,1.3756443069690758,1,16.913231793254113,0,28.84993792957446,0,59.038221266829055,0,198.32292545802952,1,24.782045766170636,0.0014186514282755434,124.37083367144099,992.7275492315164,0.052865404063800546,43.54151374015789,7.30726399530179,0,1147.6639922287982,11959.091528,229805.27467505742,3.2999838733037463,372.3844868827214,-601.5919500275481,260.32727427717964,13793.999064171909
1,1031.8202045877342,0,7114.840578192346,6,1659.0036636613358,27.774630562703432,118.51874620645106,2,0,7.9972486064295545,1,21.18164196780051,0,27.633816194778863,1,59.465942281891024,1,210.74447592911702,1,24.412771111844783,0.0014209915805688787,82.05177318514748,1010.3887366206947,0.05293614163193966,56.87880383797334,4.951825799925813,0,1147.6639922287982,11959.091528,190190.28402439284,3.2999838733037463,564.9508363567783,-601.5919500275481,260.32727427717964,10547.862139077692
0,891.315970114887,1,7090.529493234881,6,1709.348047278769,74.4044879016617,117.76676628053934,1,1,-0.6583949321583908,0,16.877549507897502,0,30.04922403515709,1,59.41595583794762,0,204.19144760137002,1,25.68508781041552,0.0014426858293134506,106.98944804368023,1018.336439722577,0.05358284859924143,39.94203013203828,6.990773814236746,0,1147.6639922287982,6023.86254599,160881.2387295761,3.2999838733037463,319.8437159070622,-601.5919500275481,214.4011453125436,10011.417818789725
0,911.3427232648586,0,7082.732514337392,6,1628.052875881538,52.92449973057493,118.93008972430421,1,1,7.045508327335412,1,21.744351313741873,0,27.336441539465913,0,60.10393297138403,1,201.70173191020453,1,22.015673797322606,0.001377071678758567,119.86990148280144,952.6847736502217,0.052422129891555355,64.46292063794856,5.329116450374632,4,1147.6639922287982,6023.86254599,112316.16272587448,3.2999838733037463,388.45898218122596,-601.5919500275481,214.4011453125436,6169.480012591602
0,1176.2889518007846,1,7090.904742661452,6,1682.0491799452163,66.3357454322642,114.95632133777386,2,1,-19.63886964155788,1,15.732055554385294,0,31.777250794497,1,57.787882649220975,0,206.25914545477227,1,23.023938589907424,0.0014419548640886878,102.32935561198359,1016.76213490774,0.05200872420724207,42.25862935292876,7.287088974019679,3,1147.6639922287982,11959.091528,241099.3918266448,3.2999838733037463,427.85943179851444,-601.5919500275481,260.32727427717964,14212.042764720714
0,1033.9244753856278,1,7003.483773377039,3,1687.587435006685,61.41017633476429,113.79806948939276,0,1,-20.38077690656932,1,18.83328527200051,0,33.30992184317441,0,61.22763860113935,0,204.35878915077723,1,25.865018075943986,0.001460392974136198,106.5622969812295,1039.2897735133201,0.05288205552014928,41.65346919422999,7.327277587711222,1,1147.6639922287982,1.0,97659.71599274033,3.2999838733037463,170.2390734066134,-601.5919500275481,1.0,6177.074162993679
0,1187.4529228332126,0,7063.18739130456,3,1612.2468643904601,78.93555884035,120.6751817461137,2,1,16.120179617130304,1,17.099107613520328,0,26.560972442871932,1,60.622957795560154,1,202.14001556482032,1,24.21084175079289,0.00141446517045577,128.79212265897723,986.5718487715199,0.05353742924737343,66.94372500416266,5.160752230545633,0,1147.6639922287982,11959.091528,190599.47540987752,3.2999838733037463,568.8785639387476,-601.5919500275481,260.32727427717964,10731.46656423681
0,640.2104612877677,1,7032.40559782655,3,1722.583357765561,28.639163052760907,112.48381430869966,0,1,-14.713933623001948,1,20.50009870642883,0,31.178954023013915,0,60.6259552374841,0,204.7347706455812,1,25.339801039569412,0.0014398021749212312,75.85986093608527,1016.2507917971503,0.052865448263734086,32.45137584593576,7.398104771416424,3,1147.6639922287982,1.0,80097.4074056977,3.2999838733037463,149.75037138457552,-601.5919500275481,1.0,4958.273845402556
1,1229.0132379634942,0,7168.200294718775,3,1623.798635264982,77.04930664134872,119.69122376133458,2,1,9.017606011266134,0,17.081644951986174,0,26.382591083992466,1,56.98475360832943,0,201.78567122294697,1,23.67141808858893,0.0014181044738790828,113.35014346445078,985.0976160501203,0.05294165051340327,61.347283148820566,5.085167678487053,2,1147.6639922287982,11959.091528,195241.32664516367,3.2999838733037463,346.1749422944933,-601.5919500275481,260.32727427717964,10944.661316241612
0,883.5666736302628,1,7223.063883901252,4,1629.128725754548,86.9670712523574,120.65539971528023,3,1,13.289369340335714,1,18.73099522058487,0,29.572089646537066,0,55.5331650834017,0,200.83306713084357,1,24.780586084955523,0.001397419043716827,83.74357556456403,1006.2770715653566,0.051912219178546035,53.2811476071579,6.050352161942795,3,1147.6639922287982,18727.4606703,394281.80602677044,3.2999838733037463,611.0778388520529,-601.5919500275481,101.7028394300736,21917.143170400876
1,976.5456033151022,0,6981.695609492461,4,1646.498198820606,41.64891165988614,119.27222089884876,2,1,-21.395694528296435,1,16.14491638863897,0,31.84558893372729,1,62.45402383755892,0,207.24488014998806,1,23.679158349207682,0.0014058360515602844,126.96765090650963,995.989828317177,0.05401279016999534,40.850142936958655,5.329422103149184,2,1147.6639922287982,11959.091528,181742.4108145473,3.2999838733037463,316.0032627917755,-601.5919500275481,260.32727427717964,10247.810151868696
0,960.1352406198368,1,7009.415968210025,4,1678.7135432129076,29.880290797203077,106.20593243368295,2,1,-12.516372246001783,1,22.014453298056743,0,27.20750541932033,0,57.95611344690441,0,203.35755896603789,1,26.41259463580637,0.0014645740792969886,110.20601105692697,998.9916534705126,0.05339538159775869,41.23765317702153,5.17097015666987,2,1147.6639922287982,11959.091528,202855.99189972586,3.2999838733037463,336.30828712758347,-601.5919500275481,260.32727427717964,12069.088053568072
0,758.4337200762226,0,7112.463263913691,3,1696.824745862618,60.79001694202571,115.19805648370698,3,1,-16.824053649523155,1,18.678631752567146,0,27.63224013827766,1,60.36615078679828,0,208.2361474703829,1,25.838304550148266,0.0014838698812492342,110.17395223858438,990.7817707683903,0.05117633250162132,39.70943233885639,6.409415220688225,3,1147.6639922287982,18727.4606703,335599.45704602957,3.2999838733037463,563.5066392373454,-601.5919500275481,101.7028394300736,17387.022726284547
1,923.6257735092702,1,7020.802497516072,4,1644.9293740003645,66.69293779407188,115.246785672065,0,1,35.78124456374529,1,18.263670372138424,0,29.89291885888252,0,60.74095249891651,0,202.90096416176297,1,23.394348798994177,0.0014562777745488718,101.94862519778931,1022.2843057770007,0.052945130632265136,47.90181798176041,7.101326318728013,3,1147.6639922287982,1.0,112914.61017281728,3.2999838733037463,245.17428482470538,-601.5919500275481,1.0,7166.135353195721
0,1129.5793785269732,0,7134.705820697664,4,1667.134648167909,64.21216095849674,111.32458680363716,0,1,18.326153102781465,1,18.36034026622852,0,30.27657710725753,1,59.5689044482442,0,200.49242743132615,1,25.33746407563035,0.0014724166376548645,114.85160153045453,1001.4572318899415,0.05217615384528618,49.9322162811783,7.126673670950602,1,1147.6639922287982,1.0,72340.29221173367,3.2999838733037463,206.0704315159292,-601.5919500275481,1.0,3830.1942476072995
0,688.3144013353792,1,7160.573892562834,6,1683.4153821783532,57.26634481747724,122.10686968374091,4,1,-14.661298274462922,1,18.578279125418447,0,28.05316538431957,1,57.608345856795474,0,206.28956493452682,1,25.69953894936219,0.0013800915938192151,83.86636884163461,996.9764404305549,0.0535374710236992,49.10298723266607,5.159951382389754,0,1147.6639922287982,16788.0394185,447412.53834450495,3.2999838733037463,707.9951326689854,-601.5919500275481,40.18785101549648,25099.58118022498
1,1003.8949561811094,1,7149.652654554041,7,1645.1741502279729,59.6078758647526,124.9084568701322,0,1,19.057923159106366,1,15.243765136913273,0,26.248490348715542,0,61.105794734445354,0,201.03027791740578,1,23.997794438406903,0.0014994978231593712,156.8750053026927,1005.2349929604601,0.052996868570121675,59.57755861683591,6.2390772664285326,0,1147.6639922287982,1.0,136625.86193177826,3.2999838733037463,266.4696491617046,-601.5919500275481,1.0,8590.201949839371
0,864.6327207486943,1,7062.557712321453,5,1674.3186791661356,46.55004566763807,107.05695842248143,3,1,-24.96079207688844,1,23.458601876268805,0,29.538063812124765,1,57.55129069542388,0,203.73160975631257,1,25.24410592160788,0.001343204910027764,54.38493271838355,998.5605803698626,0.05333718589057647,55.91944787932536,7.44575118217465,1,1147.6639922287982,18727.4606703,375839.88288135635,3.2999838733037463,589.4231663602135,-601.5919500275481,101.7028394300736,21374.516143924655
0,983.443957758475,0,7070.1047605144895,5,1632.490807964154,65.00882503254606,115.06909115443494,0,1,-25.313180707540713,1,18.699989544775985,0,29.553114320172654,1,60.25740702246807,1,199.35558216928953,1,24.797681418183114,0.001443399547268963,97.72386333887319,1015.8070789839519,0.05366510445107481,57.56472147273585,6.750975930291732,1,1147.6639922287982,1.0,81167.49496058727,3.2999838733037463,373.4569073813641,-601.5919500275481,1.0,4480.9667654794
0,849.9848572101413,1,7037.867272226086,5,1685.736487540398,48.54191286310118,115.2468831373142,3,1,-11.488738211623327,1,18.336517813913318,0,28.3134511667671,0,57.24821756841595,0,204.7881710669678,1,25.714000836048758,0.0013966574364939408,72.94773776352808,964.3869270484536,0.05317415884487048,53.57640431641773,6.871809654648675,0,1147.6639922287982,18727.4606703,378949.1564741874,3.2999838733037463,565.1239217544223,-601.5919500275481,101.7028394300736,21419.658942849106
0,889.6393721169832,0,7194.957703173867,2,1653.9786061600305,48.53525435528733,117.93993803453033,0,1,-1.6048989484498797,1,17.059743130338838,0,28.144250756967022,1,57.929420325382054,0,203.89473872892304,1,24.57484462600884,0.0014424757186192313,131.83382387377566,991.4599023006479,0.054429829988123186,54.95734434229698,5.167336929951776,3,1147.6639922287982,1.0,49210.45269645668,3.2999838733037463,147.6691314974738,-601.5919500275481,1.0,2437.63732479844
0,921.0352728363057,1,6898.7077440405965,2,1673.4259629893045,59.15628926633967,115.4487995896672,1,1,3.047857634323185,1,20.22240355305363,0,29.6682917870271,0,59.393298312369204,0,202.7602529480662,1,24.622498532418415,0.0014096219528732443,63.475965717918214,1010.6980302226729,0.051967633913212186,42.333076555215044,6.9530067497462555,2,1147.6639922287982,6023.86254599,117210.44106097364,3.2999838733037463,216.41515441860295,-601.5919500275481,214.4011453125436,7210.636749039712
0,921.0352728363057,0,6898.7077440405965,2,1673.4259629893045,59.15628926633967,115.4487995896672,2,1,3.047857634323185,1,20.22240355305363,0,29.6682917870271,1,59.393298312369204,1,202.7602529480662,1,24.622498532418415,0.0014096219528732443,63.475965717918214,1010.6980302226729,0.051967633913212186,42.333076555215044,6.9530067497462555,0,1147.6639922287982,11959.091528,170364.2916913634,3.2999838733037463,528.8730418749627,-601.5919500275481,260.32727427717964,9268.471972696512
1,950.6656689306026,1,7225.815336365368,2,1655.3143542865766,33.6631331533385,119.12367262887172,3,1,-7.945162522429583,1,16.835247260890245,0,28.780856206808004,0,58.29473702608384,0,202.4907224111142,1,22.704116410995688,0.0014562226305476398,138.0863726438096,963.2330093008413,0.05580197841369174,56.881947985694836,5.253191922059488,3,1147.6639922287982,18727.4606703,352053.84927070135,3.2999838733037463,547.5629675021631,-601.5919500275481,101.7028394300736,20740.740042791807
0,866.8596264014874,0,7098.652786406434,2,1693.031864232482,47.41844397483814,113.19875087124595,2,1,4.928525088633545,1,19.009659282065197,0,28.965581581970778,1,60.17170683427762,0,204.40937271545695,1,23.124450469612196,0.0014244569982007976,120.72881717024563,1000.7699865201079,0.05351743348672478,53.667340880199916,6.17308545147555,1,1147.6639922287982,11959.091528,163487.2959224373,3.2999838733037463,320.29049787192065,-601.5919500275481,260.32727427717964,9068.535872373423
0,866.8596264014874,1,7098.652786406434,8,1693.031864232482,47.41844397483814,113.19875087124595,3,1,4.928525088633545,1,19.009659282065197,0,28.965581581970778,0,60.17170683427762,1,204.40937271545695,1,23.124450469612196,0.0014244569982007976,120.72881717024563,1000.7699865201079,0.05351743348672478,53.667340880199916,6.17308545147555,0,1147.6639922287982,18727.4606703,402876.7846950475,3.2999838733037463,828.6526468005679,-601.5919500275481,101.7028394300736,22987.274916719805
0,878.6246368518284,0,7124.4672979731695,8,1659.0974040168383,61.72966485012224,120.49185176034085,1,1,6.210102004858723,1,19.41414502720052,0,27.970670225881396,1,57.27190816929752,0,199.24208137143367,1,25.913846911363105,0.0014312809767886823,129.59737146051677,927.4879878494173,0.05257927045203478,53.27908672964109,5.890855457155853,2,1147.6639922287982,6023.86254599,134785.37138676306,3.2999838733037463,279.111877089932,-601.5919500275481,214.4011453125436,7489.598917295434
1,767.9031078279272,1,7103.659445855738,4,1651.4736930670697,60.52991066336385,120.46572404883682,1,1,-17.42236636856514,1,21.60618353313159,0,27.702353699622204,0,59.68804519259924,0,205.1383308308342,1,24.674211009228888,0.0014333385489324576,118.1320201357635,1006.631557503786,0.05285998362902663,45.452740808271884,6.915686104096869,3,1147.6639922287982,6023.86254599,139902.43622706557,3.2999838733037463,232.68556698091695,-601.5919500275481,214.4011453125436,8733.230086838112
0,922.738943095038,1,7157.506641814227,4,1659.871070377464,42.34331193641367,116.2641732954815,2,1,-18.594045261940447,1,19.74770285429256,0,29.269938516875673,1,58.08176709890497,1,202.61045860586032,1,27.58789082961725,0.0013500236886193197,152.59641246494826,970.1700372276902,0.051632042435031916,45.17577486876077,6.25618747031885,1,1147.6639922287982,11959.091528,211665.00500515348,3.2999838733037463,578.4865288087225,-601.5919500275481,260.32727427717964,12263.539953255266
