i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,753.723784896016,0,7022.324354776766,3,1624.4307703084041,56.44431071442056,116.83129186292338,0,1,-0.9360043911634284,1,19.86150272042788,0,30.548407159997108,1,57.70583438685953,0,200.29861429068274,1,26.26455666266961,0.0014270600715249708,114.28875012069452,972.5416587721242,0.05353726630008015,45.53887031786868,7.2004806745633,0,1147.6639922287982,1.0,64627.718605640526,3.2999838733037463,33.384965179804816,-601.5919500275481,1.0,43.854255005427696
0,1057.9151189232189,1,7181.084925074776,3,1695.025774443104,52.55391085736784,116.33488900387677,0,1,1.1494140753862405,1,17.76728415493312,0,27.63977732411055,1,60.67573846568791,0,206.34623807255673,1,22.902599171784356,0.0014250727805549773,81.89012512789334,1031.8750382984415,0.05257287053690154,55.0836796639839,4.77785477643795,0,1147.6639922287982,1.0,94398.68319673385,3.2999838733037463,46.60271878932939,-601.5919500275481,1.0,72.46533218936688
0,883.9813727548592,0,7021.631267824311,3,1639.4791575212603,56.068049427423006,117.77866734216013,2,1,4.663357603866661,1,19.809175922459392,0,30.393949619251835,1,57.86587427372141,0,200.29363644285536,1,26.09097675794611,0.0014270485962531118,116.38169905866017,970.4324024930858,0.053996286367617885,50.708823131623525,7.71970020442381,3,1147.6639922287982,11959.091528,176869.45336470174,3.2999838733037463,65.55246352085253,-601.5919500275481,260.32727427717964,125.4146959896935
0,930.0579640927093,1,7187.613858948166,3,1702.9916540520987,48.168344062986264,115.53054083034795,1,1,-1.0409880458935639,1,18.122454767129586,0,27.282527456172303,1,60.60674143254026,1,205.72149997265868,1,23.083856763959027,0.0014215921728225748,75.1467931419957,1021.3121581559597,0.052371986867797565,47.67754344697114,4.445610112271159,3,1147.6639922287982,6023.86254599,121012.07785213261,3.2999838733037463,93.43491098286091,-601.5919500275481,214.4011453125436,91.41910203808945
1,863.592696366268,0,7182.888384969981,3,1690.249104427721,49.154360189051935,118.03726605159416,3,1,-8.762852453603534,1,17.307064270456955,0,24.647484510703766,1,61.19978905740553,0,209.05745540177418,1,23.605934272006984,0.0014072281461511354,99.81696955029886,1030.6588575010264,0.051764889388478265,47.669091232162394,5.545292012108354,3,1147.6639922287982,18727.4606703,333873.7826074739,3.2999838733037463,105.27508758199113,-601.5919500275481,101.7028394300736,218.31330199269988
0,643.2584369297807,1,7119.727482954681,3,1657.2275613936324,62.623451275852574,106.67771625512943,1,1,-6.9457305144100365,1,15.975346346552438,0,28.387354882912465,0,57.21015826349371,0,197.95022597245085,1,23.582921250712264,0.0013924232543304513,85.69545492532991,972.864709074683,0.05487253486808953,49.30984065920145,7.620552839014502,1,1147.6639922287982,6023.86254599,125413.19993240682,3.2999838733037463,40.82794633316598,-601.5919500275481,214.4011453125436,100.94446518768295
0,1229.8878664429276,0,7103.268331641702,2,1653.6285082338297,80.16300484489236,116.60447039378386,2,1,14.296377954770469,1,19.175056654603818,0,28.150039672004706,1,60.01423668389171,0,204.943027916169,1,21.80432470945442,0.0014670153760064236,94.37129084206268,983.6019937088506,0.053878159966189644,50.47598407600978,4.446645026639808,0,1147.6639922287982,11959.091528,182344.37738359603,3.2999838733037463,70.64245354001903,-601.5919500275481,260.32727427717964,127.24258632528745
0,746.731591972387,1,7118.310179718597,2,1679.1201268105053,32.83013306132883,115.44468477462742,3,1,16.019570997116865,1,18.122733142333306,0,28.573588073783803,1,59.22725325472357,0,199.1790535025357,1,24.791468716151357,0.0014048868288125676,117.43193999921802,1027.577309297939,0.05248174002674151,49.388635100441505,6.111093938350894,0,1147.6639922287982,18727.4606703,346105.15073016443,3.2999838733037463,117.84475246303437,-601.5919500275481,101.7028394300736,239.42937202108834
0,955.5283825144545,0,7075.247734834228,2,1677.7980345998715,41.46278447652228,126.05607989524097,1,1,-28.915507426573566,1,20.696768193040818,0,29.92288920588958,1,59.53567533195478,0,205.7847399156525,1,25.492576569647554,0.0014339095675297568,77.401940268613,982.5348456380291,0.05393958897961012,45.17735327883401,5.37029240127232,0,1147.6639922287982,6023.86254599,76155.18603376643,3.2999838733037463,31.767214974495936,-601.5919500275481,214.4011453125436,50.31414244164513
0,1093.862327536875,1,7114.402957966157,2,1656.7883376780867,64.74103994958298,107.56334783226752,0,0,17.32827480161126,1,16.085866084545792,0,28.049916073783912,0,59.66788846070392,1,201.9668240957774,1,23.051748143702227,0.0014192835863419482,123.16824866596224,1027.6725157650908,0.05247721459751085,52.671146575782075,6.99893363591717,2,1147.6639922287982,1.0,89621.27636521343,3.2999838733037463,72.06092918341797,-601.5919500275481,1.0,70.94574856567499
0,1074.8077141702784,0,7144.424838512465,3,1666.8320645027343,72.9368517386204,112.94513155490456,0,1,10.442850177074806,1,18.07929066775195,0,25.001698918271597,1,63.38139534291802,0,204.98734787216657,1,24.592729827965414,0.0014295119717065864,110.53889436177738,1031.0781391355617,0.0526903777129857,52.76726211355783,6.8445287472717755,3,1147.6639922287982,1.0,69543.41767350944,3.2999838733037463,37.739952323477866,-601.5919500275481,1.0,46.40470977884102
0,766.6643424172204,1,7036.647364725285,3,1663.046390148567,21.452566989767966,117.166416170326,2,1,-4.421614686760523,1,19.49978784956157,0,32.152561264605886,1,58.357655661839665,0,203.85345217941298,1,25.23613865009413,0.0014436182056388849,71.81141914103156,981.7748550685749,0.05371982166764817,46.76712489991436,6.321893482008764,2,1147.6639922287982,11959.091528,191455.1270038427,3.2999838733037463,73.37136481285121,-601.5919500275481,260.32727427717964,142.97001073136792
0,905.85136814211,1,7219.488891577566,4,1670.9559450702905,80.54706903156152,114.64293928156874,4,1,2.234997714538808,1,17.879002528210066,0,25.08459753742587,0,61.638643561650596,1,203.04740930172412,1,23.40553511770229,0.0013993543027380321,127.34944963038613,1037.329078132944,0.05270246146046265,50.661601061834986,5.8416623114724215,3,1147.6639922287982,16788.0394185,442016.6481914538,3.2999838733037463,168.40056444074878,-601.5919500275481,40.18785101549648,306.41737421791373
0,930.5359060097132,0,7051.810463812806,4,1638.3991962149014,22.894383401574913,115.91412095291876,3,1,-8.577704494730483,1,19.837231914546994,1,33.45767479687189,1,56.97952545153778,0,202.9843919180426,1,26.139655091761103,0.0014601346064695903,58.74624806949531,966.274324017362,0.05259636300964542,51.85263808945524,6.2741575972056705,0,1147.6639922287982,18727.4606703,321648.3183934573,3.2999838733037463,111.4351288157293,-601.5919500275481,101.7028394300736,211.70530078969998
0,878.8762198851243,1,6927.6353722509675,3,1676.6721326801908,40.778544051009156,117.08496950203045,3,1,-26.363134494154355,1,18.74092743100424,0,30.564598394810208,0,59.90843925927561,0,201.442136135405,1,23.696765344870606,0.0014192248142324137,74.61069586929897,991.214107237177,0.053702558360230565,48.98816717199076,5.229358738402149,2,1147.6639922287982,18727.4606703,358024.05769288697,3.2999838733037463,102.29078399390497,-601.5919500275481,101.7028394300736,252.9889197490679
1,869.4799331838565,0,7121.653692110876,6,1671.5767868888822,48.16915145431724,111.84833067532432,1,1,-1.8905649581833603,1,19.777983878767028,0,32.19426864372242,1,57.78751368281448,1,205.962631126234,1,25.139375107168917,0.0013966540512490046,58.266929093631006,1004.6029087379741,0.0526029959125406,48.02281414942544,5.461227652245932,1,1147.6639922287982,6023.86254599,113398.74445910915,3.2999838733037463,85.96765414650709,-601.5919500275481,214.4011453125436,77.17978300711677
0,1166.365435150696,1,7177.178990817382,6,1671.2932897508645,62.29051746081552,117.80262892105654,0,1,15.44212267290155,1,19.89684502585148,0,31.32287619588973,0,60.9189485152474,0,204.96895433508595,1,23.835669505998975,0.001342946202630318,92.70590008160214,972.3858943353215,0.053964222652173564,46.475871343058635,6.88574537270366,1,1147.6639922287982,1.0,124190.7824979319,3.2999838733037463,44.457222810144295,-601.5919500275481,1.0,97.05086633215112
1,711.6512349755305,0,6987.9036496114795,6,1657.88665855423,39.635166461774276,116.99977975952707,0,1,-19.719330832725404,1,16.674646995538883,0,26.502976804144843,1,56.960313988130245,1,202.89764249225573,1,25.795563330722732,0.0014910440127824133,138.38135784779195,1036.6444451736656,0.052461674232122175,58.76315265130637,5.175112287680254,1,1147.6639922287982,1.0,79491.59344924706,3.2999838733037463,73.42540293142561,-601.5919500275481,1.0,53.1972717919811
0,579.4913582259494,1,7112.627743755946,6,1626.7065107057072,60.023238320538745,110.738870277421,1,1,-38.860955181564904,1,20.880403275394375,0,27.675184557420554,1,58.47862781041667,0,201.63054412680566,1,23.441479903028778,0.0014503739378254272,132.15066564391705,1004.9870595470471,0.053897352887177834,43.528930505095246,7.830700889664565,1,1147.6639922287982,6023.86254599,148364.6936890274,3.2999838733037463,54.76746559768794,-601.5919500275481,214.4011453125436,116.57265811616612
0,873.4224663534808,0,7136.232601693698,6,1697.3487046115122,61.60627983880044,109.6928800780814,3,1,9.437871979196784,1,18.834200150075386,0,27.427228247789973,1,58.89121520044355,0,209.3055065596237,1,26.726368978723297,0.0014457516522157654,98.07856945269613,1034.651651473225,0.05413055418889396,56.99521882588741,7.767801889110256,2,1147.6639922287982,18727.4606703,359037.5556433791,3.2999838733037463,118.20211354970422,-601.5919500275481,101.7028394300736,248.96223292226122
0,951.7551279146898,1,7014.105940367445,6,1644.5545786227956,55.94435881372573,119.75696583184809,3,1,-11.233260307054714,1,19.15819561863643,0,30.341751395253375,0,59.54915496914911,1,199.770214423898,1,21.726840416434083,0.0014027855558438032,99.3323241024935,979.2314948608604,0.05123242051577701,49.094614081678735,4.310162803093199,3,1147.6639922287982,18727.4606703,391132.55931738357,3.2999838733037463,151.52807192802106,-601.5919500275481,101.7028394300736,265.15534200678496
1,932.8825499293997,0,7220.794726434024,9,1651.9868790505795,49.7740958061188,115.83523253051837,2,1,17.179807276018494,1,18.277578302410646,0,26.758773028371166,1,58.23886306484427,0,205.56498957197027,1,27.60761617540149,0.001442314085576144,105.02708543463012,1006.7085446511032,0.05633003427599038,48.20100167535188,7.8874826892834,0,1147.6639922287982,11959.091528,225424.5704122164,3.2999838733037463,81.85906433056641,-601.5919500275481,260.32727427717964,169.00229498748922
0,858.931796455536,1,6986.222339493539,10,1621.6731008945133,60.93352958892655,118.39109666519445,4,1,4.649178502664671,1,20.483251756152967,0,30.692218222695317,1,62.12030111852069,0,200.81736565818153,1,27.05642330171827,0.0013899864991013939,96.08637841499494,1022.2850190941074,0.05225443266044558,49.2765978673669,7.7815067268097025,2,1147.6639922287982,16788.0394185,477206.332684259,3.2999838733037463,151.43545981420192,-601.5919500275481,40.18785101549648,330.36046418273145
0,828.1023038266322,1,7012.819211925185,10,1646.9644594428337,63.42687607345714,117.39334864052863,0,1,3.6469831191029103,1,20.349940074332288,0,30.23573837327263,0,61.94767522160401,0,201.0657119526942,1,27.101912428871984,0.0013875000794239846,91.49538853642706,1022.7741373591087,0.05272008722188446,46.38364914848144,6.823371746807814,4,1147.6639922287982,1.0,155058.57423530548,3.2999838733037463,52.26954660559651,-601.5919500275481,1.0,118.40688513892296
0,985.5398005455199,1,7420.950271131644,10,1660.268560190144,65.8788748133003,109.56599150853002,1,1,-12.174715985743887,1,17.76142498504082,0,29.525015693400785,1,56.71402986914289,0,204.380255238427,1,22.64017864733269,0.0014525529644640843,67.45936221426281,1003.4058551753549,0.05434299662687528,39.653067456165374,5.188417841123725,0,1147.6639922287982,6023.86254599,185693.33224996828,3.2999838733037463,69.41739493931792,-601.5919500275481,214.4011453125436,142.77030680675503
0,861.1895824278945,1,7048.132345169532,7,1654.6855404380753,56.11013977614814,116.29634828572918,0,1,25.493387328540248,1,16.533721202909035,0,29.061076611985698,0,61.8394659752076,1,198.15099707661005,1,24.836702497532745,0.0013441455067772503,93.93952088809787,962.3000455393413,0.05283870974241612,48.69280478637594,7.027556506636373,2,1147.6639922287982,1.0,127156.06569695045,3.2999838733037463,85.17543180230615,-601.5919500275481,1.0,97.47762360653833
0,1104.3584437767236,0,6992.758792816059,1,1664.866733766124,45.903017193294644,115.73007543359948,2,1,3.064121166521192,1,18.807241700436826,0,26.891416897485854,1,56.667641986111654,0,205.2934298339568,1,23.26722668816196,0.0015007413801578049,102.91403161688812,1025.437255190518,0.05382067554781611,44.291266915452994,6.198587493740954,1,1147.6639922287982,11959.091528,154899.3016388078,3.2999838733037463,60.9494143561756,-601.5919500275481,260.32727427717964,107.08283251791829
0,1104.3584437767236,1,6992.758792816059,1,1664.866733766124,45.903017193294644,115.73007543359948,3,1,3.064121166521192,1,18.807241700436826,0,26.891416897485854,0,56.667641986111654,0,205.2934298339568,1,23.26722668816196,0.0015007413801578049,102.91403161688812,1025.437255190518,0.05382067554781611,44.291266915452994,6.198587493740954,3,1147.6639922287982,18727.4606703,344671.21455881104,3.2999838733037463,109.70039842558216,-601.5919500275481,101.7028394300736,244.58746677288408
0,627.8917788855288,0,7248.207100512224,2,1669.146331651657,58.287385853758046,118.36251206665892,2,1,5.054752487902926,1,17.554426791031712,0,29.91074308388176,1,60.26800470331652,1,201.65981606303959,1,26.290365450600802,0.0013896048885785497,78.56327213891292,987.1942604998129,0.05254946011207685,54.18582761462678,5.103318665010789,3,1147.6639922287982,11959.091528,170658.9760960102,3.2999838733037463,101.80489220304473,-601.5919500275481,260.32727427717964,115.91744212009681
0,1180.462849154744,1,6957.876181293287,2,1657.354924515337,47.20921256220723,115.41415996238155,3,1,-3.0455086761214507,1,20.567105105548734,0,28.140228724467136,1,58.08883078370973,0,204.71222726836805,1,22.41941799494235,0.001455981288861795,117.2977317944783,1015.7566621601474,0.053751142175436604,36.37794509318456,7.104407679928841,0,1147.6639922287982,18727.4606703,353136.7442317082,3.2999838733037463,119.355528953229,-601.5919500275481,101.7028394300736,250.83317714621657
0,752.6780443498029,0,7047.315148164851,2,1705.650815741452,66.90362783954178,119.93287840361428,2,1,-13.591680014402646,1,20.897337776849632,0,29.763382666687214,0,61.284137355327935,1,201.23257136500192,1,23.365028363321585,0.0014034147089972949,108.31779601278402,1050.9376194419733,0.05139560159699,49.46320006816649,7.485966989320117,0,1147.6639922287982,11959.091528,176449.7990834454,3.2999838733037463,89.1002465623579,-601.5919500275481,260.32727427717964,119.59270628142617
1,760.5008723179831,1,7046.255212256854,1,1709.7773032512634,60.473673373895764,118.92570610959483,3,1,-17.495066747887446,1,19.718794486083087,0,30.89050829778734,1,59.796670452952796,0,203.22420325900353,1,23.701590335203342,0.001409697363877122,95.6067036748878,1024.8832524533273,0.05171662502982854,49.652029267140776,5.856152407221266,3,1147.6639922287982,18727.4606703,357909.012669822,3.2999838733037463,115.10385390129511,-601.5919500275481,101.7028394300736,246.20195619597308
0,813.4976896343908,0,7016.65440194473,3,1600.1862414531054,55.21177425185618,115.95127568504881,3,1,-1.176383523228264,1,19.931817809158325,0,29.393566880329274,1,60.49155162831498,0,208.55708279401154,1,25.2509238323647,0.0013728735595466715,66.6521442532823,1017.4686940923915,0.051991352963105086,55.32705773406376,5.890690592260898,0,1147.6639922287982,18727.4606703,331292.6076279469,3.2999838733037463,104.20644851294536,-601.5919500275481,101.7028394300736,217.28083444500103
0,663.6043052679009,1,7134.828927217493,3,1634.2241735198522,51.476237592150255,120.25638008764727,0,1,-23.290470999759098,1,18.433500798550448,0,27.113427935825776,1,58.257193526707454,1,203.55697887022643,1,26.40113960487838,0.0013625000460490628,130.55402052707024,1012.0645713748648,0.051782673138626056,56.123765861022804,6.133903891036508,1,1147.6639922287982,1.0,93663.08750014755,3.2999838733037463,80.33583133160937,-601.5919500275481,1.0,71.65803813906241
0,854.0850894947135,1,7186.715155160921,3,1639.9081358047379,50.061004882454306,119.17339422910919,3,1,-23.751224511352277,1,19.938681802867436,0,26.986751290309858,1,58.199180736566234,0,205.00534433307837,1,26.683415395127735,0.0013861481838562467,135.93089429046736,974.23216162905,0.051851986004031854,46.205091047173994,5.682029418668482,2,1147.6639922287982,18727.4606703,364502.58335779107,3.2999838733037463,114.33966925633061,-601.5919500275481,101.7028394300736,249.48687568209073
