i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,904.2839135216184,1,7091.605657973202,3,1616.5849055905069,46.074127814460105,116.20127327387942,3,1,7.0211422046392915,1,16.651268007978505,0,29.19376297006872,0,60.39398408859115,0,198.93256516455057,1,25.983195712283646,0.0014717585855655872,97.2810339440371,985.6190827923799,0.05291830607208884,46.57469176365884,5.610847833154776,2,1147.6639922287982,18727.4606703,360745.78119703976,3.2999838733037463,113.22689352007896,-601.5919500275481,101.7028394300736,251.6876814577017
0,512.647339301331,1,7183.80595936158,4,1651.7019425578724,68.45801178048887,109.83135099983117,2,1,7.57546667980157,1,19.730858294250925,1,28.796531878370924,1,58.677200812671714,1,203.05161016058065,1,24.42873688076489,0.001431653750459887,82.906859802776,1026.0289897282073,0.05433619162389127,43.24436431406846,6.464535726602082,1,1147.6639922287982,11959.091528,224182.64867217836,3.2999838733037463,129.24968530463258,-601.5919500275481,260.32727427717964,171.4120295830747
0,574.6885185729687,0,6987.867674083576,4,1651.1026337446278,72.41497594469145,120.11493569898903,2,1,-6.221546621551742,1,20.538498473425598,0,30.55534906590066,0,59.135568978082375,0,203.20446251936949,1,24.796567786433737,0.0013746189920119734,71.81488343490123,987.6347499460828,0.05405043795825174,43.45445771327286,5.72887002981174,1,1147.6639922287982,11959.091528,195144.62426479624,3.2999838733037463,55.43505604684598,-601.5919500275481,260.32727427717964,137.90186051061838
0,1188.3725000851769,1,7233.785438671138,5,1665.0148372677443,37.425076292305285,109.23740953756156,1,1,-0.5448873647450672,1,17.039470250752768,0,24.728437094192333,1,59.59167923934233,0,204.6970048217939,1,24.786291458423104,0.0014279336682512,163.4142582897779,1000.2077216583992,0.05238038016735429,46.84906320798123,6.463420240627229,0,1147.6639922287982,6023.86254599,129643.71614946597,3.2999838733037463,56.09995188233302,-601.5919500275481,214.4011453125436,98.29223273358843
1,1028.5978678749864,1,6929.47383771222,2,1620.185545216837,65.12377652714336,117.28209966191224,0,1,13.531538961999559,1,20.110312710843957,0,30.873438233659105,0,58.47084424765374,0,199.99416798448232,1,25.921042696740304,0.0014128918214337035,72.8431270785357,1006.721272859498,0.05181138693137584,63.935062862302296,5.737752768645214,4,1147.6639922287982,1.0,96604.38662518484,3.2999838733037463,38.65869559830638,-601.5919500275481,1.0,74.65166562236335
0,751.8321002669326,0,7156.4324187026605,1,1718.1498132880772,43.38196830496421,113.54078263840498,1,1,-7.418212664771572,1,19.255139312123102,0,25.7656387280793,1,59.47310307942609,1,204.01390336388067,1,23.70677106676009,0.0013805878082808688,126.67500247023703,1003.9572298509138,0.05475787241831094,35.35647386474102,6.586023984580804,1,1147.6639922287982,6023.86254599,66784.4852584032,3.2999838733037463,71.91031863023132,-601.5919500275481,214.4011453125436,44.79135238675055
0,1099.4108170079176,1,7106.533796245741,4,1607.7182679267232,66.5889222009753,120.04301656039914,1,1,1.4156706057377144,1,19.332896100694168,0,31.947144427795692,0,58.95807116736755,0,201.44963287061177,1,25.85527377538024,0.0014447094379408778,58.52055905157187,974.3339885309141,0.052058715037015604,62.651436099392434,5.819983321999823,2,1147.6639922287982,6023.86254599,138750.49582665166,3.2999838733037463,48.54927451013347,-601.5919500275481,214.4011453125436,105.3838500228265
0,798.5294171991538,0,7258.803868205864,4,1645.907222015743,78.9531663140931,120.14583961339282,0,1,6.521389296295881,1,19.19955690882272,0,29.595974734507852,1,57.646163066140836,0,204.8113948321322,1,26.40748218049148,0.0014864103396273972,106.90341870651197,1003.2978238268583,0.05207309584668027,54.39290135798991,6.506275075199896,3,1147.6639922287982,1.0,83229.54104305514,3.2999838733037463,40.79683517498847,-601.5919500275481,1.0,55.6788404602876
0,1063.519779294059,1,6942.261898700924,6,1688.0447605501402,29.309514192744526,110.61699686097407,0,1,-8.630183643261827,1,18.0224528551626,0,28.243091078309043,0,60.92775541389371,1,203.74010708973282,1,23.36297056168637,0.0013707084233965418,87.98323592707985,995.3968534583457,0.05466197622397314,46.1891127711199,5.792938477438304,2,1147.6639922287982,1.0,103741.27646701068,3.2999838733037463,74.07612889087845,-601.5919500275481,1.0,81.2217879681862
0,790.4257626484864,0,7253.386686503328,4,1640.1279660884436,76.95368923526445,122.52411370869092,3,1,-0.7353584407270168,1,19.389228162834016,0,29.977699698387653,1,58.365078583110694,0,202.5818274737187,1,25.9736858262332,0.0014746635404162768,112.75871731742359,1003.5463553106449,0.05172731597215073,53.51887456538528,6.864900600704469,0,1147.6639922287982,18727.4606703,354432.26653251034,3.2999838733037463,116.93094509572656,-601.5919500275481,101.7028394300736,234.25279705981228
0,1102.5473743257453,1,7029.986794500299,4,1696.5804986252517,67.59800123981982,117.9637682362829,3,1,14.80395018068917,1,17.482274919175516,1,29.70161958090536,0,59.368559094144,0,203.38537961728065,1,25.845695982733496,0.0014708626743724395,106.3879273686374,999.2789763386969,0.05310090795938005,53.87172543706085,6.8480245689227885,2,1147.6639922287982,18727.4606703,382475.96746718325,3.2999838733037463,126.76573854210432,-601.5919500275481,101.7028394300736,270.5677350088068
0,1275.6849612301273,0,7176.050963033074,4,1665.351112912329,62.90246363921506,118.5032085625649,0,1,31.79701570563861,1,19.32132701779348,0,27.514191798980846,1,61.360209428410705,0,203.546505751419,1,26.958847519948474,0.0014958579433641342,136.1073912919788,1014.7543808046083,0.054548854100235085,53.388559811218414,5.363338355238855,0,1147.6639922287982,1.0,73783.83718159316,3.2999838733037463,43.85462093803547,-601.5919500275481,1.0,49.57248782421825
0,1151.9755296699614,1,7130.846473385823,6,1645.9274472514687,58.634027108853374,118.41281322915312,3,1,24.18114730095689,1,18.1319092537616,0,26.001428411146325,1,59.843891814932576,0,201.25778358542468,1,27.123357111510124,0.0015124853657549548,122.58824959085416,1001.7187144297174,0.05519396723603726,54.64630148643153,6.0589596167184165,0,1147.6639922287982,18727.4606703,392912.8176480599,3.2999838733037463,140.95133755739695,-601.5919500275481,101.7028394300736,287.8285628013117
0,611.1913998915727,0,7017.444842723835,2,1678.0659234731381,44.7457951565782,115.39888072969646,3,1,-21.628820865105677,1,19.18705269133141,0,32.08144105092897,0,58.60491390713222,1,208.65929632720008,1,23.17559542900464,0.0013837346861308294,100.6672559233667,1008.7680813288733,0.05118725145320857,49.96961532011638,4.707666525772292,3,1147.6639922287982,18727.4606703,318324.2362749482,3.2999838733037463,126.04642357613591,-601.5919500275481,101.7028394300736,203.4245572576098
1,931.0903396574321,1,7061.166992498946,3,1665.2634236634642,70.30666558015105,118.97471518385521,1,1,19.216407990963727,1,16.404311174171447,0,32.370375925864515,1,57.624000998670226,0,202.9232493935991,1,25.160030956238383,0.00142275801148114,72.62486616002114,983.1721015473548,0.052342081605641806,39.14271930014911,6.319948961540014,2,1147.6639922287982,6023.86254599,137889.16214970616,3.2999838733037463,61.644589253390706,-601.5919500275481,214.4011453125436,105.37520284434731
0,923.6428315425593,0,7179.013216721393,3,1665.170757359005,31.849545539795322,114.4245461913909,3,1,-14.498557668740622,1,20.656863319111594,0,25.658522868480805,1,60.666747563401344,1,202.78977746702074,1,23.314993016219557,0.0014315559546008451,119.4818809817781,1021.5148794034775,0.054013121366809344,58.96826987634975,5.024565670317867,2,1147.6639922287982,18727.4606703,318904.98304767575,3.2999838733037463,141.45358225912213,-601.5919500275481,101.7028394300736,215.36513184155478
1,761.2713164144506,1,6978.8098548457365,3,1677.902975431781,50.49691764914943,115.69473586654114,1,1,-40.91490958501548,1,16.840551844437986,0,32.373652639499404,1,58.35580896807805,0,204.12729687700406,1,22.957135618845516,0.0014287987378848541,90.2353983684293,980.6860749332888,0.0525935844525267,40.42581090243634,6.5325146988039995,1,1147.6639922287982,6023.86254599,124659.47109291646,3.2999838733037463,46.27923248844931,-601.5919500275481,214.4011453125436,95.93750577792605
0,890.7766145716786,0,7177.894125299432,3,1650.8798988599838,56.462164228561875,120.12634336245519,0,1,39.629229900898515,1,18.392768195530603,0,26.66621216584775,1,60.00761723973148,0,202.33027845649463,1,26.771421856534033,0.0014272360476124527,115.14961928963798,1015.600004408991,0.05412160339030389,56.639318386665224,5.712938869462945,2,1147.6639922287982,1.0,62277.16437869097,3.2999838733037463,40.764541703468474,-601.5919500275481,1.0,40.68218628261133
0,989.1977146511638,1,6936.682820472414,3,1652.6150339877488,45.25945218629122,115.57889807704804,0,1,-4.4388509475185005,1,19.53621144888056,0,31.454433001890838,0,56.81163036275919,0,202.59913877003083,1,22.93917042813473,0.001443488114311884,69.96892474083279,967.4374373842214,0.05102164413125313,38.515828641374455,5.450921504327167,3,1147.6639922287982,1.0,88334.55064569214,3.2999838733037463,32.74259456182905,-601.5919500275481,1.0,65.30084804552786
0,781.4295987091429,0,7305.009614281728,3,1695.0815965691902,61.40547101294124,119.18229144180872,1,0,14.83675058099444,1,17.560922765820937,0,26.323175434559243,1,62.80143327866859,1,204.056913840631,1,26.536237774461767,0.0014077892684931726,142.64063747726064,1038.4751943034778,0.055614940990586774,62.085348038079545,6.758515999300581,0,1147.6639922287982,6023.86254599,94628.47894018667,3.2999838733037463,81.62770783930607,-601.5919500275481,214.4011453125436,68.31649123510265
1,1168.8990299144066,1,6874.833153795541,4,1644.4225174798798,48.39926551137697,106.84482482489287,3,1,5.502516312123176,1,18.148534405689745,0,26.60476972466182,1,62.38193309468318,0,203.88393820247998,1,23.613010995127556,0.0014062136102173917,59.98451363833953,986.535703632334,0.05282447593798482,47.59276977931828,6.078983078966072,0,1147.6639922287982,18727.4606703,372818.45615006157,3.2999838733037463,123.56707969930983,-601.5919500275481,101.7028394300736,261.0571370137013
0,902.404097555804,1,7315.6152278483105,4,1671.5267590916424,50.98030865706697,127.70238410968777,0,1,-6.303472502127303,1,21.386057243751264,0,30.05505518410584,0,57.30499426511162,1,203.2893212338114,1,26.210254876393517,0.0014573511493265012,115.38431848417409,1002.3592922532739,0.05391507353068014,45.51294837360163,6.872216421825388,0,1147.6639922287982,1.0,104705.0421229848,3.2999838733037463,77.65971835207696,-601.5919500275481,1.0,82.05647857115451
0,1001.3725506628774,0,6861.240406130365,4,1638.8752577429632,58.588176081171525,105.8609566746445,1,1,40.78180167167774,1,16.045912357701788,0,27.70703675965131,1,62.998798223160904,0,204.46661807298563,1,23.598177139747367,0.0013784793469573198,83.99197231780492,993.7587283254273,0.05330562560357946,49.40858668855073,4.352522515569211,0,1147.6639922287982,6023.86254599,96339.8063930816,3.2999838733037463,49.62959076936423,-601.5919500275481,214.4011453125436,64.87463147348662
1,797.3657763227308,1,7306.698334183917,4,1692.530817484655,49.94391547264776,126.9705470493403,2,1,-39.157000126983895,1,21.13650599795705,0,29.957158189437894,0,55.778525014447645,0,203.37264631421132,1,25.600048962313,0.0014624577207926356,116.50076059307162,1004.1185073397197,0.052834983399694564,56.24250439814029,7.185852988708645,2,1147.6639922287982,11959.091528,223728.93973090258,3.2999838733037463,65.55904847442189,-601.5919500275481,260.32727427717964,167.69993274038833
0,970.4806666084654,0,6864.8978661101755,4,1699.234803173518,57.107877464556715,107.28808014347412,0,1,-40.8672554326459,1,18.463648303574256,0,28.61903721020505,1,60.21737008372713,0,204.84782561341015,1,24.22744117214738,0.0013980348156556978,116.29673122249123,1024.3807145810495,0.05492667256645184,56.99857102858728,5.32165445456955,1,1147.6639922287982,1.0,68023.45810806731,3.2999838733037463,26.414329050811634,-601.5919500275481,1.0,45.73631499199943
0,983.4563630309581,1,6844.034784059641,4,1723.836060531207,54.24357437629803,107.95957346652581,3,1,-22.762830794573315,1,18.430717986137623,1,28.617035140437014,1,60.245914411663016,0,205.2179694475078,1,24.87904503108872,0.001398698090251871,123.96189067098881,1024.6156144981026,0.054941587050765565,57.93831587685159,6.025112308340881,3,1147.6639922287982,18727.4606703,371865.45699917345,3.2999838733037463,122.71945873261744,-601.5919500275481,101.7028394300736,270.8991753816594
0,963.998348732568,0,7054.91975121372,4,1666.4598375901642,67.4154381232215,116.36564177668997,3,1,-17.82815175908143,1,20.59786606240278,0,33.54092564543097,1,59.808682752969915,0,204.9748572712961,1,25.79246166877977,0.0014414382180494506,124.55124594353819,1025.5364457550481,0.05269137512395266,46.55252781576424,6.662504555336453,1,1147.6639922287982,18727.4606703,347284.98577720264,3.2999838733037463,109.84919363738152,-601.5919500275481,101.7028394300736,232.4828314640079
1,939.8945531719639,1,7015.650475470045,4,1661.3777713669917,60.74223495100251,115.97024137913358,1,1,0.5605110805553162,1,20.25699138722857,0,30.432378783631325,1,59.73978626463771,0,204.53485645559815,1,27.346184611922478,0.0014435010948721037,124.72505891156898,1047.6040432069412,0.052487249583412346,46.70502358622439,7.284517903376981,0,1147.6639922287982,6023.86254599,139303.54450071888,3.2999838733037463,60.55876285504845,-601.5919500275481,214.4011453125436,108.84690896919203
0,934.8940128986503,0,7288.951484936529,4,1672.0737895096283,49.341360205754576,117.7826484482316,0,1,-18.573553100914197,1,15.921566222310924,0,28.642195851336375,1,59.09702620597377,0,201.43987229220892,1,21.79749220740203,0.0014593214702867978,89.48766527259325,999.8520887408202,0.054120192345209116,52.610432754678314,4.791419051579155,2,1147.6639922287982,1.0,65973.40244956593,3.2999838733037463,30.255585138837017,-601.5919500275481,1.0,42.60722176249108
0,972.8838291032489,1,6922.16201527453,6,1653.0027864715944,52.73428382990486,115.10095069461899,3,1,21.988000900693095,1,21.417697223789347,0,29.895510687531807,0,58.71358074567277,1,205.61918376839407,1,27.326625429591004,0.0013952120712666838,105.01660742231608,1003.5808991633031,0.05226750595565057,45.61670949078748,7.402446959112511,0,1147.6639922287982,18727.4606703,387887.8407051753,3.2999838733037463,159.17629479661238,-601.5919500275481,101.7028394300736,269.9948683260277
0,1225.8105197109237,0,7278.013732286158,6,1664.359189074174,45.18534900687683,116.12189413537423,2,1,-18.14466135479123,1,17.245536712785714,0,23.954783836425143,1,59.07332582090047,0,200.05851206035078,1,22.383083254424538,0.0014578079447716216,93.72008632953774,1007.2247557026801,0.053499467608493514,49.86043596896886,5.228471199651809,3,1147.6639922287982,11959.091528,194809.29622349265,3.2999838733037463,66.9930963534616,-601.5919500275481,260.32727427717964,135.67256070806948
0,647.8845228552469,1,6974.282786558149,6,1663.1377856596564,65.09416932439012,115.04135130055313,4,1,26.57279542092867,1,21.719874465447056,0,34.23075499518526,1,61.26804317263537,0,200.75367014672386,1,22.24379839447265,0.001416118859764587,91.06505470200582,1016.0743148108527,0.05443087224754722,43.8007081283749,5.380385706196784,2,1147.6639922287982,16788.0394185,448321.10872892593,3.2999838733037463,149.31417025554407,-601.5919500275481,40.18785101549648,319.2122917292655
0,571.4840553208094,0,6996.338831420324,5,1656.8461946524383,48.80650230857876,118.8175374446885,2,1,23.986897864624602,1,20.65925347777726,0,32.79207503819972,0,59.36646376842903,0,201.59447582809602,1,21.790923128054256,0.0014579229495282836,51.54039938830724,1030.754057303895,0.05451460987470476,47.516444401868014,5.914601379858221,4,1147.6639922287982,11959.091528,189250.74266569098,3.2999838733037463,62.80257735735684,-601.5919500275481,260.32727427717964,134.24528097033806
0,1302.4500581722768,1,7133.07087660276,5,1696.8620270876063,62.07906060976261,116.84749226863171,1,1,-16.73990212321801,1,16.89067811938524,0,24.88243447438352,1,58.883859283151025,0,205.0704034857806,1,27.18420490816194,0.0013903857782590003,91.41772847696404,972.3748800759421,0.05183045436285089,54.08767704160088,5.5546628681718415,1,1147.6639922287982,6023.86254599,145229.25610051738,3.2999838733037463,56.51655900913447,-601.5919500275481,214.4011453125436,108.86752611393672
0,546.023417341722,0,7089.298899857184,6,1647.8903519600947,51.41370013824921,116.5392807105775,2,1,13.317445628441424,1,19.572485680421007,0,32.69936344011252,1,58.85258991738989,0,201.4354682460221,1,22.05127516400945,0.0014721463034927432,118.24927063886246,1011.1649937996405,0.05442677685479272,50.52793497521933,6.4301832409323,4,1147.6639922287982,11959.091528,197931.611430167,3.2999838733037463,74.93566180250686,-601.5919500275481,260.32727427717964,141.27251683727297
