i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,688.5069615876062,1,7021.860563839517,4,1668.8208964156581,66.657711509825,121.24082569921403,1,1,-15.713500442056665,1,16.46197018678348,0,28.34078575685461,1,58.111722846334544,0,203.8881355212019,1,22.914961018581604,0.0014169701742774894,106.84082681326329,1009.9194856746772,0.052072782155630847,45.13158969979733,6.706374820198652,0,1147.6639922287982,6023.86254599,139948.56941711635,3.2999838733037463,54.95251545410782,-601.5919500275481,214.4011453125436,106.49812943797541
0,1025.669910978145,0,6948.052313513413,3,1703.3672411332043,61.50339123070637,121.44990225508872,1,1,6.7915997454645565,1,19.215360904383253,0,30.55132361606008,0,59.64482392791163,1,208.09693703258216,1,24.787421607138892,0.0014809248509295555,54.75010292728717,1019.0797670807245,0.05301787912633334,42.33625000817432,4.9716585394448805,4,1147.6639922287982,6023.86254599,95479.24626034043,3.2999838733037463,73.45696314232342,-601.5919500275481,214.4011453125436,63.7120230249441
1,806.1418725110617,1,7253.843109212819,3,1645.2476723296968,45.22538887445929,114.67851684557374,4,1,-1.623975245341746,1,21.737560334320907,0,27.46151993038332,1,59.56502488233039,0,198.3394464281338,1,24.269534761897646,0.001372210248075252,142.21053196088417,984.7933553266186,0.05335312550366784,56.54284594515973,9.411592187908273,0,1147.6639922287982,16788.0394185,418061.9759090734,3.2999838733037463,132.04304379845524,-601.5919500275481,40.18785101549648,294.20957559449846
0,1018.1865298126697,0,7029.997024262987,3,1706.3726368128464,55.12992905901062,117.8025806015211,1,1,12.344465907525054,1,17.110958507965577,0,29.60408186902209,1,58.84861674543346,1,205.80846049811385,1,25.998321952161824,0.0014351019087192648,84.53419884351742,991.4154989487952,0.05346365458164473,44.94454597454187,2.859070970408117,0,1147.6639922287982,6023.86254599,90808.94486224258,3.2999838733037463,82.94565497730609,-601.5919500275481,214.4011453125436,59.377932225309294
0,956.8681604911337,1,7307.929093831804,3,1619.0874879389398,60.357295283214874,119.0632438786398,0,1,17.497967717511088,1,20.015399439673583,0,28.04705381505914,1,59.62502281929541,0,203.83197620457497,1,24.338225691581428,0.0014142446620762053,118.33422397832406,1028.2636190567152,0.052813548780222604,52.24551719486506,9.365114224800543,3,1147.6639922287982,1.0,99095.06230280259,3.2999838733037463,51.37337879418121,-601.5919500275481,1.0,79.61008452969467
1,1220.741477895153,1,7062.975524502552,5,1642.0180967628755,61.54986879600847,112.3692627973552,1,1,25.481205713054724,1,22.190284250631123,0,27.049560475821654,0,61.53098669011855,0,203.5162786496633,1,23.77126828545465,0.0014057253938675202,119.16190773729647,1009.4031023366742,0.05307560950964655,43.83056623545201,8.742932420815714,2,1147.6639922287982,6023.86254599,147834.62757958067,3.2999838733037463,54.79341347176544,-601.5919500275481,214.4011453125436,116.56777128576422
0,637.2029762312911,1,7136.6196414231645,5,1695.299763614667,61.30922855526579,121.19954780543578,0,1,-33.44531809501685,1,15.209281082483043,0,29.35896117148823,1,58.50546791880566,0,199.14963489619618,1,25.793113274678173,0.001446055951692843,77.0561271718691,1001.2814684728222,0.05181296285990636,53.310125869374154,4.215283283200656,1,1147.6639922287982,1.0,116943.71707640689,3.2999838733037463,46.243904337462766,-601.5919500275481,1.0,87.11494117723034
0,1189.3448872293557,0,7047.6283050482225,5,1639.3748548282726,50.92922062762297,113.78053703541201,3,1,37.81944312888672,1,22.43116589070352,0,27.649904974688575,1,60.13434317253329,0,206.63798887029324,1,23.90672221545956,0.0014262494923208133,99.89091773434365,974.1655301457389,0.05438154070905071,45.90657970223557,6.306867682543298,2,1147.6639922287982,18727.4606703,344775.8397694148,3.2999838733037463,119.34214490771554,-601.5919500275481,101.7028394300736,237.0468281501968
0,1175.2638831072315,1,6892.583771720987,3,1628.703093210503,52.728451302918124,112.83269996692937,3,1,3.915179983337309,1,22.197762519346355,0,31.049973509547826,0,59.4858646055792,0,203.43358648050233,1,24.08250563005762,0.0014115422715953929,74.13629849335196,1006.3264736886078,0.05333448610081658,55.908640219409946,7.24387762179512,3,1147.6639922287982,18727.4606703,362838.72195730737,3.2999838733037463,109.692001356587,-601.5919500275481,101.7028394300736,257.10020303290867
0,835.2140855372757,0,7267.357667114193,3,1657.7036108429195,48.74231115916758,122.46358402935924,2,1,23.781219547116155,1,15.745683381856477,0,27.283256868861567,1,57.20974533287557,1,205.15686282910136,1,27.44083915153052,0.0014495014554761195,94.46301544834758,1021.6479418281649,0.053380231501275646,44.31828380290021,5.62115461415543,2,1147.6639922287982,11959.091528,174066.69914985896,3.2999838733037463,108.11074414857173,-601.5919500275481,260.32727427717964,119.96885503316628
0,873.1506633953375,1,7348.021369116424,3,1648.203776769169,50.647138841011554,113.79490005328049,0,1,26.440725191858526,1,14.41273713096934,0,26.671184050645,1,57.2804435934287,0,201.88026815102612,1,22.119104826328517,0.0014004172216479835,122.11440497171665,1015.3983390843534,0.05231301295147289,52.25277931904214,5.815524327021952,3,1147.6639922287982,1.0,92832.45131617194,3.2999838733037463,49.16965823146208,-601.5919500275481,1.0,71.36777915072248
0,849.5938359860987,0,7068.735242507649,3,1623.308928138682,51.70055343123145,119.13196405390714,1,1,-20.701301112116397,1,21.223663575896552,0,28.950954955425523,0,61.424654944221686,1,199.73407196695555,1,25.000499476633777,0.0014200437909028237,109.94258459647452,972.0003846013024,0.053109133428057634,47.67058636185048,6.204158000635655,0,1147.6639922287982,6023.86254599,87983.65456931769,3.2999838733037463,63.70196101052937,-601.5919500275481,214.4011453125436,59.24164098927329
0,920.0413156453162,1,7310.646477295682,3,1638.290157105945,63.81364337110554,108.56115032031579,0,1,-3.198255461518864,1,18.49032626467162,0,29.630447064686514,1,59.34234347690606,0,203.22527345321276,1,24.126473303539985,0.001473878593036303,88.00052351841795,982.7616926939478,0.05138164545616796,47.43767791761322,7.3810194629763695,1,1147.6639922287982,1.0,98136.32833298531,3.2999838733037463,47.84029147871041,-601.5919500275481,1.0,75.30260174945067
0,1042.709640857224,0,6831.215055222493,2,1693.6115730932013,45.94950358497322,120.30233194194271,3,1,9.54854456384451,1,21.390914337386477,0,26.196909420953066,1,59.49738841059768,1,201.75083463296457,1,24.13844164518412,0.0013902560473367514,103.30680813815773,1023.3189989601158,0.05473313392216334,47.789309967440595,5.9321416744475215,1,1147.6639922287982,18727.4606703,320235.1982957273,3.2999838733037463,143.6354559673898,-601.5919500275481,101.7028394300736,219.52692827330551
0,742.9002255717281,1,7177.836924739726,1,1654.6101658018727,58.10426656436849,116.64885379958828,2,1,-1.8150078661746971,1,17.377493377896055,0,32.116556702204356,0,59.474566807389614,0,207.75171423521135,1,24.887901393387875,0.0014520510429697345,46.6205716304547,1001.4699988723797,0.05386825242751003,52.82571982615897,6.167194844225434,0,1147.6639922287982,11959.091528,196632.13597676455,3.2999838733037463,63.8519011053858,-601.5919500275481,260.32727427717964,148.73578017682135
0,785.4358964947065,0,7192.721620877659,1,1657.5556961022157,46.3077807584022,113.99441555810134,1,1,3.6718608544685356,1,17.311496989852877,0,30.298574480557022,1,60.67069877537073,0,206.4254125742089,1,24.298878603126244,0.0014081702491315358,32.88875325660144,1007.3905241939545,0.05443066733230238,46.25873215689415,4.36142470394881,4,1147.6639922287982,6023.86254599,68198.99815518527,3.2999838733037463,35.09744578183744,-601.5919500275481,214.4011453125436,44.570519227009996
1,1039.453953579516,1,6997.713791706062,1,1654.1296398033624,60.97063225686341,118.19319744525373,1,1,14.668259452641616,1,17.430688529562797,0,28.350131457734072,1,57.763436123008184,1,200.86285013703048,1,25.559559715936242,0.001454710402094199,159.62709269933376,993.6430289610862,0.05223636678929009,48.72602519901075,6.199090548332932,3,1147.6639922287982,6023.86254599,116352.52968335451,3.2999838733037463,94.79634976592243,-601.5919500275481,214.4011453125436,90.69146755443276
0,825.7176029472556,0,7159.049506509776,1,1655.988471255506,30.88729520323215,117.89965935354164,0,1,-11.312746546292084,1,20.47227796939227,0,29.19948877123273,1,59.96068663006831,0,205.97919461883734,1,25.11870241963277,0.0013819736375239567,48.093622248503856,1021.5900803621751,0.05400089997142438,45.53889490304741,5.849722186267514,1,1147.6639922287982,1.0,31156.97852802814,3.2999838733037463,22.393490321470864,-601.5919500275481,1.0,16.304826783012707
1,1076.9691019808874,1,7090.614367778754,2,1681.030037196542,74.63232893737442,113.5493036486663,2,1,13.862940988335145,1,19.202359179312293,0,27.229340731699722,0,58.65043805854217,0,200.41746659774256,1,25.173959725591192,0.0014516790377062604,130.35070463377633,980.5121008582889,0.05233156001374557,59.663453094906416,6.527179961342561,0,1147.6639922287982,11959.091528,217872.4266639212,3.2999838733037463,73.26665223974649,-601.5919500275481,260.32727427717964,162.63234032734815
0,821.9435171860979,0,6739.971889735337,2,1657.4481949395827,44.663546832276374,113.36199013063852,1,1,-15.18303952946892,1,19.53263127990642,0,31.381756123489907,1,59.21103320157063,1,204.084702546397,1,26.207843548610178,0.001411505501963601,73.39227525612,1024.71887110624,0.054581420202346825,47.432653513177975,6.731797930438759,1,1147.6639922287982,6023.86254599,75168.12546798619,3.2999838733037463,73.11645303402359,-601.5919500275481,214.4011453125436,51.28101696461042
0,1078.6200688647643,1,7201.391974571398,3,1716.1586048851816,40.7585138593286,120.2177614657279,0,1,10.150306412506593,1,20.379440774992855,0,31.45755624079325,0,59.76103433905162,0,204.0245900546404,1,24.74750346975908,0.0014458582269493156,116.65374800064883,1022.5842544652784,0.051632317988923614,50.65096584249733,6.62219742047732,0,1147.6639922287982,1.0,88934.94323821056,3.2999838733037463,36.29484260512188,-601.5919500275481,1.0,67.7918592451994
0,766.4219770577472,0,7008.5806111920865,2,1606.323433029851,49.892374849273786,111.64028598248274,0,1,-5.981575332663745,1,20.372342988467462,0,26.616210082070275,1,58.354631990907585,0,204.15755713131327,1,24.419039517676786,0.0014859085352748828,93.51584079261966,1004.732876477922,0.05384191750822752,48.3710258286268,6.086507302187989,2,1147.6639922287982,1.0,48004.07380382543,3.2999838733037463,28.578884229826,-601.5919500275481,1.0,29.730517959174783
0,1106.5471104198236,1,6794.053749582408,0,1592.6410771574172,58.79491880899339,115.27567311130424,1,1,29.25022420050477,1,20.03776026453053,0,29.462350472865964,1,58.36255176276671,0,201.16672395152014,1,24.986423147111612,0.001461222553844826,82.87672474133755,1004.6368696404588,0.05288196322987897,51.583929283482746,5.799958778651848,3,1147.6639922287982,6023.86254599,100274.64565528157,3.2999838733037463,54.77458095862467,-601.5919500275481,214.4011453125436,78.1001553343682
0,680.9048229563247,0,7439.97420158744,3,1742.1339428793792,54.58941009921907,118.4749015038522,0,1,-23.250796546694247,1,17.691610669641673,0,28.228946184543496,0,61.01484469768332,0,204.08266419574883,1,23.140829255118952,0.0014177603854979444,127.28879385037249,965.8429185758382,0.052597312617997626,48.03791070940888,7.591880378291309,3,1147.6639922287982,1.0,62077.24447640362,3.2999838733037463,16.628873022538468,-601.5919500275481,1.0,40.19101346071548
1,1014.8195965813172,1,7158.758111697557,5,1713.4855280095094,55.41038142864389,116.59745942010144,0,1,22.54816149374332,1,16.22746780024993,0,27.981094109076757,1,58.19489238105132,1,204.69691128290353,1,23.487198822337,0.0014427205752821596,111.50712335561866,965.8633149908696,0.05343659089964384,43.33396602334314,4.94873359729239,3,1147.6639922287982,1.0,117707.24233525604,3.2999838733037463,96.62486701386202,-601.5919500275481,1.0,90.51598795864312
0,727.8846556924025,0,7112.670764099594,5,1661.6058462912572,63.10609885580332,114.3779032883707,0,1,-23.177605503217237,1,21.523761917185226,0,28.43010782348673,0,59.42685020033543,0,206.3106957557471,1,23.721225897438647,0.001396175012355848,85.16409190454175,1010.827837672282,0.05234184206389962,37.842849449066556,6.633559609821176,0,1147.6639922287982,1.0,80601.96394795256,3.2999838733037463,22.14183399072414,-601.5919500275481,1.0,52.702673600722726
0,861.5329633036051,1,7055.099765459477,2,1673.7869385628974,42.43639458920545,112.22774024883333,3,1,11.274900898190213,1,17.95632362440807,0,30.263943714041478,1,59.75813016117018,1,201.88928449130665,1,25.686744234889595,0.0014492520109338632,130.30662669470493,991.274307756574,0.05396218167383244,59.755341579303256,5.869178980195124,1,1147.6639922287982,18727.4606703,350449.06729604135,3.2999838733037463,160.5176536751219,-601.5919500275481,101.7028394300736,249.15469587851763
1,891.3421135700361,0,7028.850316299197,2,1660.0135298104703,68.0447995630643,112.92567243082193,0,1,42.12837980582634,1,20.738990937524658,0,26.650326459029298,0,60.58561794585788,0,201.9591222090082,1,23.460635791129253,0.0014127643233568083,53.4193153109813,984.1208759835682,0.05015104687539157,44.91448760955209,5.827608586071852,3,1147.6639922287982,1.0,63051.30088429618,3.2999838733037463,30.10482387525335,-601.5919500275481,1.0,38.67207891574825
0,958.5325455176926,1,7157.776268168854,4,1679.4878967508093,41.01791383606326,119.20774741353239,0,1,-32.98270724867295,1,16.566152211623393,0,31.043793849574367,1,57.74117294541968,1,205.02727863825572,1,25.806098842047426,0.001440760721023064,139.30226291799843,1028.6499339252093,0.05608715553684866,54.704203607352554,6.74781894685632,2,1147.6639922287982,1.0,96261.57631196699,3.2999838733037463,80.31131810319815,-601.5919500275481,1.0,78.85506459679459
0,979.4692655422649,0,7121.175842185658,4,1646.8429508382537,62.03272314866199,116.79549772120886,3,1,21.61068696333146,1,19.369045160973293,0,28.084785743811118,0,60.68244520229121,0,201.80284218566013,1,23.358298109129667,0.001400524869369021,48.76693674921344,971.9609535217409,0.050140300499321215,46.330876287056306,4.114423929779691,0,1147.6639922287982,18727.4606703,344006.6684904426,3.2999838733037463,102.01511619178359,-601.5919500275481,101.7028394300736,216.95131120787343
0,849.8406839531301,1,7142.92387144401,4,1672.4819279740439,42.23906266526902,114.81969643414993,3,1,-34.22184137680991,1,20.43904457828083,0,29.508157201857678,1,57.62470065044266,1,204.80498230569734,1,25.88952944792492,0.0014252675743197008,147.0707630560673,1034.8904140922173,0.05618403267126698,53.22691949778447,7.112919078855664,2,1147.6639922287982,18727.4606703,367453.0667794046,3.2999838733037463,155.4371504949834,-601.5919500275481,101.7028394300736,273.13403441430563
0,1039.7728988194458,0,7091.392347585881,4,1697.828370775797,62.0193738674649,121.01967068552844,0,1,32.91333828673885,1,19.538952127022114,0,29.028847550157028,1,60.84906294684012,0,201.72448266767464,1,24.974734214590583,0.001441959672070277,77.36163409791372,957.6006978923155,0.05017190453504386,48.913024748005725,7.496921985864269,2,1147.6639922287982,1.0,74660.40127288384,3.2999838733037463,43.48810353039121,-601.5919500275481,1.0,47.46088390324225
0,1252.0412319527675,1,7050.301200028268,4,1677.1220406362318,63.392980737127786,120.7317264830314,2,1,39.77971979838588,1,20.49816182796925,1,31.738487267187953,0,60.14730376980805,1,201.06391298533944,1,25.995908108105738,0.001394830748643943,91.87718915781561,1011.5069753594744,0.05269504319161556,46.69283112115396,6.870929338987829,0,1147.6639922287982,11959.091528,224679.99849673276,3.2999838733037463,123.28752128927346,-601.5919500275481,260.32727427717964,167.05348801628526
0,950.9104898322272,0,7107.033251112414,4,1640.6811854324715,63.18347492407569,117.22096602924256,2,1,-25.432384411411917,1,14.42620514299097,0,29.486719657806304,1,58.594838562913914,0,206.8638139786784,1,25.364021462958302,0.0014998152646990763,101.16670843796366,995.1439362790793,0.05420620966176098,54.729508540823986,4.9568528038225885,2,1147.6639922287982,11959.091528,188698.94662865976,3.2999838733037463,64.75012324644034,-601.5919500275481,260.32727427717964,133.21719981995383
0,672.5392938344324,1,7099.709499487492,4,1673.0698920639759,65.45992980305854,121.0121993271829,1,1,36.048799730272606,1,22.462786434178298,0,28.961327875937464,0,59.20614010789042,0,202.6212147285352,1,23.51808028627555,0.0014637395605465655,98.74228006824355,980.364451176837,0.05292243079384606,61.373096732632476,7.046620956828281,3,1147.6639922287982,6023.86254599,139632.70477564348,3.2999838733037463,56.181475535967,-601.5919500275481,214.4011453125436,108.39215823064232
