i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,966.3969731419991,1,6919.977899075407,3,1630.204072478995,43.57184484340543,120.30575653784938,1,1,13.01786263171571,1,22.219521328637047,0,28.510111828273832,1,59.316894596392515,0,202.69126730977936,1,24.6184578994777,0.0013907135286680228,114.35403902252338,992.5734280526502,0.05409763009357334,42.66057959845524,7.055934197409132,3,1147.6639922287982,6023.86254599,117101.44002210756,3.2999838733037463,55.33050143490251,-601.5919500275481,214.4011453125436,92.00262536345458
0,1071.5897751033451,1,7146.557424890848,3,1632.1316551681598,63.829153501366335,119.49236146505767,2,1,12.35672867465617,1,15.987350682194307,0,29.092886097715407,0,57.92968135590025,0,208.03576097399971,1,26.536735017932934,0.001430440677232678,80.57348160932966,1000.5111560519035,0.05349297316835956,55.39786905553458,6.878620177875309,1,1147.6639922287982,11959.091528,216257.6265254112,3.2999838733037463,71.27014036446208,-601.5919500275481,260.32727427717964,163.31954711288168
1,763.1144599306327,1,7041.408974632959,5,1701.742894731569,43.92033071818359,112.62414769759913,0,1,-13.72363482568624,1,21.279370978088203,0,27.670813764531218,1,60.098178291955655,0,199.86889556126067,1,23.056093446567555,0.0014627867318452073,120.1932057294935,1020.3565480903918,0.052698948803037174,46.19397802313385,5.825610989018578,2,1147.6639922287982,1.0,108319.48864900539,3.2999838733037463,48.9565687844396,-601.5919500275481,1.0,83.9994698601802
0,1197.4844080280773,1,7190.811257816931,5,1634.5224985600323,58.01586590289639,120.4970848270008,1,1,6.618807896890967,1,16.100099603532122,0,29.80494629312559,0,59.56443123731778,0,206.90268193893402,1,26.132285174031782,0.0013896144360367253,113.0801850985618,993.7163337419821,0.053712068351644056,59.227310443132325,6.324281071670436,1,1147.6639922287982,6023.86254599,142730.0423440272,3.2999838733037463,48.575051957520394,-601.5919500275481,214.4011453125436,111.4639000504204
0,615.1629349591066,0,7023.717493618727,5,1657.2960446309285,47.76928504170411,113.02820199092548,2,1,6.800592518728549,1,21.263340986071636,0,29.24847062556039,1,58.52613633292517,1,201.33254101319338,1,23.460252794465482,0.001468250467181252,103.05753372934225,1012.5618691902814,0.053505514722281364,36.86812410656966,5.996619109920553,2,1147.6639922287982,11959.091528,187328.98265936103,3.2999838733037463,109.81045416907276,-601.5919500275481,260.32727427717964,129.88876869874883
0,998.3497662653865,1,7103.180784866699,5,1679.4480527298094,43.339156408132666,118.88702362254978,2,1,-5.264027008472467,1,18.23884978076546,0,28.67791552264081,1,59.475692926871915,0,204.16881281734203,1,25.12924359088144,0.00140060406953044,97.03696150311092,987.9251805706813,0.053318125454244816,61.496039609903264,6.602754768325645,2,1147.6639922287982,11959.091528,221008.74885437067,3.2999838733037463,79.58947609309548,-601.5919500275481,260.32727427717964,165.70590406957018
1,1058.8159196202,0,7210.292595371272,8,1687.0255406592948,51.80076921924351,115.88077496162725,3,1,-21.28984367556308,1,21.275208900068908,0,27.60052057471549,0,59.943242967876564,0,201.86173224320893,1,24.888821273988025,0.0013292424365519302,82.09242554555604,1007.3811597044536,0.05391882224236113,60.25707332853943,5.569956452697773,2,1147.6639922287982,18727.4606703,376517.0243005842,3.2999838733037463,97.69035338559927,-601.5919500275481,101.7028394300736,260.1712827120634
0,1118.8749556058415,1,7265.256489837624,8,1656.8925588723491,54.663227562006625,116.05762673967644,1,1,-7.042538786374757,1,22.68700506571492,0,26.883669714433307,1,59.46913763076612,0,203.81798481854696,1,24.41959753639803,0.0013955077903305667,88.46883417729326,993.1621105447225,0.05338103551561781,57.319498245172966,5.557595192731642,2,1147.6639922287982,6023.86254599,164533.33903771167,3.2999838733037463,64.46671736884933,-601.5919500275481,214.4011453125436,126.6242996647147
0,858.3001971988746,0,6952.306567174778,8,1688.1375539075314,50.657114765456804,115.86525371583612,0,1,13.50870521882682,1,14.837488813977266,0,32.304851892408706,0,59.903029004259814,0,203.04551985291158,1,25.188689821179157,0.0014541529889831267,100.60580713868902,990.4312432937006,0.052582429506185226,40.099997351033664,6.709167218060121,4,1147.6639922287982,1.0,99206.1158042625,3.2999838733037463,34.11179349002422,-601.5919500275481,1.0,65.8060459535094
0,928.5131454143993,1,7078.411748630607,6,1635.2795707345244,48.7543923176084,117.87499227549188,0,1,-4.691362729661027,1,18.035321420860882,0,25.652945699086732,1,58.616724085152654,0,201.13848843281002,1,24.777148539743095,0.0013934605829337115,94.48005578674082,1016.3695670617615,0.05371286634806383,61.660578086678086,5.740426033114432,2,1147.6639922287982,1.0,114977.41725989085,3.2999838733037463,50.4683668508179,-601.5919500275481,1.0,90.31448026751437
1,907.1406998531409,0,7191.3234326012,8,1692.4922179007297,54.26418070890824,117.24938191338231,2,1,7.261158546096908,1,19.011947340463312,0,31.425402831924238,1,59.78075570663157,0,203.51669473610127,1,24.47690562774804,0.0014551197073248803,94.12711585923581,996.6215776075752,0.052695710026878013,37.82825005829897,6.25544872527479,0,1147.6639922287982,11959.091528,221765.9410570632,3.2999838733037463,79.90446726859966,-601.5919500275481,260.32727427717964,153.94291164747446
0,979.1677884438188,1,7027.929171180362,8,1656.7470795892982,50.848851053948586,114.72705750328785,2,1,12.005293439253832,1,18.575168111301913,0,26.706761845134242,1,57.94360641016377,1,204.29998208581105,1,25.087146377102528,0.0013954269993487706,101.9033388066186,1008.1105892435972,0.05263641234311752,59.10274563328603,6.165194901845467,3,1147.6639922287982,11959.091528,247416.25902908552,3.2999838733037463,129.24002615572954,-601.5919500275481,260.32727427717964,183.82017591060244
0,893.5643457718328,1,7172.098565681307,8,1676.1466568522542,55.47214296907395,118.36291125334455,1,1,-11.392972850324117,1,19.60602278829941,0,29.991043468202843,0,59.34020969223476,0,202.2378148988221,1,24.01641686665679,0.001451839867287067,85.63272265427527,1012.5754490458837,0.05308633945499159,40.431911144703186,6.067962220373027,2,1147.6639922287982,6023.86254599,165899.62255129864,3.2999838733037463,53.59722236594377,-601.5919500275481,214.4011453125436,125.89038423727501
0,973.0612723459835,1,6829.461340594246,8,1694.4888928148353,48.68747910362882,110.79691671508789,2,1,-8.091602492668432,1,20.64724317579106,0,31.241651224896366,1,61.429187019269214,1,202.72895218058892,1,23.944838219091697,0.0014273915267992874,97.57403597477212,983.1095051074893,0.05062842289030508,43.033859167864854,5.071506949474013,3,1147.6639922287982,11959.091528,245792.72868562533,3.2999838733037463,126.97864487387187,-601.5919500275481,260.32727427717964,173.85201971871308
0,795.5881356829822,0,6988.6859046071995,4,1668.1978078795673,36.352156853849365,125.7064833637178,3,1,11.105118301524861,1,20.23527804774523,0,28.383141192230763,1,58.34855153075969,0,206.65394591936632,1,25.54822521337775,0.0014015866594479284,126.42355162349932,1027.714301630498,0.05269983814799114,55.10465978735658,7.007828133299728,2,1147.6639922287982,18727.4606703,331486.2550013158,3.2999838733037463,108.12862658764806,-601.5919500275481,101.7028394300736,220.1357297102748
0,1073.7772629504625,1,6889.813551501611,2,1644.4495040879715,54.016094523558564,113.03445031571742,2,1,27.586038795994053,1,18.64191176207307,0,29.14587410870232,0,59.93433962909686,0,199.8198530861769,1,25.477946465783656,0.0013781870386392892,77.75933370062604,972.4534870803916,0.05357402807804656,36.74425889964549,5.888883068329166,2,1147.6639922287982,11959.091528,199891.03678466205,3.2999838733037463,67.96742358494696,-601.5919500275481,260.32727427717964,149.58572593945644
0,847.1503272157073,0,7235.248699533296,2,1668.4347289040415,68.79140361585232,109.05412028070644,3,1,5.94992672170803,1,20.283045179494177,0,29.41167418444098,1,56.98407654882769,0,201.62770860280924,1,25.859844478954404,0.001437606252273968,79.88749362947375,944.4674990779854,0.05265985451243304,40.483127256480316,6.249612740916633,1,1147.6639922287982,18727.4606703,329535.0321293608,3.2999838733037463,108.6450360133425,-601.5919500275481,101.7028394300736,219.13424493423133
0,800.6291620402942,1,7017.411191401599,4,1680.312374042723,65.36065133168186,107.14166918272204,0,1,29.73105734407183,1,20.439001928703835,0,30.283906199071023,0,56.45534627200575,0,203.3235153935857,1,25.575566305450295,0.0014525693094550437,89.87029669112049,948.3997954599234,0.052957251372748454,38.789868264325655,7.613867128266526,0,1147.6639922287982,1.0,105814.37414913034,3.2999838733037463,45.13442066295747,-601.5919500275481,1.0,82.36715097654273
0,891.3285749764557,0,7064.479683269548,4,1651.0909275778356,35.49585523830261,129.37064172459148,1,1,-24.87172065927334,1,15.328391233892608,0,25.910729078152606,1,58.96719575246251,0,204.8720313468427,1,24.015143269382275,0.0014663640770005391,106.38617982167831,1015.7823142826669,0.05286526636909275,48.07269248080527,4.824900883603027,0,1147.6639922287982,6023.86254599,88792.73737617578,3.2999838733037463,35.47296878361753,-601.5919500275481,214.4011453125436,58.25747239508548
0,978.2132251941517,1,7003.007608959719,4,1678.7200237899303,56.004718061350026,126.93079553280145,2,1,-13.115795570119795,1,15.267549172856663,0,26.066127608875053,0,58.22232144460987,0,204.77459382323588,1,24.664862085404113,0.0014423838844662262,96.5311738943516,1007.0700411563372,0.05337985311454694,50.215370326694554,5.226394027207006,2,1147.6639922287982,11959.091528,221848.56074150105,3.2999838733037463,67.89262332317044,-601.5919500275481,260.32727427717964,165.4257746107644
0,824.2776533427716,0,7098.855472895237,4,1660.1883546748234,57.52657798048351,105.94463202382411,1,1,-0.6873537422947626,1,20.62678763803298,0,27.358884656981605,1,59.38518470942531,1,201.92108475498117,1,24.522807565862575,0.001429050262745281,92.59070403443451,1048.624402635239,0.05311245836125749,49.23610740973081,7.059169923292906,3,1147.6639922287982,6023.86254599,96231.92944370143,3.2999838733037463,81.8467864448259,-601.5919500275481,214.4011453125436,66.4469980713833
0,982.145692979074,1,7155.885645816306,1,1697.557210770035,37.1431869459609,107.66798133932431,1,1,-33.53089563630895,1,17.97510462192551,0,28.06230806048251,1,58.88445373883818,0,202.9487872808967,1,24.351230112675317,0.0014677496635039555,121.36322051122818,1078.0396583174618,0.05411499507128993,57.74373250195631,6.3492467893120415,4,1147.6639922287982,6023.86254599,96798.4336135435,3.2999838733037463,41.3156475064497,-601.5919500275481,214.4011453125436,77.61987095680504
0,858.2832324755769,0,7021.526525942483,6,1634.5199039861013,76.1192114928128,124.50156170268743,1,1,32.055320357383366,1,19.54577372120042,0,28.81604414333403,1,59.96441135673664,1,203.3622748498234,1,24.891994603070103,0.0013979020487440794,87.2887823335216,927.185307435188,0.051925017966177635,44.15472748744166,5.8668920620760465,2,1147.6639922287982,6023.86254599,127888.94944986883,3.2999838733037463,96.37872752681885,-601.5919500275481,214.4011453125436,86.87894297545593
0,1032.2067157321417,1,6976.338890322475,6,1699.2772848875659,69.35957600507928,118.07428961208858,0,1,3.7623886589655235,1,20.281487484412594,0,28.522000086365797,1,59.14262401355532,0,206.45653984941146,1,24.773634241287688,0.0014424494017136128,114.46878808771834,1057.9313929187203,0.053755853755317363,60.162328707113836,4.1653162236755,2,1147.6639922287982,1.0,128148.26288383389,3.2999838733037463,57.42099669817619,-601.5919500275481,1.0,99.72663474331576
0,802.1884087849153,0,6977.623693900123,3,1630.692965672514,67.62831956764926,118.06551935189576,0,0,-10.926970414880966,1,20.06287259581559,0,29.369289746189054,0,59.03144992085935,1,206.4874147788448,1,24.296426753525278,0.0014696747290556943,77.83840573451418,1003.1156686519357,0.05325186296069959,47.01363055679606,3.548859326323891,2,1147.6639922287982,1.0,67794.89151142309,3.2999838733037463,63.89387324993484,-601.5919500275481,1.0,42.28163840019243
0,508.99137425463243,1,7300.744851376803,6,1679.0855386613707,50.1758359488356,118.06898563695384,0,1,56.5958117302695,1,21.09041590420706,0,30.498607830629307,1,59.03344669872652,0,203.3790412358271,1,25.284778207255062,0.0014473508762990223,113.82799967588353,968.4085778522679,0.054578179544766334,56.19839775262656,5.768108309853372,3,1147.6639922287982,1.0,118179.79017746511,3.2999838733037463,65.22519782207812,-601.5919500275481,1.0,92.84771586654483
0,599.419746190182,1,7347.808079704965,6,1681.3877694690982,60.485750693557314,113.48922119418832,0,1,22.855490350865022,1,22.671512613801262,0,30.742849933871586,0,58.18662881563448,1,200.92929859944616,1,24.82912413458469,0.0014272906274519041,117.52946172029667,989.5321072624382,0.0540867998678397,47.6685993828096,5.860162023425901,1,1147.6639922287982,1.0,123019.43259761046,3.2999838733037463,87.29668659650862,-601.5919500275481,1.0,95.82483194127452
0,1223.833124407713,0,7305.581554949724,3,1658.9276730187862,61.07057426005269,111.6723738358833,0,1,-4.194656045078204,1,14.792345534890792,0,26.136186014578005,1,61.898989290169105,0,203.66845769979037,1,24.480849469549653,0.0014202100816010166,113.35520834325399,988.2992749161376,0.0536795826755546,57.24008951198818,5.921791546738384,1,1147.6639922287982,1.0,62574.20023139973,3.2999838733037463,31.931775546571682,-601.5919500275481,1.0,41.04768626936608
0,1223.833124407713,1,7305.581554949724,3,1658.9276730187862,61.07057426005269,111.6723738358833,2,0,-4.194656045078204,1,14.792345534890792,0,26.136186014578005,0,61.898989290169105,0,203.66845769979037,1,24.480849469549653,0.0014202100816010166,113.35520834325399,988.2992749161376,0.0536795826755546,57.24008951198818,5.921791546738384,0,1147.6639922287982,11959.091528,213512.884193189,3.2999838733037463,67.05856447398388,-601.5919500275481,260.32727427717964,160.93612537474172
0,984.5758793730452,0,7052.898193787134,3,1666.2515520112204,48.74976318911496,116.01107145120699,2,1,5.1624321255370615,1,18.030934946765235,0,26.78880272733437,1,57.90206157730557,1,198.82606937520023,1,23.602168980856547,0.0014170195926966498,101.08382722441404,1011.2338163778738,0.05280192007895926,45.28789962037795,5.256635960962628,3,1147.6639922287982,11959.091528,172674.46959054298,3.2999838733037463,102.3709540735315,-601.5919500275481,260.32727427717964,117.61136355315905
0,837.8706831149245,1,7235.169747382209,3,1668.0505521974992,61.97478525896499,118.55395461603639,2,1,-1.5239641367433592,1,23.09363087685969,0,31.54462527840026,1,60.57415999206024,0,207.98957546204463,1,25.351531511593556,0.0014551221216171993,97.64951855006066,992.382885826027,0.053567599867081685,53.78203112791426,6.712516579304699,2,1147.6639922287982,11959.091528,215854.60120172406,3.2999838733037463,82.39445292556701,-601.5919500275481,260.32727427717964,162.8021867155976
0,1171.2425001085164,0,7039.75574262606,3,1664.4502037028951,49.09016689850164,122.40693024491159,3,1,-11.33634450652296,1,16.14170781582918,0,26.720049321457143,0,57.996342637822565,1,203.15286272680896,1,24.56743246936986,0.0013395869759474325,96.02018998667069,1017.9349208924535,0.052468229400009364,40.74530878092136,6.086652285997291,2,1147.6639922287982,18727.4606703,330325.27047194506,3.2999838733037463,126.77630543091111,-601.5919500275481,101.7028394300736,217.74292627970496
0,1148.7284548130153,1,6990.8584031656455,3,1623.5744782275444,55.619305904560605,120.20683927905478,3,0,-5.1748427724614325,1,15.88513787288866,0,27.347154007840096,1,58.3881894544018,0,205.06022686558424,1,26.75258230693988,0.001340797840010326,151.7158994318413,1002.4532314679433,0.05298283772848732,42.74718901122793,6.352423348299581,0,1147.6639922287982,18727.4606703,366798.89206053095,3.2999838733037463,115.60100350765123,-601.5919500275481,101.7028394300736,257.22781841652204
0,885.612335453887,0,7215.822104810514,3,1640.3669436140895,47.72563167779369,112.45093257169815,1,1,-23.95227614411762,1,19.557667608288213,1,28.204485273772367,0,58.582071781034905,1,205.8361296042395,1,23.65556376414515,0.0014849792517592911,117.40997327578394,999.0414650558341,0.05316658679351974,58.126455104636264,4.600179070487233,0,1147.6639922287982,6023.86254599,84400.51298755672,3.2999838733037463,69.47725771248984,-601.5919500275481,214.4011453125436,56.05718932022137
