i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,766.6137395573669,1,7040.078793039668,3,1701.038498929485,60.13165180724994,116.57166149261838,0,1,11.256545743864626,1,19.740468010685863,0,29.725201133495798,1,56.88806384896384,1,205.33771922329842,1,23.55628131412754,0.0014520684338599115,134.12687310196318,996.4196154326345,0.05344243946729931,41.127489863337296,6.607007544921176,1,1147.6639922287982,1.0,101840.47929890561,3.2999838733037463,90.74622510957437,-601.5919500275481,1.0,80.98229192389034
0,1115.2427829808084,1,6976.885908232006,3,1679.8053780590337,55.374647008447674,115.37765399572476,4,1,-4.529875272730343,1,19.6226469594632,0,30.397450166436972,1,57.562510293673036,1,200.9043300627207,1,26.15524826570342,0.0014318884728384863,121.59295036198633,968.1567918068116,0.05331542167583649,38.30026703361087,6.121409219005367,3,1147.6639922287982,16788.0394185,419140.8997233126,3.2999838733037463,175.14373233726545,-601.5919500275481,40.18785101549648,290.98529111168415
0,801.9127019598453,0,7220.653688942319,3,1654.3195356103922,49.11833067170806,116.23454792032973,2,1,5.994857412105604,1,17.841016902337163,1,26.892229301536577,1,61.227148203852224,1,206.09026059034676,1,24.156251677471847,0.0014324139902882015,79.58167686492733,1033.8075086682886,0.053082490471392206,61.31983407743595,5.9519636420558655,3,1147.6639922287982,11959.091528,172761.18675378908,3.2999838733037463,110.30350907091818,-601.5919500275481,260.32727427717964,119.32322078445118
0,1030.6822159850396,1,7032.09423043962,3,1678.157012705808,58.45648555436997,118.42470295528541,2,1,-6.231286675044211,1,20.311731963543302,0,30.519542387062117,1,58.66227620344626,1,200.16197900707462,1,25.026389487188275,0.0014171292587686589,45.86438376771666,966.8773446428522,0.05211834309147514,43.291157562113916,5.986625908316835,1,1147.6639922287982,11959.091528,212966.61503854708,3.2999838733037463,116.93967573420998,-601.5919500275481,260.32727427717964,155.48792444317598
0,907.6025856398494,0,7221.1636916680345,3,1644.6021796319028,35.2177621669494,111.8029980303435,2,1,19.171737865751172,1,17.48352909668569,1,28.325353224965816,1,60.008142099520086,1,208.65955925184952,1,24.287407599110622,0.0013792892204270782,142.1240767910144,1002.5820689164726,0.05234652327417974,45.23306266543372,7.15188725112405,1,1147.6639922287982,11959.091528,164055.23251848732,3.2999838733037463,109.22083404266905,-601.5919500275481,260.32727427717964,110.94573889272388
1,840.1292677918376,1,7133.099267346757,2,1648.5256200724614,35.403845424655074,114.2363340978042,1,1,-2.7638231156871576,1,17.872750356572432,0,30.24471570517801,1,58.402457514123284,1,203.7329536182055,1,23.561346010812585,0.0014001815129813628,124.44761263316911,983.1448572385872,0.052894424099045635,54.02266142587922,6.625382079679933,0,1147.6639922287982,6023.86254599,108700.51266594956,3.2999838733037463,88.48661959138809,-601.5919500275481,214.4011453125436,84.97926043774686
0,790.6040547409295,0,7058.213976562407,3,1666.4032887762182,40.270995038905646,119.89205771532235,0,1,-25.242973772723236,1,18.615082141761164,0,31.880694950619578,1,57.364005232750166,1,202.68147259378512,1,23.95718449414287,0.0014107354435550774,123.56168706406714,995.2056009831592,0.05326957371951209,49.46068432998159,7.421049607322429,0,1147.6639922287982,1.0,53054.43045076857,3.2999838733037463,64.296571268655,-601.5919500275481,1.0,33.327668584474466
1,905.0888046070108,1,7098.387651561748,3,1666.7791863582177,61.98119554216006,112.2329146742863,2,1,31.186380630651975,1,18.648938087939943,0,25.937520574211927,1,61.208081431233445,1,206.11534889940634,1,25.1639466503257,0.0014552095712691245,70.18904767274334,992.3877512614105,0.053199504859299425,50.08802851822685,5.301640947482288,1,1147.6639922287982,11959.091528,217659.97645373736,3.2999838733037463,128.44516058892006,-601.5919500275481,260.32727427717964,162.6562097807153
0,927.370883501738,1,7101.924143849918,3,1664.834895524923,43.8064361157484,121.10474884028831,3,1,-28.599869548271847,1,19.94160866182473,1,31.486312857005586,1,56.43899605670367,1,200.9317482866717,1,24.024344082080862,0.0013983978587631572,148.26467999184632,1009.3465110558968,0.052585692636056856,51.69907916668612,6.855067576516158,0,1147.6639922287982,18727.4606703,361259.95299198286,3.2999838733037463,157.59991994323593,-601.5919500275481,101.7028394300736,251.53713529696256
1,1076.3703369972607,0,7237.02370767544,3,1684.4873653556679,42.91735659674864,112.91430106936032,3,1,-8.93538638235513,1,18.762808072500796,0,29.810911477653935,1,57.45766112366671,1,206.39742176158907,1,25.181342614004546,0.001424674262745816,53.21125941942998,977.1256009767576,0.05323557047246643,41.09170696214043,6.083825421226486,3,1147.6639922287982,18727.4606703,330197.1113798274,3.2999838733037463,144.9365055711841,-601.5919500275481,101.7028394300736,221.02609639830183
0,893.7826144048499,1,6953.433815578824,3,1639.2239543736314,56.59640518484427,118.23902365800612,0,1,17.084986620417354,1,18.958624189576046,1,29.848404358776428,1,60.853305199220145,1,201.6472282415695,1,24.18342288722166,0.0014446893052927094,143.94818626015865,1013.7440974284457,0.053352835320431745,59.3293485242781,5.883853626238611,3,1147.6639922287982,1.0,95283.29253093229,3.2999838733037463,95.70519115603263,-601.5919500275481,1.0,74.92689848327822
1,958.3550960116775,1,7181.313253654451,1,1690.1425299117852,52.67715446459454,115.48588250516241,1,1,-19.87807768849795,1,18.399585559116428,0,28.430876481710573,1,57.111944974450786,1,204.8897832993635,1,24.738615580123323,0.0014101562126255349,52.543257290877236,998.4213229293994,0.05235989340572167,44.29134179945159,6.47143524579826,1,1147.6639922287982,6023.86254599,111594.17011574339,3.2999838733037463,86.47391656742242,-601.5919500275481,214.4011453125436,85.96915959134569
0,707.6990968115491,1,7050.535856241111,3,1611.2528912303242,57.96095095931208,117.97164991547008,3,1,10.134634160630144,1,21.602220395992656,1,29.983924407958046,1,57.568443363502084,1,205.10462682321017,1,24.498712642049508,0.0014391173423340736,79.10859510334554,1031.9213306702225,0.05431907789737954,52.58903222400259,6.507658325250604,3,1147.6639922287982,18727.4606703,367643.1222183292,3.2999838733037463,170.89617393757013,-601.5919500275481,101.7028394300736,264.94725107081314
0,1009.8501482174674,1,7197.7096081835325,6,1683.1754886748124,61.13879461365059,116.79855036719188,2,1,23.158105327682016,1,20.245786922382162,0,30.92733302536875,1,60.23049558982028,1,196.9245652870815,1,20.541857106990605,0.0014178590870856033,36.69618221426754,1037.7406279507136,0.05270224414573354,59.481880718788474,6.658991583829238,3,1147.6639922287982,11959.091528,239304.84009157683,3.2999838733037463,128.70458126828012,-601.5919500275481,260.32727427717964,178.782374343302
0,894.7225078400413,1,6998.119945231485,3,1650.523075542528,49.73315850147716,117.31428387063345,2,1,-26.856814545961942,1,17.11565351621332,0,26.98409432022085,1,57.95941480925543,1,209.72592648866743,1,28.83006687576493,0.0014307738312293997,159.55727021167755,966.4753602182184,0.05355651686094249,38.847494758500346,5.636562476783664,3,1147.6639922287982,11959.091528,207140.7644753105,3.2999838733037463,113.7232352766407,-601.5919500275481,260.32727427717964,154.37657441471046
0,864.470822636164,1,7230.431833462863,3,1647.1607889597935,49.80571283461243,112.88334746542611,3,1,15.042977799645826,1,21.221985791757966,0,29.468595114405876,1,58.17912879286161,1,201.33444752752035,1,23.016718038769273,0.0013499115953315012,50.55116515057716,990.9341197779634,0.052115377724612416,43.83946462153034,6.726193921941289,3,1147.6639922287982,18727.4606703,363157.59446977655,3.2999838733037463,157.52576913856595,-601.5919500275481,101.7028394300736,250.56051670839653
0,747.6721263923373,1,6947.596862094116,3,1670.9075227670053,54.99713263628802,116.92035534334204,2,1,-11.262395841479428,1,17.973102560911336,1,28.655336646772845,1,61.4119620903427,1,206.31932937630754,1,25.592698623086974,0.001472495511531689,143.43316686343047,1018.1008507737313,0.05342169890903215,58.69961299279635,5.113216253778024,1,1147.6639922287982,11959.091528,210072.66646097368,3.2999838733037463,124.36461404258417,-601.5919500275481,260.32727427717964,157.37988416343717
0,936.3176562275767,1,6977.6862373271415,3,1724.4235255655294,60.92639143636532,116.1681681432531,1,1,-9.576589685584876,1,18.492234658432633,0,28.52721075997121,1,60.51063874995181,1,208.51617125205854,1,22.839494680390906,0.00142796926133181,114.24556177231764,982.8208177286642,0.05436906466798944,53.89077422164798,6.092866934819464,3,1147.6639922287982,6023.86254599,127621.06301843183,3.2999838733037463,94.30706692335293,-601.5919500275481,214.4011453125436,100.627478290016
0,1071.524742738973,0,7259.794111725275,3,1706.6393008410716,59.468070477183424,124.83852984427539,0,1,6.081304180635234,1,19.73140564031946,0,29.604473259744697,1,55.725778909320596,1,203.1323442548863,1,21.426196248964715,0.0014346180324815061,53.094163081268405,982.1322515581738,0.05242143463454874,46.067526450344474,6.760077145857527,2,1147.6639922287982,1.0,66185.97290174158,3.2999838733037463,74.25609287249445,-601.5919500275481,1.0,42.51273182588118
1,848.6089092922874,1,6873.257014705459,3,1657.8999081794998,55.74242050359543,121.1050377213933,2,1,30.61021741023553,1,17.486378406937067,0,26.644574062945072,1,62.28547773474886,1,201.26876697059464,1,26.94009309745817,0.0014407691573148202,109.0531676238131,1013.8709413011294,0.05396529076137705,48.800081783600014,5.402005748143233,3,1147.6639922287982,11959.091528,215175.77953413356,3.2999838733037463,126.41792371539869,-601.5919500275481,260.32727427717964,163.42487595555724
0,967.7941522412998,1,7335.981171558887,6,1675.6722082108095,47.96154781758851,111.48793168003233,2,1,-16.925339225173563,1,20.11923477396256,0,30.803055735579946,1,56.36398191541838,1,205.30119662444847,1,21.899964356284073,0.0014062363858512636,86.08950113297237,987.6585077042209,0.052330779427959176,50.37626419905583,6.445330035591124,3,1147.6639922287982,11959.091528,231084.2808408159,3.2999838733037463,119.26396507653044,-601.5919500275481,260.32727427717964,169.77893930805266
1,871.656437361126,0,6880.053230452173,1,1647.8687136702893,51.13119899558303,122.04046506812462,2,1,17.979675081012022,1,17.509444142242483,1,26.271334791494116,1,60.31445440027621,1,201.143325149439,1,26.253586488795275,0.001441682905017154,127.62061000865943,1018.1121677142247,0.0540386124273219,56.373667444638784,6.448825026643209,0,1147.6639922287982,11959.091528,163515.4695250252,3.2999838733037463,109.03229692500801,-601.5919500275481,260.32727427717964,115.61821870725639
0,997.3416934658522,1,7368.893089604912,5,1670.6505860029908,24.26984336742889,112.98696429959759,2,1,31.171428238804637,1,17.74005922362401,0,27.457042690049168,1,60.57944568787719,1,206.86138514719508,1,23.25002784674557,0.0014774988686080308,116.82185444202017,968.9864838869166,0.052446332354934615,48.69393898793966,5.8765737311976585,3,1147.6639922287982,11959.091528,210429.0274555377,3.2999838733037463,126.78664908244366,-601.5919500275481,260.32727427717964,153.55618598330545
0,816.7445980008382,1,6779.842699093851,5,1672.3065018105165,62.87447827041822,120.11232774149101,1,1,-28.69667735390234,1,18.277740064079797,0,31.31303714266759,1,59.230792231190236,1,197.54274202082289,1,26.4791051565107,0.001402737202670629,107.135117195428,1049.8170992047349,0.054074667900350294,48.584946058752955,6.221136686813588,0,1147.6639922287982,6023.86254599,144369.80977292836,3.2999838733037463,92.81887117681396,-601.5919500275481,214.4011453125436,113.55393166101261
0,1013.507655984925,1,7424.918497198329,5,1648.1581874022932,59.579283918385045,113.2038596565482,1,1,30.299867344198052,1,19.552732200618333,0,27.86315946285791,1,59.318033235901,1,208.31821674542348,1,22.45724566275708,0.0014210265057227427,93.89204397672619,958.116560808527,0.0520938561039929,50.575623752972376,5.385546445806706,4,1147.6639922287982,6023.86254599,143001.46652243278,3.2999838733037463,105.96823015866019,-601.5919500275481,214.4011453125436,107.20128181458892
0,1024.63581398747,1,6693.644832347386,2,1693.2973712441728,46.1021741721205,115.69100842144567,3,1,-12.984550773304392,1,19.553076212466653,0,29.188548811835535,1,54.620231799250696,1,200.83592529083964,1,26.189265019787303,0.0014676111233032153,115.25601534541336,1032.0150777236381,0.05259977893089544,47.89819174179279,5.152632660458175,3,1147.6639922287982,18727.4606703,351650.9796901127,3.2999838733037463,156.60948651628186,-601.5919500275481,101.7028394300736,244.05637084114042
1,1074.1509917673811,1,6838.492155474261,2,1662.2980151224276,68.58655939998478,115.81236782951963,0,1,-18.408347260014747,1,17.6709040074708,1,30.212324785671704,1,57.13103498323754,1,202.28797521927112,1,26.325952775336628,0.0015045592404669631,145.8779860196188,988.7843734517852,0.05389378806612365,52.200924394825236,6.770590098007369,3,1147.6639922287982,1.0,98267.87155514407,3.2999838733037463,90.43813664757877,-601.5919500275481,1.0,79.80527945585268
0,870.9728013516919,1,7327.140080203384,2,1683.6576028107354,36.170361324258266,110.49411816198875,1,1,16.399301106660747,1,19.166522632359428,0,27.927025315865468,1,62.248773686004846,1,206.917512794344,1,23.710496147972467,0.00137198809258432,56.42135424403604,997.628861580654,0.05238546925575814,54.36985708747457,4.68804272292291,4,1147.6639922287982,6023.86254599,105685.88406283736,3.2999838733037463,92.44960508179994,-601.5919500275481,214.4011453125436,80.14555039056805
0,870.9728013516919,1,7327.140080203384,2,1683.6576028107354,36.170361324258266,110.49411816198875,0,1,16.399301106660747,1,19.166522632359428,0,27.927025315865468,1,62.248773686004846,1,206.917512794344,1,23.710496147972467,0.00137198809258432,56.42135424403604,997.628861580654,0.05238546925575814,54.36985708747457,4.68804272292291,1,1147.6639922287982,1.0,76565.95261358512,3.2999838733037463,84.70209759780882,-601.5919500275481,1.0,58.44298809415475
0,974.992309817171,1,7533.4087190182345,2,1677.4839409079912,29.636838009502846,122.47428439572114,3,1,-11.656412924345606,1,21.158276368259195,0,29.02650187437619,1,58.23563978522796,1,211.10074596930588,1,23.661918119230045,0.001350557268057049,72.33936093938641,980.9362820354295,0.05263725267722054,54.087677696382116,4.4179127176562645,0,1147.6639922287982,18727.4606703,347320.9855559221,3.2999838733037463,150.26370834463913,-601.5919500275481,101.7028394300736,239.56513513434848
1,975.6038702791501,1,6669.061173325304,1,1637.2964345131384,74.65003025754936,113.94104157228156,2,1,19.010618453092697,1,17.22283406844921,1,28.748078114348385,1,60.22156343210721,1,195.09736557956714,1,25.81952582867309,0.0015047831448375497,137.00026324851657,1019.1415867153113,0.053618133326184245,46.65702535538952,7.873809907616222,2,1147.6639922287982,11959.091528,207157.9962542966,3.2999838733037463,128.20940689589506,-601.5919500275481,260.32727427717964,159.87654261758894
0,961.0973542341259,1,6703.7566754559,4,1613.1286983204682,73.67154806953363,116.42463633844206,2,1,15.932475068704926,1,18.717757079709276,0,29.27306659344456,1,60.037303784799015,1,198.75436595783398,1,24.222098473082617,0.0014967769224734624,110.52280942021308,1029.0302855898274,0.05176477333588166,42.85855539710222,7.880180480280483,2,1147.6639922287982,11959.091528,226232.3297133181,3.2999838733037463,127.90601686074365,-601.5919500275481,260.32727427717964,167.28432243435037
0,896.4759592316026,1,7275.856305990144,4,1647.7958009076294,36.50467992053562,123.46491620246631,0,1,-8.347731466628982,1,15.15675117356281,0,27.482808749404562,1,60.43075022699642,1,204.15259469179864,1,25.414791758076348,0.0014106596035589282,111.53995349098368,1045.56583973124,0.05181395714226679,51.897453890221456,5.6044400966020635,0,1147.6639922287982,1.0,94370.02243113461,3.2999838733037463,84.01192928297661,-601.5919500275481,1.0,71.67197174594762
0,1228.0784622800993,1,7072.46815285453,3,1725.2294222289202,53.743268082221356,120.74846499884885,0,1,-2.218827535331867,1,18.430433123147825,1,32.28839209547578,1,59.16160379193942,1,204.64562344590914,1,23.65053408623126,0.0014543233273167603,63.58223411043179,990.6263081774795,0.05512279967055157,51.23549641924482,6.463182161880634,3,1147.6639922287982,1.0,96127.15255377998,3.2999838733037463,92.89859419144469,-601.5919500275481,1.0,77.19851541685591
