w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.1011420134999517,19.265280731350433,0.0009698269620931979,1987,0.014036844438556004,3,10.724835494191382,9.513512405546669,0.0009673121313483187,2523.1002398254063,71.74565332020705,17.838889321335998,0.026531657761273045,1004.7916797901397,10.646777207755406,-5.28240917773532,13541.47403217809,35.87688490712747,-29960.626895641995,833.3,3006.5,1092.8827713630785
1,1.0896172786092853,84.76784814532147,0.000791727275729282,2002,0.01535945735742826,3,9.942931019362433,9.532141655278195,0.0009512154840817438,2941.0234852956282,74.02185682850609,16.249651656016933,0.032248561194092015,1048.2900275489794,11.71059396077394,-5.28240917773532,13796.105970538307,36.154036411536474,-29960.626895641995,833.3,3006.5,1189.5788208065912
0,1.2233100800543337,23.520482929423345,0.0002562714227254343,2002,0.015384275378722332,3,10.017047795314424,9.520698910454382,0.000962482299990912,2696.7143555587754,72.9568203613166,16.342197606674663,0.034509577033402156,1002.683759471729,10.525831917389816,-5.28240917773532,13639.140421422515,35.731776125253816,-29960.626895641995,833.3,3006.5,1004.9658752157798
1,1.0838822336067713,102.41649002161405,0.0005112985605174407,2002,0.016201729198281604,3,10.603992099450771,9.521870750213338,0.0009510549341482288,2796.5608212633742,72.61681480640162,17.07126459321421,0.03407633148027757,1065.3385996948505,15.53971799504375,-5.28240917773532,13655.132676796617,37.85052506986689,-29960.626895641995,833.3,3006.5,1448.7677626943773
1,1.0202540784953176,14.532247392685385,0.001467076297843239,2002,0.015161878908459063,3,10.116434003369106,9.52363664820686,0.0009467486282018813,2777.5066323992355,73.31216681429447,16.050001319846135,0.032006015003229034,1037.9400796388109,10.70395934440949,-5.28240917773532,13679.267551783665,36.07558269212766,-29960.626895641995,833.3,3006.5,1113.3795476882583
1,1.2705704031697467,90.8773645369576,-0.001290317935780463,1979,0.016283497820071848,4,10.650821108159386,9.523350353775673,0.0009758501163269182,2601.504282266437,72.8190508610792,16.288108481702285,0.033998822002710094,1018.7388734644356,13.866031481822544,-5.28240917773532,13675.351814214535,43.14184285453972,-29960.626895641995,833.3,3006.5,1345.5076459366578
0,1.1441655537599942,74.08419071833815,-0.0018008613088801423,1979,0.016050392038265596,5,10.57857233147591,9.532872206268893,0.0009801103671177682,2588.202962899229,72.63115628931635,16.300907926101075,0.035152387449709416,1003.4038722170691,14.270134727412207,-5.28240917773532,13806.188411843172,47.35719163822044,-29960.626895641995,833.3,3006.5,1316.9223098179948
1,1.191803134444159,97.36184379027667,-0.001093571932486483,1900,0.015797168009804262,5,10.358219628232414,9.531992508209541,0.0009794623985651348,2737.103815905793,72.40240892456616,16.061188954723335,0.03757638222376604,1006.3819252407582,15.557973810901743,-5.28240917773532,13794.048475212467,46.558866671566804,-29960.626895641995,833.3,3006.5,1455.6397543680757
1,1.2108267920876044,81.40792304771229,-0.0009460410530888181,1957,0.015411911325091392,5,10.17057165295436,9.52503517700094,0.000977054402779888,2689.0733690457673,72.29325986689787,16.066490765336688,0.03655099937243639,1031.7817939850584,15.896561127818966,-5.28240917773532,13698.411785097183,46.13872117460316,-29960.626895641995,833.3,3006.5,1510.3111067310888
1,1.1935776880291564,68.08454935292566,0.0018129496364461628,1957,0.01617796554905064,5,10.388156519830751,9.530208243728701,0.0009324853446228573,2775.3964906595015,73.94696191472222,17.779367271852067,0.03472968535390328,1045.3872606163977,8.01568321056079,-5.28240917773532,13769.458188782291,47.213813363106404,-29960.626895641995,833.3,3006.5,996.0738172292449
1,1.1099186897386126,37.35099537573851,-0.00048646718702271,1957,0.01569895360838085,1,10.366012679046616,9.513199758836839,0.000980834687635526,2717.4316110347377,72.52196282167556,15.71725605197308,0.02817955815702129,1042.0968771761827,16.329702946929352,-5.28240917773532,13537.240996632483,26.78456907936868,-29960.626895641995,833.3,3006.5,1395.4343830538212
1,1.1749857096938365,35.36501779649976,0.00024246589920433987,1957,0.016949517374264138,1,10.190765009244501,9.522795453252451,0.00094915305316522,2961.8632776250943,74.54743467500403,17.666819795357583,0.03501218545431492,1023.7356916184013,11.583139069435566,-5.28240917773532,13667.76545936839,27.778960607688123,-29960.626895641995,833.3,3006.5,1096.877508857427
0,1.3096555079518823,59.32688353369703,0.003802975351111009,1957,0.0170818093338109,1,10.709524637340943,9.528885387507668,0.0009386269797710367,2821.538243890401,73.49769788703192,17.051365668823077,0.03350049946213085,1090.6891357469422,14.097809091019498,-5.28240917773532,13751.255217968112,27.660252679718404,-29960.626895641995,833.3,3006.5,1162.9383343887735
1,1.1822510092668637,62.94293819570434,-0.0027260604719181528,1957,0.01337825427680993,3,10.401572138744772,9.50901940923017,0.0009631789473084908,3040.0923238132355,72.19025904818712,18.264901229973983,0.0319855264684157,1103.7114495847475,11.47490124313229,-5.28240917773532,13480.768715734705,34.47465989569363,-29960.626895641995,833.3,3006.5,1168.486874842423
1,1.1238870497617837,44.38675205434649,0.0028462825441854015,1892,0.014962159205807202,3,10.021085252529211,9.525307257722131,0.0009703920429852012,2417.7682035629095,73.56908583253261,15.74609944615624,0.032171840010340215,1033.660673052062,11.596989499455614,-5.28240917773532,13702.139365933306,35.217131900774646,-29960.626895641995,833.3,3006.5,1117.604482274055
1,1.173384139450621,43.99877434964983,-0.0018748799397064852,1892,0.015663383227870205,3,10.085210962600064,9.506140594176589,0.0009563392934223482,2364.7284356904406,72.89177396444546,16.243696245099898,0.03272629459763654,1030.4260019505346,13.945146418736813,-5.28240917773532,13442.015883704029,35.66070857003283,-29960.626895641995,833.3,3006.5,1267.232780410955
1,1.1085217503712568,31.513241510425313,0.004231254028691443,1892,0.01660207212724661,3,10.735704989366486,9.537328278084857,0.0009607972319912425,2639.0411095009517,73.35313777566913,18.09805266193807,0.029290015671245978,1090.6531210017051,10.028565088511693,-5.28240917773532,13867.847054553646,37.76041297289319,-29960.626895641995,833.3,3006.5,1034.6921173975286
0,1.1361325846115695,49.430521349383945,0.0012929327335457989,1892,0.016184105872619165,3,10.276198608500682,9.532813696453355,0.0009381999472361941,2554.4466397798324,73.25867239125418,16.6895237091016,0.031849887596383825,1048.2603000286665,12.459324008537418,-5.28240917773532,13805.38063793749,35.96414124439324,-29960.626895641995,833.3,3006.5,1094.5273486409244
1,1.1346583598287565,72.35540893604006,0.0006206180835427244,1913,0.01631510415376992,3,10.32890852192791,9.522869355605685,0.0009580961209161105,2756.214395902422,72.49688281035398,17.09769125148164,0.03152014628312147,1042.4936885136963,13.888909511275628,-5.28240917773532,13668.775576723856,36.93395893399103,-29960.626895641995,833.3,3006.5,1289.6324877379982
1,1.2061534510737668,40.95075328027407,-0.0025759527098671896,1917,0.014715709024099794,3,10.053912487014593,9.521798650485442,0.0009532637243346029,2854.737044303879,74.05640021737008,16.19159034509221,0.032419726795502625,1076.75312710083,14.541052531935666,-5.28240917773532,13654.148180937598,35.00949954761702,-29960.626895641995,833.3,3006.5,1339.8543582754792
0,1.0553740374757699,32.163494801406344,-0.0002603129305321435,1917,0.015487697772704742,3,10.50644888483338,9.52721425912508,0.0009545473039097937,2837.400220611977,73.71649006132665,16.294015500930495,0.036405997407923614,1089.1008410920651,15.051071888299328,-5.28240917773532,13728.294295745083,35.88694149569968,-29960.626895641995,833.3,3006.5,1279.3593697843028
1,1.3199561065974958,35.416367574318215,0.0011417148983059212,1995,0.015400499450581053,4,10.097923907054012,9.51315455370516,0.0009574253177197325,2850.31686511053,73.73537777905075,16.47509119573551,0.03714978045222691,1106.9249967529306,14.826770845127,-5.28240917773532,13536.629057702157,41.26294026195734,-29960.626895641995,833.3,3006.5,1440.8538285011618
1,0.9885430148608253,38.04224531087281,0.0002055882714753191,1995,0.016006816319077848,1,10.529978717285069,9.525391694609986,0.0009596382025164573,2828.4094866257337,72.19705020265135,17.047276086672877,0.02740929638424425,997.1297670756892,10.493455474024014,-5.28240917773532,13703.296380785,27.340820724967212,-29960.626895641995,833.3,3006.5,1026.1166027264278
1,1.2648282482452173,39.8631576316083,0.0009356010336812694,1995,0.01575658873179919,1,10.046842533706116,9.515077554006993,0.0009560955391413063,2778.6852978826646,72.09080473571618,16.37690360051829,0.027488850831895107,1040.6334973182045,14.157977547841904,-5.28240917773532,13562.685044271502,26.925679845126666,-29960.626895641995,833.3,3006.5,1272.4563540875497
1,0.9786467669254235,58.11275897047833,0.00016879711179954905,1987,0.017026680587534006,2,10.438474218902046,9.53220269201774,0.000956039074064117,2740.314805851995,73.74737267721615,16.77282332530462,0.03711439618871574,1002.7006512420398,12.150665886760015,-5.28240917773532,13796.948065564276,33.27053815977064,-29960.626895641995,833.3,3006.5,1171.2303439340674
1,1.1390028342667173,45.15827843404133,0.002883625059191501,1884,0.01690739547842155,2,10.627131971424589,9.515841893931274,0.0009500854123273152,3063.486472213111,73.27337581179077,16.44517892349918,0.02587995274748727,1106.6295486801519,12.140620291495985,-5.28240917773532,13573.055508706406,32.49042181866563,-29960.626895641995,833.3,3006.5,1139.564158955018
1,1.076202298186239,59.10357673749906,0.0016726396041594842,1884,0.01629644174351629,2,10.555676511980833,9.511819537358457,0.000951823632809069,3040.7960899494656,72.30968451520454,16.610352393852754,0.027447473295763736,1070.103903013966,13.724676029767945,-5.28240917773532,13518.569494219355,31.806358801384146,-29960.626895641995,833.3,3006.5,1238.2312058920072
1,1.2272441999154011,53.59457979507639,-0.001596973177770088,1911,0.014910304938654346,2,10.236176727086564,9.531373803469767,0.0009610961782512073,2401.28853321266,72.57350635215838,17.04149912027344,0.03685195139941532,1011.0067786737948,10.58859694375585,-5.28240917773532,13785.516671646003,30.59923366686264,-29960.626895641995,833.3,3006.5,1027.3582808439398
1,1.0298946795493817,22.590442664928343,0.0005571497739756668,1912,0.01472231636191719,2,10.113421641546903,9.513459962884326,0.0009421490178928332,2650.7951548214774,74.5227586635368,18.13695078190577,0.03199740377379691,1082.462314085094,17.771383761291435,-5.28240917773532,13540.763899848578,30.028850793513456,-29960.626895641995,833.3,3006.5,1508.9437390366627
0,1.1131021921402517,74.80602189797368,-0.00029740116555998486,1916,0.015333476977391864,2,10.505661409761613,9.521685031119933,0.0009592253640371375,2653.9152619123147,71.85190227205192,15.37153329823959,0.03363901985869382,1024.7319339654055,8.933229877087298,-5.28240917773532,13652.596893414535,30.65097189886921,-29960.626895641995,833.3,3006.5,834.6224862058784
1,1.232058063189008,47.52141510724009,0.0014020603069102512,1916,0.015030598639874836,4,9.870860034777545,9.518105855396426,0.0009548055164317811,2935.1393790589314,73.51016919762189,18.179200415943065,0.030610771500920633,1049.462343448815,16.272080511808056,-5.28240917773532,13603.819194101623,39.8784482786144,-29960.626895641995,833.3,3006.5,1491.400852642713
0,1.146742862462762,41.10262221833018,0.0032232856400670248,1916,0.015664915363310883,4,9.928861419875046,9.534300414198029,0.0009676594478918847,2556.977362112561,73.11068608685024,16.87532605628929,0.027416132808301644,1066.686314759044,13.622418369533403,-5.28240917773532,13825.920607088858,40.20248856447403,-29960.626895641995,833.3,3006.5,1216.8191269377287
1,1.0816421918472023,83.62177023291738,0.001267006209669463,1896,0.01666159459082919,4,10.000108470137482,9.52160769499379,0.0009408849683908708,2629.051914300728,73.86316235334552,16.295705538265967,0.03480623167308656,1071.0690706411242,8.887800670710716,-5.28240917773532,13651.541095285202,41.35303463331977,-29960.626895641995,833.3,3006.5,994.7640974372526
0,1.1030587015105284,22.58614461510946,0.0002817640333686066,1980,0.017055575378732726,3,9.890251228306923,9.526501107765572,0.0009283240928965197,2847.9682562503463,72.67946651380703,16.821615705243563,0.03546936935881994,1018.3081326176178,10.256768482283006,-5.28240917773532,13718.507434175961,36.79355747974584,-29960.626895641995,833.3,3006.5,982.1640984386743
1,1.1415298976638268,73.54655286863817,0.0015427551313953627,1942,0.01450368818514671,4,10.52728519884545,9.514953772016437,0.0009726906093029281,2699.3418560325676,73.4458260009237,17.25604769053647,0.03094802842619806,1029.7175069339387,14.843085510025446,-5.28240917773532,13561.006332018751,40.91740944412027,-29960.626895641995,833.3,3006.5,1398.5759082166962
1,1.0062355427872387,51.66352562774823,-0.0014502962463350064,1916,0.013453516513143336,4,10.651309497157996,9.512364014441674,0.000969167427464064,2638.3618020026297,73.52388731481696,17.96787173688317,0.032147315193972556,1043.372590266037,13.279211192246459,-5.28240917773532,13525.93204969631,39.80726951635929,-29960.626895641995,833.3,3006.5,1285.799278126189
1,1.0451889077421774,56.94689225912168,-0.0030113690425087034,1916,0.016668078805422787,2,10.096662252901654,9.520399720234716,0.0009692959481642873,2976.219939062203,73.04232601461976,16.02226970497322,0.03438347522351468,1038.9300050893553,11.695816324201337,-5.28240917773532,13635.060334395279,31.981805444430137,-29960.626895641995,833.3,3006.5,1119.0613088588723
1,1.0808288270380546,50.01040641401271,-0.0018197041746380593,1916,0.0170388688984594,2,10.016654671471647,9.52946173385293,0.0009544078729912247,2992.242130265446,73.1459544598819,16.406554261472262,0.034319674613865,1002.1239154249992,12.117485085322684,-5.28240917773532,13759.18298800695,32.26289518610438,-29960.626895641995,833.3,3006.5,1145.6767060409973
0,1.2027236178086693,30.341042981559923,-0.00025075168926997184,1916,0.016977230617350084,1,10.627435836471424,9.539710336081773,0.0009639629033658681,2535.615585265559,73.39381154621113,16.63331574312198,0.030974473920277294,1032.4597766696754,14.495620788947635,-5.28240917773532,13900.920446259806,27.310888969483088,-29960.626895641995,833.3,3006.5,1165.0925296724981
1,1.1289998325741646,13.876255626918374,-0.0011504294865490817,1916,0.014762948546906232,1,10.569862842455152,9.531946210326744,0.0009627969106516317,2546.787352389095,73.19886967105832,16.665273567046075,0.031022430247380425,1068.6415123143586,13.52701629937112,-5.28240917773532,13793.409854756368,25.71747897576584,-29960.626895641995,833.3,3006.5,1189.671891165074
1,1.2843446689435283,33.74665740725726,0.0008677279582938078,1916,0.014306591571876094,0,10.05059279901556,9.529124083539266,0.0009615253066967459,2677.093619514591,72.386835422455,15.56448629170679,0.03266627024850565,1043.3126473343107,12.2043305342468,-5.28240917773532,13754.537979793657,20.260646275827096,-29960.626895641995,833.3,3006.5,1069.2665811633742
1,1.1095979286565276,12.335546318666744,-0.0014125445936350278,1960,0.015542246253810479,5,10.122861029721136,9.509764231367049,0.0009762972844695473,2908.5053975458427,73.79447838526067,17.245281791248875,0.026856010402046795,1016.3583380326029,11.013562076565632,-5.28240917773532,13490.813230920598,46.04620971902138,-29960.626895641995,833.3,3006.5,1190.7188055600598
1,1.22041571307773,97.82427428335423,0.00016211445156117483,1901,0.016154207573222057,5,10.454924717148657,9.519225128364459,0.0009650962249069812,2786.192757752614,72.88800408706547,16.67506405364271,0.036755349288284285,1012.2328556689099,14.295869921585984,-5.28240917773532,13619.054105609413,47.023453765158244,-29960.626895641995,833.3,3006.5,1378.507381710972
