i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,913.0278005279986,1,7215.325078814968,3,1653.7714411024326,57.01294528854191,109.15727528701403,2,1,21.00761181305947,1,18.85345631750341,0,26.37315110426355,1,60.42217904358132,1,205.86277995913153,1,24.62783230651212,0.0013994709349367598,116.05602425754243,993.3233268876286,0.05347099155092795,38.590163275601526,6.17084790233293,0,1147.6639922287982,11959.091528,210118.17195940457,3.2999838733037463,121.80624323384221,-601.5919500275481,260.32727427717964,157.3585337537562
0,911.3484646713714,0,6889.418292801038,3,1664.5898000743823,38.5291564256083,120.86921389677076,3,1,-6.376225400836529,1,18.31927279947335,0,30.090070925920443,1,57.34428915039873,1,203.61360845544044,1,24.24378939311202,0.001452855130887993,78.21992171751951,1030.6021870467575,0.052835924070202905,56.3037393817413,6.2787471708314735,2,1147.6639922287982,18727.4606703,323791.6558289513,3.2999838733037463,144.78476027104387,-601.5919500275481,101.7028394300736,214.82463163484206
0,1040.215510299878,1,7320.079230829444,4,1709.413502238774,59.302355645261045,112.9505393177915,3,1,-21.051839496002575,1,21.154587610125525,0,25.966456372078227,1,61.56231211652121,1,202.3908211825087,1,24.688715919182798,0.001422410421706602,54.40627774080936,968.8143462050269,0.053958512888092405,50.12371934703823,5.740243349225641,2,1147.6639922287982,18727.4606703,377958.71020687226,3.2999838733037463,160.88660608856807,-601.5919500275481,101.7028394300736,269.5238005723609
0,777.4744511574459,1,6905.710825788752,4,1623.9284142804306,46.63407718085767,120.21100288035417,2,1,18.384890479134704,1,18.738153734999564,0,28.834249511593345,1,57.295580106948584,1,204.12133929615402,1,24.37606689286476,0.0014330377885957229,135.6648072853103,1032.0303192069541,0.05264324499397873,55.587481287977546,6.665875503230975,2,1147.6639922287982,11959.091528,213054.09508316653,3.2999838733037463,122.46604744040626,-601.5919500275481,260.32727427717964,158.41826502436973
0,695.7400235521052,1,7077.598198254814,3,1663.7752861599,55.50949927788266,119.72492770378872,4,1,23.391383448143067,1,18.818400630109963,0,29.001760960594748,1,58.095652258194114,0,202.24906254037532,1,24.218223926823985,0.0014574628168058503,90.48773929296544,1014.0599451276066,0.05233313205780341,61.104380916425505,4.87696583904444,3,1147.6639922287982,16788.0394185,420637.0328895686,3.2999838733037463,143.6722797391821,-601.5919500275481,40.18785101549648,287.40086859769576
0,1072.7774715197597,0,7136.453353905668,3,1696.824371521203,48.069626857588055,113.47458396537534,2,1,-21.75825329831207,1,18.237511063877463,1,26.588153076036473,1,60.49811403062442,1,204.38107095406187,1,25.03268351099165,0.0014251174760955138,74.42748629837739,987.9146800086887,0.054102938630836254,39.39786704748872,6.6732631507344085,4,1147.6639922287982,11959.091528,172147.00736177823,3.2999838733037463,104.05256512551675,-601.5919500275481,260.32727427717964,120.64206473971105
1,661.1043177457373,1,7023.265785108472,3,1623.8513424450857,39.339538880687925,115.65556796418149,0,1,13.81948387761903,1,19.41374107309873,0,30.012490252835267,1,59.82797925659648,1,203.17619549522396,1,23.684339939940173,0.0014485060579275406,120.25271885230408,1010.3570830821146,0.0528820297730341,58.91271197135129,5.6418909644469215,2,1147.6639922287982,1.0,88238.81286375187,3.2999838733037463,87.46467623660837,-601.5919500275481,1.0,69.77742038486471
0,1197.1440004790363,1,7067.00865405389,3,1624.0464031524803,52.28079916465534,116.31243565287164,0,1,7.025942968333435,1,17.891490580245215,0,26.2107555305933,1,58.30610353112279,1,200.25324720345094,1,25.031372583274877,0.0014557854804039207,92.91993665248914,1000.8247330251914,0.05324819475853941,49.588095528560366,5.651783444464997,0,1147.6639922287982,1.0,92658.59860510331,3.2999838733037463,86.62364860914289,-601.5919500275481,1.0,72.06543831226398
0,776.8273959412095,0,7143.650356838504,1,1707.2385742093177,49.77494898629859,110.42204431456143,1,1,-7.195133652183739,1,20.282240974785076,0,32.71357899107616,1,60.15357608178256,1,206.16435833172102,1,25.08816478212597,0.0013967422859409596,105.72419360379848,995.7053989618969,0.05201577361193476,49.98211253084606,6.556932535513994,2,1147.6639922287982,6023.86254599,69490.21474403088,3.2999838733037463,73.64380003054782,-601.5919500275481,214.4011453125436,44.95217475887181
0,1058.5264694399423,1,7169.063539891318,1,1633.0064421921873,58.35277090322146,119.46774441395837,1,1,26.965041021398783,1,19.60525302668214,0,26.023281301109925,1,58.99346619213591,0,199.5942649381102,1,21.71232358649375,0.001429942098842494,121.91474664629473,1006.1623288934778,0.05425527285579635,50.98455107581392,6.483092261666612,4,1147.6639922287982,6023.86254599,110917.71255332313,3.2999838733037463,56.07800209673902,-601.5919500275481,214.4011453125436,88.14099033730798
1,888.70505933267,0,7083.485591497695,1,1661.5476866136346,33.76167634630993,106.6984170672202,3,0,26.647146541301257,1,19.46942702071845,0,31.45792608639086,1,58.80407063429493,1,206.59342858201663,1,19.943969716036396,0.0014410988048258692,120.90006282240581,970.1428712141513,0.05456288781823823,41.893760854859636,6.564795756668775,2,1147.6639922287982,18727.4606703,306881.0778892389,3.2999838733037463,141.6412424868507,-601.5919500275481,101.7028394300736,209.96103672858607
0,1010.5985240725614,1,6937.323347915473,0,1676.1076978371493,59.74987393563833,117.31977275373285,0,1,-33.8412892101276,1,18.652122740654764,0,28.949797222384152,1,59.05031339808666,1,202.02989898261822,1,28.253174515967967,0.0014006330567723853,87.90895629283051,993.6602181302931,0.05097105584953344,54.81805506030655,5.708882091087978,2,1147.6639922287982,1.0,72969.85639309866,3.2999838733037463,73.62115999804588,-601.5919500275481,1.0,55.53955060135496
0,892.7052022368259,1,7278.927414110093,0,1682.5043491001588,53.51084164286806,115.26068788680053,0,1,40.54865882492472,1,18.611388546120985,0,29.500304542026544,1,58.77916950787114,1,205.27040231013822,1,20.65637974479552,0.0014978093464222979,78.75867053789626,1009.08773710206,0.055320021404938864,42.980074257280556,5.707734568563227,1,1147.6639922287982,1.0,70550.19229378177,3.2999838733037463,87.8138362516977,-601.5919500275481,1.0,57.575708003472734
0,924.5829924988853,1,6964.782217713711,0,1680.4946808777754,33.87166471542445,118.99876320485588,0,1,48.6037763639323,1,18.34380993793579,0,30.548853894124395,1,60.19949143454338,1,205.06121967047363,1,22.182879278397312,0.0014988104019285498,77.07194208860199,1010.2969899251674,0.054882334797275584,38.233897975941815,5.833948736538359,3,1147.6639922287982,1.0,58701.071100816465,3.2999838733037463,86.42463944052696,-601.5919500275481,1.0,47.74894397126426
0,980.2630103726635,0,7224.62605666982,3,1674.621651339557,48.556053878886026,113.56237241113682,0,1,48.606826776654025,1,20.281495316913976,0,33.14571352545342,1,61.04055693432738,1,203.61255567706698,1,21.903252179036823,0.0015021913237629528,73.77689624075929,985.8733148255665,0.05329876568148747,39.31439181348007,5.819685889222214,2,1147.6639922287982,1.0,56489.651891133784,3.2999838733037463,81.77576001193303,-601.5919500275481,1.0,35.04818017911681
1,854.1376111145361,1,6973.183054252224,4,1657.1801459770302,52.005073555100246,119.63950404470864,0,1,-45.134490440810744,1,17.521078378817105,1,27.690388251809246,1,57.429780920046746,1,200.942657293942,1,27.27052638396864,0.0013509342995095242,122.77094642787235,1001.1247998211289,0.0531429999893144,59.72665955795535,6.525634184198884,0,1147.6639922287982,1.0,105506.88930842305,3.2999838733037463,83.6864707395412,-601.5919500275481,1.0,83.66786211122144
0,1024.851131733299,1,6981.200244176764,5,1697.3893464351338,58.08577915164243,108.43330048893617,3,1,36.94151574468405,1,20.78771022870448,0,27.77158449771225,1,58.67673284181808,0,204.07686895791224,1,21.918509203286202,0.0014846819012513442,119.53598332631205,984.2809410428515,0.05257368756212503,39.41564470853996,5.593539195122783,3,1147.6639922287982,18727.4606703,382360.7031827019,3.2999838733037463,137.54868995818637,-601.5919500275481,101.7028394300736,265.8386545867956
0,689.5650585591125,0,7217.673345227135,5,1690.2354875282324,44.02566413859874,126.375659465849,2,1,-57.7977987529231,1,17.88061142169429,1,31.158923231204863,1,58.215451614490775,1,203.18411767420062,1,25.018646805907007,0.0014112534189648382,65.34406678931416,1020.926039965154,0.05408270016646935,58.746676679056314,5.823627909075236,2,1147.6639922287982,11959.091528,188920.33406009825,3.2999838733037463,101.33371163973578,-601.5919500275481,260.32727427717964,133.30052889661243
1,1089.1212171514271,1,7024.868494242951,5,1657.757658426789,44.3260411887831,112.54815198055881,3,1,61.05518482578923,1,19.373870182963117,0,29.398049567526172,1,60.81927718639023,0,203.97120019984732,1,23.50846568350763,0.0014484581805385007,116.23879260163697,950.2791436117623,0.05279761291217859,41.26121173281473,6.088298209532734,3,1147.6639922287982,18727.4606703,380547.97655485827,3.2999838733037463,139.47937964028878,-601.5919500275481,101.7028394300736,266.1672438986471
0,759.0432761083522,0,7025.180163644227,5,1674.2381076259273,57.658937764949854,115.88710915542038,3,1,-56.31020621534445,1,17.738420463203816,0,26.30568007923733,1,58.48962373495635,1,201.77897915788037,1,25.751088997679513,0.001408555218851884,81.72601324918023,1030.7558530965198,0.053775280131533175,56.25876292545832,5.920554814293978,3,1147.6639922287982,18727.4606703,349907.1836724278,3.2999838733037463,139.20707395246316,-601.5919500275481,101.7028394300736,238.77874746944295
1,776.9288224598118,1,7020.4935957585285,5,1638.268194902458,39.93870024912927,116.65947262825058,0,1,-3.2405556439374514,1,18.27601932148872,0,31.177276841061207,1,56.03764485601396,0,199.74719801338136,1,24.805143126477898,0.0013930835060616351,48.92397322679107,986.4139733161802,0.05286193174450951,55.412692597532796,4.848823726823014,3,1147.6639922287982,1.0,105362.29493420364,3.2999838733037463,47.695783844481745,-601.5919500275481,1.0,80.75637638823169
0,1207.1833161767775,1,7112.166675648814,4,1625.9366896968502,55.45693699759397,113.21021125322544,1,1,20.411247604985753,1,21.41684049410204,0,25.924584461516556,1,61.91652226757365,1,205.71479952874023,1,23.65861148334313,0.001442446923600055,115.57758890522905,1009.1807825099028,0.05163840058611212,35.029577193162915,8.370254946100282,3,1147.6639922287982,6023.86254599,130838.35174397759,3.2999838733037463,101.83589057846018,-601.5919500275481,214.4011453125436,99.57249627451864
1,860.297451842649,0,7229.995671876912,4,1636.995633906625,75.90892322279065,113.33092209907171,4,1,8.543997088915452,1,18.909963734771846,0,24.181760932126753,1,58.81726253573985,1,205.12029383177062,1,24.6102623819555,0.0013886879518876022,112.71071472227428,1005.9011744340542,0.05325908045159403,59.48273764002022,5.1256318692022695,3,1147.6639922287982,16788.0394185,407567.15162295214,3.2999838733037463,166.90161907318503,-601.5919500275481,40.18785101549648,274.49094135791296
0,993.6909662459265,1,6957.9047737371075,2,1692.8061261069386,25.821940283372992,119.8036217692353,0,1,10.04678202261588,1,16.44977162636695,1,33.91047722181786,1,59.40632264996077,1,201.53789273915868,1,24.105990292301236,0.0014653543005613398,78.04247059943255,989.973651874112,0.052940144189377474,48.320453996762424,5.5083450966811265,2,1147.6639922287982,1.0,70504.05162677205,3.2999838733037463,87.66527757984119,-601.5919500275481,1.0,54.38235765965755
1,812.9372594649205,1,7247.994037836136,2,1655.6338750293517,65.93586119730917,114.90018406946471,2,1,-8.036088538968674,1,19.2956101994306,0,23.97923292250486,1,58.74894713368862,1,201.4694483692777,1,24.562996119852375,0.0013866990823662847,126.89704060860448,995.252527229909,0.053356474535398254,50.489302771890564,6.74802030463554,3,1147.6639922287982,11959.091528,212768.34182260447,3.2999838733037463,115.26310003841687,-601.5919500275481,260.32727427717964,161.40618569455796
0,935.2799901801658,0,7324.24652929868,4,1654.4886818836958,72.7667683868877,114.20168941672128,2,1,-13.31999884404366,1,17.804284499631564,0,29.40782124511586,1,59.55782933102151,1,203.28221621035087,1,22.183180154155565,0.0013554295143773985,108.36352628309032,994.0911541623635,0.05355796864028973,50.799936609584535,6.294527194139354,0,1147.6639922287982,11959.091528,193334.31272142867,3.2999838733037463,103.29609714834945,-601.5919500275481,260.32727427717964,136.39876418324047
1,996.736598527641,1,6913.265156764955,4,1667.157478853438,30.617209421179883,118.2520824272523,2,1,11.94001554948638,1,19.542368773107317,0,27.735111556788418,1,58.867576946834866,1,203.0015736434162,1,26.557976059980174,0.0014717530011218798,108.60126696436318,1001.2015687319896,0.052930205007540546,49.60366707160136,6.612886921168687,1,1147.6639922287982,11959.091528,209147.3079062128,3.2999838733037463,122.36755368599843,-601.5919500275481,260.32727427717964,155.9210182775953
0,916.6178164364452,1,7115.311867946692,4,1698.4103425721453,82.42847648243472,121.48119145175373,2,1,-6.149334015238823,1,20.512250817464487,0,28.56112212951238,1,60.011238748078114,1,201.0838673541024,1,22.32938716681821,0.001407144702061213,86.45776042022278,994.0269976451431,0.05208183837098713,48.573273726557495,5.277553207011495,4,1147.6639922287982,11959.091528,236814.20564561812,3.2999838733037463,123.00682377973442,-601.5919500275481,260.32727427717964,173.08691230780036
0,978.1095463963966,1,7097.363770285226,4,1645.164824176939,44.423933513266405,113.06544462819767,0,1,-12.21870473193661,1,17.93128648426811,0,29.157890842016464,1,58.55707950636247,1,205.52741815315943,1,27.765200282837792,0.0014877648922700278,107.69915658946167,1007.6483641644779,0.05435648827221222,48.77334816357023,8.082163684117786,2,1147.6639922287982,1.0,95949.55422493041,3.2999838733037463,86.02510826679656,-601.5919500275481,1.0,77.03362496704439
1,858.4138112747036,1,7140.3837503738605,4,1690.2029286178738,60.31013538246583,121.50982197297967,0,1,32.378302365407635,1,19.54239320426294,0,31.956573331210702,1,59.66316325101249,1,198.67560302146777,1,21.05129851749355,0.001389691413034696,90.67089525170587,1014.4901574158391,0.05192092175124607,50.444560138396575,4.2605101849015,1,1147.6639922287982,1.0,112322.87142066799,3.2999838733037463,95.15720687241202,-601.5919500275481,1.0,84.74904913591902
0,1028.2936748457937,0,7094.928384641736,1,1680.521288886083,44.8317607330089,111.67426624463435,2,1,-28.73255123699134,1,16.86727944931631,0,26.531568706661457,1,58.69473913041919,1,208.3932926854607,1,28.71694055428016,0.0014249313490547575,117.56533471034224,986.2045468518369,0.054369449770224974,46.968707174525,8.180543259773096,2,1147.6639922287982,11959.091528,153496.6832749123,3.2999838733037463,92.54707192188673,-601.5919500275481,260.32727427717964,108.25083310897743
1,867.0270822749814,1,7116.799372714861,1,1656.3499455720175,59.77100682982946,121.68011252849601,2,1,16.971261268748677,1,21.51073754459856,0,30.96417740029809,1,61.07385021910523,0,198.03280104093605,1,22.38786135034541,0.0014222969274101758,54.58689908665505,1014.9590917992247,0.05174530240054,57.47506373124695,5.320738302824753,2,1147.6639922287982,11959.091528,202930.3642338759,3.2999838733037463,80.2576122015633,-601.5919500275481,260.32727427717964,147.99826399977067
0,1017.8104280517692,0,7120.974605007648,1,1625.8188289669931,47.14382879577987,118.18645421475325,3,1,5.218039014271176,1,15.571401688188287,0,27.94773088347715,1,56.521490039248825,1,198.08228451962538,1,21.82906462419836,0.0014399996147098741,63.070261892636736,1036.1276911850364,0.052983242944881805,45.50268573418104,5.548015988070953,2,1147.6639922287982,18727.4606703,311932.75984043936,3.2999838733037463,141.14934423254945,-601.5919500275481,101.7028394300736,206.28773028912346
0,802.6992501916874,1,7064.160911435691,1,1705.0929416364816,58.2250531670522,114.08781515572888,1,1,-8.405718084832882,1,21.97912792537282,0,25.846538119682215,1,61.93050346839694,1,209.26975605557433,1,27.215101691810915,0.0014036131432392988,131.46041006857644,972.8768914828161,0.053395743745573945,54.761066216144165,6.268030372564131,2,1147.6639922287982,6023.86254599,109171.05231706217,3.2999838733037463,90.85564831998246,-601.5919500275481,214.4011453125436,85.25382056872016
