i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1289.7544013492138,1,6988.513704703823,1,1608.8128090145071,52.02183537694046,117.88563655304178,3,1,-11.856935760884758,1,20.294398924743476,0,24.7115649285759,1,58.69599836175084,1,206.8461297498212,1,21.76320642117915,0.0013677670539630003,92.63622280794239,1023.1459679687168,0.05454187080295786,54.368756851433204,5.785440263547026,2,1147.6639922287982,18727.4606703,348344.9755582378,3.2999838733037463,150.3840411593603,-601.5919500275481,101.7028394300736,250.48966585568965
0,528.5234910135072,0,7198.415463593532,1,1736.3247854031533,55.77989242157827,114.42074594082284,2,1,11.782740179243024,1,17.397674831633736,0,27.975059697333375,1,59.63351380853326,0,198.48768401771744,1,27.3051423835444,0.0014459675012006843,100.3434857251265,978.8629004352972,0.051838729721588095,41.310465894346464,6.431723301578557,2,1147.6639922287982,11959.091528,160417.3031675217,3.2999838733037463,62.84387900288123,-601.5919500275481,260.32727427717964,107.71014017627941
0,559.085201509487,1,7194.862508773858,1,1721.267095352296,57.984142483758305,123.94001751061518,3,1,-14.647909342994142,1,19.837022575400756,0,26.617943840977844,1,55.15908829715627,1,198.38456860961054,1,27.370046130954254,0.0014278580693159728,81.5780964080936,1005.8239641539147,0.05042629065741179,43.76366545037444,5.864987037543367,2,1147.6639922287982,18727.4606703,354980.89200636704,3.2999838733037463,154.4112761325231,-601.5919500275481,101.7028394300736,236.92028711375644
0,577.5354840235575,0,7120.561351322076,1,1680.5343329261655,70.7210324629894,119.39908149646361,3,1,-24.659443765273874,1,20.69453876878954,0,27.073407756833724,1,62.90346635747,1,205.45095094895677,1,25.026407603033732,0.0013815518467147497,87.2534893676697,1011.9325929147167,0.053300935704389193,60.39094725285636,7.0465272566511645,2,1147.6639922287982,18727.4606703,326082.0622519556,3.2999838733037463,139.27075336408677,-601.5919500275481,101.7028394300736,220.07045934502693
1,536.2347582752732,1,6854.114072704135,4,1685.1638603992603,58.577518433323334,115.09191261453462,3,1,-6.4536687348815915,1,21.098677527495898,0,27.45540013496775,1,59.49857642669192,1,203.5927934103582,1,26.743926103676593,0.0014260998769931,59.716676067953635,990.7172661068831,0.05541073860614715,58.97403041819388,6.088469595165068,2,1147.6639922287982,18727.4606703,378040.10001274984,3.2999838733037463,164.230986863068,-601.5919500275481,101.7028394300736,278.0888771017223
0,1002.3656963692724,1,7036.435236126048,4,1620.8678294868537,56.32618515209466,116.88767984854121,0,1,18.38286651268589,1,14.826747644616441,0,29.695280093075585,1,57.84695191193663,1,204.3086346934335,1,26.969131606565117,0.0013683069326455577,157.53226686254266,964.186529678267,0.05301432474675704,47.42743205476035,6.116149981342266,0,1147.6639922287982,1.0,102731.35036743667,3.2999838733037463,90.40568860993243,-601.5919500275481,1.0,79.12128649313775
0,1224.6435516930749,1,7288.424428230155,3,1661.221799924025,38.29191526737488,111.32939607544922,2,1,-39.69120739391781,1,19.639211040982488,0,26.884561215593667,1,61.04427107397439,1,202.27140005877703,1,24.68198237207993,0.0014457708066210001,94.94778403287495,1007.0291398737146,0.05210588425304359,50.756647838018665,6.126557800466267,0,1147.6639922287982,11959.091528,201103.0100611104,3.2999838733037463,108.98165051130529,-601.5919500275481,260.32727427717964,147.08527324210013
1,741.166169412499,1,7078.167212701462,3,1701.0497097212717,43.923000870565474,111.35081244689749,3,1,-45.727963191754554,1,20.384261262041065,0,26.984080336572486,1,61.29066550046447,0,195.8355576946177,1,22.798491151292843,0.001420096050960557,162.2747442686236,997.3693242514559,0.05165408702112193,46.741382898259765,5.436764248641671,0,1147.6639922287982,18727.4606703,363250.38279793673,3.2999838733037463,112.06523515360432,-601.5919500275481,101.7028394300736,249.54370239270295
0,872.2153509797458,0,7277.859908577797,3,1612.7822532341754,45.73504763276785,116.41431849920755,1,1,42.44880972215694,1,18.495364056517992,1,32.392003417700955,1,58.34045071437912,1,207.58327441488453,1,26.07952502458655,0.001475816018815818,64.26081818272435,1005.5291464155272,0.05316169127143762,45.98961533629416,7.238261771373111,2,1147.6639922287982,6023.86254599,83794.64864852239,3.2999838733037463,94.28854419525356,-601.5919500275481,214.4011453125436,56.58686499818457
1,828.4441527138468,1,7175.228809490361,3,1651.0101335854847,49.030452638952426,111.64837614441785,2,1,24.122953582519518,1,20.7838936066931,0,26.341490810620808,1,59.99533635500036,1,206.7137396850373,1,24.638157783555805,0.0014524379112630765,5.929194924886109,963.2991429891073,0.056288439199323144,55.60908265795636,7.0028856396022645,1,1147.6639922287982,11959.091528,210267.3358107586,3.2999838733037463,125.06916968423182,-601.5919500275481,260.32727427717964,165.07841326976305
0,987.8527500489495,0,7122.228982226531,3,1685.5370651856854,26.53658741115274,120.88612032766814,0,1,35.063499412296856,1,19.293332220748738,1,27.32425139255095,1,57.873525079229516,0,203.76929301213883,1,23.061357808938553,0.0014689875252157382,78.66480017676068,1025.0834596408185,0.05279929836871854,53.97769707445017,6.234740977945706,2,1147.6639922287982,1.0,45499.385592369275,3.2999838733037463,40.66347257954446,-601.5919500275481,1.0,26.545648834508462
0,987.8527500489495,1,7122.228982226531,3,1685.5370651856854,26.53658741115274,120.88612032766814,0,1,35.063499412296856,1,19.293332220748738,0,27.32425139255095,1,57.873525079229516,1,203.76929301213883,1,23.061357808938553,0.0014689875252157382,78.66480017676068,1025.0834596408185,0.05279929836871854,53.97769707445017,6.234740977945706,2,1147.6639922287982,1.0,79928.92613133402,3.2999838733037463,89.15941726687608,-601.5919500275481,1.0,62.00768365875124
1,1071.2455390828613,1,7131.434999304023,3,1637.453136675776,71.03606334709464,115.42301741055607,3,1,-36.981402278209906,1,20.391314372683752,0,29.821386039533127,1,59.46417428034144,1,206.67314797927529,1,24.436613937512863,0.001413496702297414,132.96405357489994,977.8419728265817,0.053159304330407275,48.46255557306368,6.846374079978282,3,1147.6639922287982,18727.4606703,380174.0335925168,3.2999838733037463,157.9781221523094,-601.5919500275481,101.7028394300736,270.12891578282535
0,777.3897860980838,1,7107.746631553426,4,1696.0700672376477,33.27632573657222,118.71965262000832,0,1,35.99521846569879,1,17.205751787994313,0,29.10349257447498,1,57.27442684419744,1,198.9651459052498,1,24.73933376958341,0.0014361546638574237,67.16851520828294,1034.7262140298449,0.05327676045046804,42.082163573244394,5.12688634587417,2,1147.6639922287982,1.0,91800.67114154536,3.2999838733037463,91.01022999249919,-601.5919500275481,1.0,70.63756241374291
0,1069.3940216557633,1,7037.219166029244,6,1634.619753849608,69.08162108750331,114.52644526351509,1,1,-35.58001631457598,1,20.038599538769816,0,28.91726841362947,1,61.376566264514246,1,209.17377812501033,1,24.404128495682016,0.001423043628772977,133.95957797319753,964.8745919330713,0.05290787196073785,66.60073128463674,6.950495427615338,2,1147.6639922287982,6023.86254599,154343.68656215657,3.2999838733037463,97.41558583144737,-601.5919500275481,214.4011453125436,120.04007323850172
0,726.8226974546899,1,7001.565459975348,6,1670.249214680391,61.8315645114735,113.27176957159804,3,1,23.21773899105217,1,18.101037626549065,0,27.531111686011293,1,58.95304904327806,1,202.05986082276496,1,22.89346994733984,0.0014246413968906412,97.36995641171103,978.2742476285059,0.05339080754759944,40.98079502392241,7.28910918753354,2,1147.6639922287982,18727.4606703,393286.97775224166,3.2999838733037463,172.35908482370007,-601.5919500275481,101.7028394300736,279.1155482812615
0,1086.370368815882,1,7215.370214268905,4,1636.9762261112987,44.83518490265798,120.8453854042876,0,1,-29.292619188506823,1,18.331375391799053,1,28.27894079086756,1,59.944184706338596,0,204.2401017272431,1,25.858716325222684,0.0013970363138029495,132.32455637567793,1040.959653718476,0.05260886169577265,49.037484147693036,4.370265623860063,0,1147.6639922287982,1.0,98272.65390274728,3.2999838733037463,47.260306223371714,-601.5919500275481,1.0,74.86069785449988
0,754.9152481994836,1,6988.979359761713,2,1682.8782994097755,54.47313561826379,112.56405874368717,2,1,30.882300920941383,1,19.590152231979676,0,29.277547440529556,1,57.37539278022338,1,202.3772670021399,1,23.236681613069536,0.0014579375337884113,65.30208164359998,964.584994703692,0.05403522424220742,48.811602549351186,7.488491953687668,3,1147.6639922287982,11959.091528,200867.81951623116,3.2999838733037463,122.09448389389516,-601.5919500275481,260.32727427717964,152.71741658745213
0,754.9152481994836,1,6988.979359761713,2,1682.8782994097755,54.47313561826379,112.56405874368717,2,1,30.882300920941383,1,19.590152231979676,0,29.277547440529556,1,57.37539278022338,0,202.3772670021399,1,23.236681613069536,0.0014579375337884113,65.30208164359998,964.584994703692,0.05403522424220742,48.811602549351186,7.488491953687668,3,1147.6639922287982,11959.091528,200867.81951623116,3.2999838733037463,82.84960071152253,-601.5919500275481,260.32727427717964,152.71741658745213
0,932.8376860973617,0,7126.14656155598,1,1665.1026892158434,42.12173629598998,108.40169129141944,2,1,25.360382048659176,1,20.00282750275807,0,27.114873986524007,1,57.954776558445666,1,200.3827247695517,1,22.18698315518499,0.001489817702191987,59.593463182307765,970.8257182893938,0.05550324258354677,58.81086217147084,7.268417955967924,0,1147.6639922287982,11959.091528,151292.79399072158,3.2999838733037463,103.24258096803092,-601.5919500275481,260.32727427717964,108.2877904574948
0,1171.0826361292193,1,6974.2029731056355,1,1679.7740456530912,56.88793734566951,115.4781851662465,2,1,40.072066272162274,1,18.841966827910866,0,28.78495324712538,1,57.92061232607823,1,202.19548682375466,1,22.784930089723797,0.0014850774947075538,74.78016420099077,974.6546823817763,0.05409219077153938,56.16873814289539,6.784029841322828,2,1147.6639922287982,11959.091528,194761.58046897248,3.2999838733037463,123.0129976718645,-601.5919500275481,260.32727427717964,148.0742719736754
1,663.4351457478546,0,7260.821486379126,6,1661.9788094038804,46.69525299859693,119.13198453970334,2,1,-36.56079019019461,1,17.587717054888028,0,29.038854806320387,1,60.78775719259832,0,204.0359439729401,1,27.45689399612765,0.001329052728388655,132.00659884442558,992.2461792154721,0.052743328094056796,42.858278521847836,6.836176991733088,2,1147.6639922287982,11959.091528,199474.40559640876,3.2999838733037463,60.158977542977276,-601.5919500275481,260.32727427717964,139.0618055306586
0,1274.7372840712924,1,7212.016263473625,1,1685.3055602612217,55.143874514320565,117.42041719411702,3,0,34.45800680041075,1,20.595391604088537,0,29.372468504652183,1,56.74587893020521,1,205.51634076958513,1,23.026375740457524,0.0014283789142386853,104.2591330439067,996.48192567812,0.053195977792408936,50.50572818716227,5.916015247180822,2,1147.6639922287982,18727.4606703,351450.32592399936,3.2999838733037463,157.3051501774748,-601.5919500275481,101.7028394300736,246.63644283160167
0,573.1780513512335,1,7004.865349849505,1,1661.1821634724536,51.574830920973795,111.11169872755544,2,1,-34.16301636730828,1,16.979361353167487,0,27.718053738028374,1,60.94501568966047,1,201.14296176846528,1,26.08655307008836,0.0014250432241087769,92.89274207587053,1015.8228232231065,0.05301243744670413,48.88814523562473,6.245993116706193,3,1147.6639922287982,11959.091528,190765.33850301066,3.2999838733037463,105.90709881851664,-601.5919500275481,260.32727427717964,142.4355145416191
0,837.4046236975812,1,7131.0680048580725,7,1678.1800132203161,66.68781690679238,113.98135599738924,1,1,-17.33742789494595,1,18.3272270255349,0,28.23537365576176,1,62.003780540680374,1,201.66152758955354,1,25.00502622655034,0.0014041554537372344,99.38237916510477,1076.287693577582,0.05308854343633606,47.82852257172256,6.317402838595985,0,1147.6639922287982,6023.86254599,162672.28194996752,3.2999838733037463,101.10518396149375,-601.5919500275481,214.4011453125436,125.75040882210531
1,1084.4250295088862,0,7091.135304934302,7,1654.840977386322,36.69833746717906,119.82671646592826,3,1,16.181925855253212,1,19.315467544996203,0,29.078696016728234,1,55.965310738767734,1,205.32535712512535,1,24.2042345009103,0.0014378382368538146,102.05872469909029,922.3465444306918,0.05354736220139649,44.98714886535503,5.713421731497619,3,1147.6639922287982,18727.4606703,359636.4549990934,3.2999838733037463,158.4684506278461,-601.5919500275481,101.7028394300736,244.3320718095389
0,877.4593219860012,1,7170.905458941958,7,1667.858188882563,69.46241314779623,114.39822547338058,2,1,-18.36253497563521,1,18.258907693436278,0,30.346825421390694,1,62.47009227289424,1,202.88775874034334,1,24.589605969342344,0.00142755312543528,119.20973365878496,1083.5759502751823,0.05237477650801308,55.082069345424195,6.391304944215491,4,1147.6639922287982,11959.091528,250687.22472311155,3.2999838733037463,126.2440944762793,-601.5919500275481,260.32727427717964,186.63004929809208
1,810.715700920925,0,7044.269035730285,7,1670.0489069731836,38.08777895718696,115.42163259370254,2,1,24.459429758104463,1,18.177887791961506,0,28.07082917345074,1,60.78693573154332,1,203.56279062353136,1,25.14551962512775,0.001445484823107651,79.27949047288652,933.345159431903,0.05381743032640568,44.676703025154175,6.887652018353317,2,1147.6639922287982,11959.091528,202853.46556365662,3.2999838733037463,117.03204700150914,-601.5919500275481,260.32727427717964,143.32890064885456
0,976.0882481714227,1,7184.365730441375,3,1673.8894167108497,55.28082667569802,121.70989321433152,3,1,13.924122825337767,1,18.734576356198126,1,30.791878095678097,1,56.98777473084147,1,200.24551666954943,1,25.088300843301976,0.0013990065875359359,59.00842240789086,1010.4999876244201,0.05240060411394128,47.01684419853385,7.042600728686454,1,1147.6639922287982,18727.4606703,368668.98486646404,3.2999838733037463,167.70975844414005,-601.5919500275481,101.7028394300736,256.49549214404107
1,835.8241134311925,1,7024.333811456686,3,1667.290645043521,49.61039495804256,111.25909635400943,1,1,-15.326128823540552,1,18.833518750168782,0,26.870557994806273,1,60.84084551047523,1,206.56561968498028,1,24.249294441010193,0.0014517813209197086,142.01400698337864,993.5081833975961,0.05397379974302328,56.25703053436241,5.080970351766845,0,1147.6639922287982,6023.86254599,123526.45525090209,3.2999838733037463,92.65402894328885,-601.5919500275481,214.4011453125436,97.74863055713303
0,835.8241134311925,0,7024.333811456686,4,1667.290645043521,49.61039495804256,111.25909635400943,2,1,-15.326128823540552,1,18.833518750168782,0,26.870557994806273,1,60.84084551047523,1,206.56561968498028,1,24.249294441010193,0.0014517813209197086,142.01400698337864,993.5081833975961,0.05397379974302328,56.25703053436241,5.080970351766845,2,1147.6639922287982,11959.091528,180092.40663468392,3.2999838733037463,103.87655273221898,-601.5919500275481,260.32727427717964,126.18956247278425
0,1043.9613874549075,1,7252.184996666907,4,1670.7610433147538,61.63055259304889,110.37068770770432,2,1,-4.178548462645283,1,20.309672008721087,0,30.859160341037203,1,55.70026483421791,1,200.19330543567114,1,24.76709878609582,0.0013918907875814467,67.18209314966113,981.7186907584717,0.05305058789432971,42.4341193373462,6.89143630105487,1,1147.6639922287982,11959.091528,221417.47789706953,3.2999838733037463,117.95744806594789,-601.5919500275481,260.32727427717964,165.1716566219386
0,923.3815434276897,0,7167.580079245414,4,1626.8538928676087,42.71850503092947,118.04225271037927,3,1,-10.565673533279538,1,15.557454907567475,0,30.05530669685788,1,59.57699669989024,0,202.47401411531845,1,24.119585592521254,0.0014065422794772404,69.66438763672187,1006.1608784808735,0.05373217393533904,44.43856961509789,6.463363676094962,0,1147.6639922287982,18727.4606703,332972.79328832077,3.2999838733037463,103.98135505726488,-601.5919500275481,101.7028394300736,225.13483953356402
1,959.4560459375967,1,7177.186628462895,4,1636.3688791533245,46.92667923130899,113.71378027566999,3,1,24.428449893501927,1,15.559516339222512,0,32.89710456986728,1,60.44051098512106,1,201.10933472131197,1,22.996496202366988,0.001395395374910374,93.67972498082983,1038.3782940490435,0.05414865688415742,66.36850385149846,5.291061611470456,3,1147.6639922287982,18727.4606703,373909.48742662737,3.2999838733037463,164.751201447365,-601.5919500275481,101.7028394300736,269.3829898725697
