i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,1048.8766979632667,0,6877.766970828444,1,1701.2155696946202,28.9216677169109,111.32813806968109,2,1,20.944587968730698,1,18.000709311876967,0,28.137108744658487,0,58.10431779765682,0,202.94715319699557,1,26.54864918438212,0.0013683193692792077,59.33436628021323,1003.5611100905566,0.05239335288276155,54.755742075733274,6.108460365604429,1,1147.6639922287982,11959.091528,150029.7294290768,3.2999838733037463,48.001624860373965,-601.5919500275481,260.32727427717964,100.66768814713228
0,727.3734686327873,1,7332.3237169305485,1,1648.6365290014237,77.67278470086647,122.65177296052128,3,1,-8.502721897317587,1,19.542639360116393,0,29.778128879635705,1,59.10581456609498,0,203.74851947937373,1,23.518226232365755,0.0014723779058321686,143.37948256446666,1024.195712095892,0.054130721550979484,44.63991243167309,6.397093801674997,3,1147.6639922287982,18727.4606703,366606.79569413274,3.2999838733037463,123.47774536089459,-601.5919500275481,101.7028394300736,263.3692278341795
1,666.5596274369428,0,7196.350647998786,1,1711.9594218166799,77.79537400956487,118.81607149977494,3,1,0.8235891584970487,1,20.55982713941932,0,26.740306010597997,0,60.30933531161214,0,205.8272174781888,1,23.405211631110358,0.0013966351459328203,129.7411549245361,1034.348858357343,0.05532044674993209,50.32992045335996,7.151275226389039,0,1147.6639922287982,18727.4606703,333320.1503316611,3.2999838733037463,95.06124833472742,-601.5919500275481,101.7028394300736,235.4957046144051
0,1145.0934421760007,1,7129.908839268692,7,1639.9650293945172,25.438882490008073,111.99821034055266,2,1,1.614502160896684,1,20.457036699319467,0,32.02530079715902,1,57.48965686807532,0,201.95040966946894,1,25.60803369830477,0.0014113574192537368,63.03670745716946,1015.0430299551964,0.0519626411112661,46.23518207213234,7.335708595853679,1,1147.6639922287982,11959.091528,224904.49384571012,3.2999838733037463,82.58831261024847,-601.5919500275481,260.32727427717964,163.7924054021078
0,543.7928223005464,0,7131.765938754963,2,1685.7968624968037,89.06158312552384,104.81375574616715,2,1,25.120410985708123,1,18.87013563332967,0,31.756340140458715,0,59.42009197888048,0,205.47768417921978,1,24.44173126917544,0.0014187612994706453,100.04477101662316,1022.2633120287096,0.05306709075811417,30.283158710135105,6.717355560636935,1,1147.6639922287982,11959.091528,182595.03012607238,3.2999838733037463,59.40707858908984,-601.5919500275481,260.32727427717964,128.07612722869223
0,684.7814454169129,1,7211.351964857257,2,1736.6099190340037,73.28878155222529,101.71156803844684,1,1,9.669763101529357,1,17.615791235072685,0,30.233595890044295,1,59.12011898510662,1,204.72613700201904,1,22.949458203292945,0.0014016462307559294,82.24514936804272,1002.459519924866,0.053008792402450516,50.343048913644594,7.020043906430677,3,1147.6639922287982,6023.86254599,122352.98380299755,3.2999838733037463,94.80271767215245,-601.5919500275481,214.4011453125436,96.25010747097578
0,719.8881628023453,0,6935.551678719829,2,1661.234100336426,66.21919392669255,112.32956137424922,1,1,-13.335471506605804,0,16.87771191006335,0,31.02207123207828,0,56.84843827986124,0,205.35123494772967,1,24.138050871895768,0.00139996177885709,74.2651931077577,1012.170237408491,0.05366761479638939,41.5048192597172,7.262381246789782,4,1147.6639922287982,6023.86254599,86686.79199359083,3.2999838733037463,21.587635466097343,-601.5919500275481,214.4011453125436,60.23562484405981
1,778.6412110056528,1,6984.996800419175,2,1654.8387502018925,58.056156496338346,123.2558295251356,0,1,23.61439277165449,1,22.45866889671286,0,28.868858955513968,1,61.79409104341331,0,195.85190523076452,1,24.518501973446387,0.001449719801822767,108.43504880273382,993.7386851939737,0.05431271608528892,47.674033259560986,5.378772197234968,3,1147.6639922287982,1.0,93669.02279718875,3.2999838733037463,52.64514374100563,-601.5919500275481,1.0,74.78770121259781
0,949.2162395718716,0,7029.879076816592,1,1641.9276515286824,57.702016374162305,122.86287292957901,1,1,-1.5704626350636093,1,22.313677205768666,0,26.863361859826032,0,59.02011052756653,1,198.20992176352763,1,25.73626618700803,0.0014326281874961094,108.52013023380398,974.404853713117,0.054378111315184705,47.31471616268714,5.2938779959499564,4,1147.6639922287982,6023.86254599,76876.09971788338,3.2999838733037463,64.45648732259717,-601.5919500275481,214.4011453125436,51.715663074613545
0,974.1067436948911,1,6922.113505927182,7,1638.1446350746646,58.9689327548684,123.00226106476609,0,1,19.855966221981582,1,20.178366584693578,0,29.741152831760903,1,58.66573114041825,0,203.36076207066208,1,24.98698586502892,0.0014354962858434152,70.07686311223243,981.4970149088487,0.05470521667619466,56.03635205970594,5.3396024544422565,1,1147.6639922287982,1.0,129505.93210769896,3.2999838733037463,60.675898331525445,-601.5919500275481,1.0,101.93127805124911
0,929.8419375554104,0,7283.546938899379,4,1685.1485251752883,47.445935962328356,109.98395896775753,3,1,-26.263175603387896,1,17.51150340196716,0,27.80022700011957,1,59.03546945534723,1,203.17326280376813,1,25.249397805456425,0.0014429885038313211,124.15547220667713,1000.2844542516821,0.051671344907401356,42.91258911819722,6.359086331933608,2,1147.6639922287982,18727.4606703,334949.3674505279,3.2999838733037463,143.51688271520544,-601.5919500275481,101.7028394300736,218.09262312861932
1,929.8419375554104,1,7283.546938899379,7,1685.1485251752883,47.445935962328356,109.98395896775753,1,0,-26.263175603387896,1,17.51150340196716,0,27.80022700011957,0,59.03546945534723,0,203.17326280376813,1,25.249397805456425,0.0014429885038313211,124.15547220667713,1000.2844542516821,0.051671344907401356,42.91258911819722,6.359086331933608,0,1147.6639922287982,6023.86254599,156621.07882181302,3.2999838733037463,52.7583588563985,-601.5919500275481,214.4011453125436,117.65430101959379
0,1043.914138537849,0,7078.060880458625,6,1635.264282747334,55.36640430477328,112.98529739696264,2,1,-5.026140786483656,1,18.46482007290032,0,28.568157909891372,1,56.16435716270152,0,204.8622430344626,1,22.471286144119777,0.0014698944166732807,113.88228366353658,1005.4146004185772,0.05190198987929514,39.86025308621502,4.36428376011746,2,1147.6639922287982,11959.091528,198840.99005741262,3.2999838733037463,70.81516223195563,-601.5919500275481,260.32727427717964,133.7195838674773
0,824.496463728682,1,7132.402417027723,6,1687.3677753108716,50.90312056249714,120.09823575552059,1,1,8.667670469163639,1,18.94717355368679,0,27.68338657790167,0,62.17668568088297,0,201.9595224005505,1,27.144154102443654,0.0013937697350814258,82.44588241145213,1003.7784992407583,0.05426824069396135,60.216196340734406,7.782559121717219,1,1147.6639922287982,6023.86254599,147640.6023027224,3.2999838733037463,51.16292244768752,-601.5919500275481,214.4011453125436,117.08132463087595
0,949.5602255251434,1,7075.820490189607,6,1644.5131179915327,48.74524600128025,114.2248469628536,2,1,-14.7972247486551,1,16.54009422658648,0,30.07312572238069,1,59.74157032069994,0,206.18451334985843,1,25.270907664171396,0.0014309696709722457,113.70028810219958,1000.4186302718355,0.05243819939109624,38.07701768431317,6.14067227145905,0,1147.6639922287982,11959.091528,229990.17633088926,3.2999838733037463,81.28409956404421,-601.5919500275481,260.32727427717964,168.48934859145425
0,891.3786685446848,0,7137.016200131056,5,1684.0852147093897,43.67504179029651,115.74014112015534,2,0,15.980387609877637,1,20.8548400023021,0,27.810849385541655,0,58.74268064216192,0,202.8851868393037,1,24.622201493393995,0.0014230730017949927,100.8329086389771,1000.0577290462383,0.05315010060481262,63.04177811958636,5.950259802075252,2,1147.6639922287982,11959.091528,186312.00942493253,3.2999838733037463,56.09903072129832,-601.5919500275481,260.32727427717964,129.68495196852848
0,1069.8507456883535,1,7122.978674557125,5,1664.217790671516,55.62748809543923,112.69386321386294,0,1,12.87408795929799,1,20.396469486881383,0,28.495462298458737,1,57.788049443810124,0,206.49234153387366,1,23.92965938637318,0.0014712611398526735,104.90002759120836,1014.9462562104765,0.05340587905658611,49.444801480923054,6.057360845249244,0,1147.6639922287982,1.0,110510.38055150401,3.2999838733037463,54.46767662034881,-601.5919500275481,1.0,86.0616813979413
0,1047.5408608901178,0,7296.687830731856,3,1667.5148902212497,54.96377215994915,118.24533245923777,0,1,25.317637493027117,1,21.20090914771865,0,29.187550516187702,0,57.83401047235639,0,201.90705419797726,1,24.04447651320228,0.0014208868351710878,57.19278895630725,1010.7635151582494,0.05352275386647515,39.392150032330996,7.136295384703871,1,1147.6639922287982,1.0,61148.50518605814,3.2999838733037463,26.509490544242414,-601.5919500275481,1.0,39.687128907597845
0,672.7713037028767,1,7216.574434240703,3,1662.5812756668904,59.74564713086453,116.03145195712217,3,1,-4.954895751059216,1,16.456970478048873,0,26.363934595735714,1,60.59567959258586,0,206.6311477953426,1,25.389655520212546,0.0014103747412476544,81.51354016406798,993.0350175424388,0.053256956056848624,49.830797180211675,5.3486310601835845,1,1147.6639922287982,18727.4606703,369647.57492142014,3.2999838733037463,120.64289707768926,-601.5919500275481,101.7028394300736,260.10090523857195
0,1112.1158986295509,0,6999.845665426283,5,1663.1652851967651,42.69815700623322,115.70101477382957,1,1,14.450398909415007,1,20.304200258950388,0,31.346670768057066,1,59.95315777164376,0,199.72959971762705,1,25.76602885633181,0.001443611647232487,115.86247046567368,1023.5310522435838,0.053130398225137404,50.128592190281545,6.499388521316099,3,1147.6639922287982,6023.86254599,98748.85467675842,3.2999838733037463,46.649787666538565,-601.5919500275481,214.4011453125436,67.20255869869143
0,1112.5562338750826,1,7086.627304325664,4,1700.5049319533678,56.357936265183696,115.08059238824339,2,1,25.542999111842352,0,20.346256214271236,0,29.31110972876248,0,60.35419586228835,1,201.55011686142194,1,25.79338461094309,0.0013938623015138114,128.00547837095615,1015.6905624403024,0.05594773145356677,39.83768887551797,6.106961707651278,3,1147.6639922287982,11959.091528,219662.29527408569,3.2999838733037463,109.05358973281093,-601.5919500275481,260.32727427717964,171.23786043474703
1,742.29676701437,0,7137.319119188949,4,1639.4622566123942,51.5776317438457,118.63296929323018,2,1,-25.59088538717315,1,16.980621846401203,0,29.081532382366756,1,59.041415697443526,0,205.12081779166988,1,23.97252072533395,0.001462951179576859,77.709366053153,977.8957398685078,0.05089731402147191,63.32018677922566,6.401169254621314,3,1147.6639922287982,11959.091528,186039.2301830125,3.2999838733037463,63.19784547519298,-601.5919500275481,260.32727427717964,125.34977932943963
0,594.24415326962,1,6880.290690357691,3,1712.9282237596503,67.9305301904398,121.18569031262663,2,1,-24.21038200821983,1,18.128684750697634,0,28.448170824661627,0,60.42076572686003,0,201.07358362152328,1,24.688334234011016,0.001462801582380609,123.59704181356376,964.3738794685037,0.054214979958260495,50.776483822173944,7.438043557743896,0,1147.6639922287982,11959.091528,219067.37190615153,3.2999838733037463,66.39000584127064,-601.5919500275481,260.32727427717964,167.3695414110469
0,1226.0191193888086,0,7334.926008726954,3,1623.065725055001,35.24114697052628,112.6500146822528,3,1,25.528271600154753,1,19.55066007454707,0,28.806921479450068,1,57.347361497483206,0,205.60570872323368,1,23.843429892950027,0.0013750581302409708,69.28969048964018,1030.907407550843,0.052508485728121196,47.62001039592476,5.101850172186963,1,1147.6639922287982,18727.4606703,319868.08406873926,3.2999838733037463,105.79535744928363,-601.5919500275481,101.7028394300736,209.8324781763744
1,890.6537624446574,1,7308.347226560703,3,1618.9689455676432,33.81139834157912,116.913940900695,3,1,17.238793918773972,1,18.783356867059016,0,30.245133795041596,1,58.465705388619476,0,207.10841952322204,1,24.94798470388076,0.0014510553872432838,79.78366241168617,967.3715831155719,0.051674868112160925,56.45580469502913,5.044809498124939,1,1147.6639922287982,18727.4606703,359361.77441505657,3.2999838733037463,124.92088891846326,-601.5919500275481,101.7028394300736,245.24067849636972
0,848.6819952869214,0,7254.847352794973,0,1600.8492560883824,47.112838320332656,110.13494138003415,2,1,0.5222568304717196,1,15.84162827682186,0,29.15596477847557,0,60.00943588394686,0,210.6130528163739,1,24.73900608739175,0.0013917701507849866,49.353532222382604,1008.1104123602671,0.05205476741385667,55.953434640782085,4.758211419925202,1,1147.6639922287982,11959.091528,146253.72983149282,3.2999838733037463,43.28581059342297,-601.5919500275481,260.32727427717964,96.75167760421564
1,566.3872953359581,1,7097.729575593037,4,1634.3141761724985,61.60258837442529,114.48638786927624,0,0,-3.9648439428695066,0,13.989826563677939,0,29.32590643601767,1,60.35926431408637,0,200.23817476381427,1,24.615050470966,0.0014106385130256513,55.00334123787125,1009.5280522523342,0.05299165907418476,37.39181229789331,6.4254285359743415,2,1147.6639922287982,1.0,108291.95209000295,3.2999838733037463,46.74138732025418,-601.5919500275481,1.0,84.15896244869604
0,1228.6520112357339,1,7101.737567793439,4,1701.3855265419174,44.15913853264154,119.07707280358552,0,1,15.897878066511284,1,24.223706423761563,1,28.63624054379264,1,58.66265300821668,0,205.51949144661307,1,24.921573619309616,0.001439108687147974,136.48025959668996,1010.1624991623391,0.05401238001891688,62.762090742266494,6.687534240204948,1,1147.6639922287982,1.0,98196.37336225426,3.2999838733037463,57.585786727448045,-601.5919500275481,1.0,78.06997145300163
0,1386.4333776986946,0,6988.284560681301,4,1693.9635962621144,48.63263525586035,117.84961571017287,3,1,26.988862597108906,1,24.200836826986816,0,29.690546797145416,0,57.14852788354241,1,203.85450855335998,1,25.537830575416148,0.0014555650775542849,105.02159313900847,1020.1955249508983,0.05406371856436719,62.74428598290654,6.19252484789025,3,1147.6639922287982,18727.4606703,337599.9304048098,3.2999838733037463,145.38970420014533,-601.5919500275481,101.7028394300736,230.85818309215975
0,1280.1227846259521,1,6913.954687969619,5,1703.0798937018637,67.37476653103393,117.60098612903816,0,1,18.252599855791985,1,23.56449457744963,0,30.83482111592235,1,55.8422697705669,0,206.98942268809313,1,25.613904628289223,0.0014750988690730867,93.81684669555699,1032.3053719602315,0.05339986295811947,54.60577080595449,6.012432417681547,0,1147.6639922287982,1.0,118437.08496789115,3.2999838733037463,58.42397887308782,-601.5919500275481,1.0,92.72158326520615
1,943.764065496126,0,7263.38017157261,5,1676.8206536009914,39.86627496536395,114.11399297035645,0,0,-37.438652761652406,1,20.746572254451277,0,28.28361705456191,1,60.47577897239297,1,202.26641636952522,1,24.735103834051266,0.0014500031596944268,44.93957091988233,952.6944630333505,0.05322880768073643,49.85065237826729,7.4184017748055755,3,1147.6639922287982,1.0,72631.48016633245,3.2999838733037463,76.03670371599331,-601.5919500275481,1.0,48.07911824269562
0,939.1600759935709,1,7015.216761609551,5,1713.2264981693975,57.70517927451244,122.22699056559321,0,1,21.50321585481,1,18.18839101329944,0,28.43396316561525,0,57.85448726304957,0,205.76120216370518,1,23.854848559762825,0.001458118687184119,101.3224796941923,1051.7058320823587,0.052622666427740675,42.46569849447787,6.144345186071619,4,1147.6639922287982,1.0,114965.17183832968,3.2999838733037463,45.47009186991155,-601.5919500275481,1.0,88.1490180713982
1,962.7042254224215,0,7137.249521958086,10,1685.9107225815007,66.6367400558827,115.62728716990547,3,1,-12.346476699661919,0,15.126886117865203,0,30.21748800260438,1,60.52782736295944,0,205.18097967373643,1,25.25276699965669,0.0014566744984177932,81.52293747334964,997.5867012685543,0.054964079130514605,39.34497962603935,5.919441281909766,3,1147.6639922287982,18727.4606703,400538.1485190378,3.2999838733037463,123.12623787527735,-601.5919500275481,101.7028394300736,281.758357407283
0,865.1928397482417,1,7096.443218481901,9,1647.3473042362718,45.458692370424465,117.88445413868827,2,1,15.590111095753429,1,23.1611367271118,0,27.334181552685116,0,57.92531390229943,1,201.36083630677982,1,23.787217455603344,0.0013995889931901631,113.86326044280582,998.9131762795707,0.051770944398976844,56.12648514298551,6.345054587855006,0,1147.6639922287982,11959.091528,253051.83504702154,3.2999838733037463,120.4952956859855,-601.5919500275481,260.32727427717964,184.7643375589836
0,498.2691429695401,0,7168.464067597375,7,1673.5301432020688,55.47106434548827,114.02452401788013,1,1,28.625373977289588,1,18.52650064307756,0,29.54121633078034,1,57.495434245284414,0,209.0157119939366,1,23.64280907582512,0.0013733460670363776,88.17895594282997,983.9240659474049,0.0543559849105637,47.95656982396475,5.174038722859608,1,1147.6639922287982,6023.86254599,121873.84759926441,3.2999838733037463,53.39033464727841,-601.5919500275481,214.4011453125436,85.57083464970525
