i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,738.4061423457947,1,7136.957274083293,7,1696.6603018934059,78.90901081791458,109.8009605404751,1,1,-14.350265873876863,1,20.19707227884549,0,29.60788703772464,0,56.20403289833337,1,206.97838868766937,1,20.469967299267662,0.0013774491519130453,78.52999779875316,1000.5032106262123,0.05312798842433091,61.70971013409885,7.453836278349162,2,1147.6639922287982,6023.86254599,168465.3114815767,3.2999838733037463,90.87986262532814,-601.5919500275481,214.4011453125436,132.01787454664455
0,925.6391096144209,0,7095.62609599895,3,1658.6963776570853,49.13552759307098,118.81700731498601,3,1,16.8463936402589,0,16.002266951182257,0,31.53487464788373,1,59.29876196216012,0,206.4312874985765,1,23.752648618173723,0.001425094162371505,106.99948562838865,1018.3051199504653,0.053559228936717315,57.682937898224914,5.476719509504766,2,1147.6639922287982,18727.4606703,329415.968398299,3.2999838733037463,106.44119181741985,-601.5919500275481,101.7028394300736,221.8942164571855
0,927.4035686568375,1,7103.675855202162,3,1638.7855883137477,62.6217070737443,120.74162655923232,0,1,5.826221662699476,1,19.04974832032655,0,29.892918903854753,0,58.562577868900696,1,205.16920178608405,1,24.303339006777126,0.0014459509370546059,109.73595148262964,971.1716456573969,0.05202771203213946,50.66412440161609,5.4739493126966074,1,1147.6639922287982,1.0,100204.74101382525,3.2999838733037463,78.0602541944357,-601.5919500275481,1.0,75.81258967520574
0,910.9900477304336,0,7127.2846367361,10,1622.2404914705198,78.91177147741217,122.45191141841643,1,1,1.4814867292499407,1,18.207692343237262,0,29.659618284416666,1,58.522869679637786,0,206.28077142884547,1,24.348120219086546,0.0014992975560976305,100.87524991692935,972.1308864640808,0.05305195647630423,37.670859977473654,5.990569210787708,1,1147.6639922287982,6023.86254599,159799.89225078953,3.2999838733037463,62.26745367566426,-601.5919500275481,214.4011453125436,111.51435174799408
0,894.1338377853177,1,7123.582271618635,10,1690.377172823232,29.75774714804812,111.16437388313193,3,1,-28.851898802739168,1,19.627556300934867,0,29.233044122839193,0,60.32983947597874,0,201.2707394647752,1,25.091507104142387,0.0013690547834321162,118.50686459451697,1007.4234342652591,0.05382229510249852,59.735703115891056,5.40716687080876,1,1147.6639922287982,18727.4606703,409280.7005660638,3.2999838733037463,112.37530778280409,-601.5919500275481,101.7028394300736,293.10291833252023
1,958.2144220333885,0,7135.065009075192,10,1649.6853334444434,73.93707099207413,122.53313155462946,0,1,21.895874444677176,1,18.380334190948606,0,29.502858976398187,1,58.11663778576661,0,203.53436985806965,1,24.312244146198644,0.0014804042874659226,77.73804581102112,995.985624576125,0.05263271657298975,36.89188114474745,7.168429600796544,1,1147.6639922287982,1.0,133723.05552181287,3.2999838733037463,58.109315950005445,-601.5919500275481,1.0,92.47126886033091
0,788.1753180568539,1,7082.8505440434365,5,1657.5895425833971,48.49241361716298,129.39212762435375,2,1,1.4853993576230158,1,18.502128009578495,0,30.522497534876877,0,58.96659088574134,0,204.63150063291926,1,26.059570850148006,0.0014230319105238338,113.59286863858433,1020.2991056022568,0.05191232650853914,52.57544373695142,5.3598752622895915,1,1147.6639922287982,11959.091528,225806.3499589839,3.2999838733037463,71.88141699304337,-601.5919500275481,260.32727427717964,164.45712447299667
0,788.1753180568539,1,7082.8505440434365,5,1657.5895425833971,48.49241361716298,129.39212762435375,0,1,1.4853993576230158,1,18.502128009578495,0,30.522497534876877,1,58.96659088574134,1,204.63150063291926,1,26.059570850148006,0.0014230319105238338,113.59286863858433,1020.2991056022568,0.05191232650853914,52.57544373695142,5.3598752622895915,3,1147.6639922287982,1.0,110183.55052358941,3.2999838733037463,91.09168766346643,-601.5919500275481,1.0,83.09223689882896
0,1161.3244604137785,0,7047.989165336946,7,1648.8908642947215,58.443065779094404,99.07965468105512,1,1,6.122698476088431,1,18.95730957246323,0,28.955784811992295,1,59.54067704539099,0,205.54692515347085,1,23.957466814511918,0.0014169705986925686,120.83423908565739,1066.9496906232016,0.05313352299259004,39.477023702447,6.998157155920974,2,1147.6639922287982,6023.86254599,118456.05507931512,3.2999838733037463,49.5986580464948,-601.5919500275481,214.4011453125436,82.22840079528109
0,695.3249160472635,1,7056.451791813451,7,1691.9784921190865,45.03187582969382,127.0155249350417,4,1,-12.296230774106647,1,19.57288132606458,0,30.44241807400147,0,60.731489989037556,1,203.37333800008162,1,26.117385568891116,0.001473192821461486,71.71491884595882,934.7208402552748,0.05352271339175834,56.94654542436151,5.0461651950481246,1,1147.6639922287982,16788.0394185,449183.5979491745,3.2999838733037463,174.8768105916475,-601.5919500275481,40.18785101549648,313.8547105819016
0,997.1348874426561,0,7155.525261628588,1,1642.6227356663246,59.528059114876676,106.08528297072128,0,1,10.195080044736725,1,19.048580524952325,0,27.498408450099014,1,55.85020690868485,0,202.97361505960362,1,24.114891207691187,0.0013909783174184038,89.04896453611008,1049.9729296429462,0.05306490563357625,39.310260063442904,7.0649220262236,0,1147.6639922287982,1.0,44016.07910454311,3.2999838733037463,29.014081400543347,-601.5919500275481,1.0,27.36720522531234
1,997.5812388737343,1,7137.143393986954,3,1611.5793986880349,52.99269484050085,108.0136395485121,4,1,7.308595347100744,1,19.198034872341527,0,27.814016674918108,0,55.62141796631339,0,201.44793852521983,1,23.965602110706065,0.0014017724000924489,98.72118181103055,1042.335337810097,0.05317146718868445,40.79458940876843,7.4494634244671705,1,1147.6639922287982,16788.0394185,420533.5920443153,3.2999838733037463,124.7415009151146,-601.5919500275481,40.18785101549648,294.1023902654258
0,835.9503898765769,0,7103.421696419638,3,1713.2338323928275,51.30186907100149,124.78813967238199,3,1,-10.418075047743038,1,19.268706084974234,0,27.565905016943145,1,62.83667907988925,0,203.82293588996222,1,25.48969339763707,0.001456716746889698,95.00595619779105,954.1351649024866,0.0533919277987894,56.259776260126834,4.280792207618541,2,1147.6639922287982,18727.4606703,332932.00396967184,3.2999838733037463,108.59001426459443,-601.5919500275481,101.7028394300736,222.87786813801597
0,1031.2265784214283,1,7111.416801012134,3,1614.1951873592159,58.32830917864781,107.96596732067019,1,1,15.054561083473555,1,18.345166457243756,0,30.32288630537872,0,55.6744517627879,0,201.5532759086996,1,23.602277805881123,0.0013951557808202122,98.2672259347408,1047.0563181504235,0.053003883855431595,43.07355748743865,8.045386243128066,3,1147.6639922287982,6023.86254599,122897.23532433537,3.2999838733037463,44.9433044773261,-601.5919500275481,214.4011453125436,96.95065115022697
1,674.5613034935812,0,7065.669425239458,3,1703.6191870055193,53.95516750496579,127.31053299624203,1,1,-13.21079264789757,1,16.728144726021164,0,27.80216816322439,1,62.394530855485016,1,203.8643535184403,1,25.12703554293503,0.0014832055865569847,117.77880851602606,942.713318118066,0.05243051613677658,59.47524801355413,5.63343363031777,3,1147.6639922287982,6023.86254599,95840.82419277195,3.2999838733037463,80.52074891619768,-601.5919500275481,214.4011453125436,65.33674468153042
0,1166.4371904899285,1,6872.3308029509035,3,1649.350155517178,42.84998536278694,104.34374843724004,2,1,10.46134143678851,0,17.957940836927982,0,28.172361281804974,0,56.95322660787245,0,210.48873129040857,1,25.010967454759164,0.0014189298578394704,122.21922122514725,1019.6638367859198,0.053039589741595915,44.32800187234519,4.862399471103853,1,1147.6639922287982,11959.091528,199925.4422581908,3.2999838733037463,62.529797876695966,-601.5919500275481,260.32727427717964,148.23807159433073
0,843.9006362849505,1,7312.011173507133,4,1688.5136444399038,67.18371242196342,120.33847919610838,1,1,-6.218310274132165,1,17.511560540213914,0,29.559109878391748,1,61.11258980322264,1,196.1569922030899,1,24.561522521368047,0.0014578218310384047,72.2963027088185,976.630292270877,0.05337120076285482,52.1415981228217,7.250563999775261,0,1147.6639922287982,6023.86254599,141747.19837680575,3.2999838733037463,97.55436604459089,-601.5919500275481,214.4011453125436,110.39674003144862
0,843.9006362849505,0,7312.011173507133,4,1688.5136444399038,67.18371242196342,120.33847919610838,4,1,-6.218310274132165,1,17.511560540213914,0,29.559109878391748,0,61.11258980322264,0,196.1569922030899,1,24.561522521368047,0.0014578218310384047,72.2963027088185,976.630292270877,0.05337120076285482,52.1415981228217,7.250563999775261,2,1147.6639922287982,16788.0394185,401900.2957697452,3.2999838733037463,116.44711342255782,-601.5919500275481,40.18785101549648,270.7390074686072
0,955.6707183696946,1,7138.375052276954,4,1642.8392203548105,71.09964650869038,117.58548090935031,3,1,-8.282304355480832,1,16.930060955955753,0,25.58244131742432,1,61.9356002308035,0,204.79977921098939,1,24.90554523651139,0.0015102633840050445,104.12440169550456,968.1406584167527,0.052940888422901816,49.74848735835993,6.323687251257692,0,1147.6639922287982,18727.4606703,383827.5533278991,3.2999838733037463,131.56843167386927,-601.5919500275481,101.7028394300736,269.9367943022791
1,902.1659526457544,1,7069.535646047264,5,1688.04914806869,36.04304489542061,113.08650766294086,3,1,9.438586441896659,1,20.694288564368065,0,32.02167784196401,0,57.427918560877664,1,202.26021414755374,1,24.31353908473895,0.0013431886149987322,93.50749217701672,1026.0004576718072,0.05341784784808636,49.74886812101256,5.934037959517759,3,1147.6639922287982,18727.4606703,376179.5844944619,3.2999838733037463,148.40396572089085,-601.5919500275481,101.7028394300736,266.6926119544675
0,1052.813965663113,0,7099.552833817967,5,1648.540102439619,88.56131194690661,119.16425529467001,1,1,20.880924718013617,1,16.51750914110072,0,29.783744358937916,1,59.069276295147304,0,203.35511883370796,1,22.830218392941134,0.0014227722822657994,66.17177403278454,992.1572224614381,0.0516089542617241,47.51878153598246,6.131391605377993,1,1147.6639922287982,6023.86254599,125529.73242153466,3.2999838733037463,53.980946487749605,-601.5919500275481,214.4011453125436,85.71774725013336
0,610.0180033960669,1,6871.938833047132,6,1707.792690200532,23.01208955180032,114.16832145016589,2,1,-15.514497530538591,1,19.73558628195039,0,28.94591218355195,0,57.62782513195125,0,204.38126826387074,1,25.500309491167858,0.0015538138691842476,124.13301657030716,1013.6212475996367,0.05248499412048216,53.85031517568028,6.11387809520232,3,1147.6639922287982,11959.091528,216624.5244683187,3.2999838733037463,71.67563919368975,-601.5919500275481,260.32727427717964,159.23974727140572
0,1234.1876188747271,0,7125.337456902136,6,1635.7922085970552,71.66468025887004,117.1603813701869,4,1,11.250267250476812,1,18.83384909475133,0,31.887342080018946,1,60.45263305191901,1,205.5917808304465,1,22.69174846553484,0.0013808051843079508,89.59495834200514,988.6906514129722,0.05332981711989703,47.56100222761717,6.123845413175862,0,1147.6639922287982,16788.0394185,418201.71030972095,3.2999838733037463,170.04476394395797,-601.5919500275481,40.18785101549648,281.73163319081397
0,524.484250311431,1,7136.447102995425,9,1636.7434581925547,66.31335772122723,121.154204545301,3,0,10.124413882154018,1,17.720199300882506,0,33.07826510092347,1,57.77271971019756,0,207.11747297742644,1,22.053019243105243,0.0013528905342507873,89.43189396524343,1055.687697580971,0.05300579152171756,49.27234688504228,6.124337664407737,3,1147.6639922287982,18727.4606703,421684.62904291484,3.2999838733037463,130.18568527861268,-601.5919500275481,101.7028394300736,298.87674952577646
1,1278.3354365523767,0,7075.500492297733,9,1696.9484219161802,38.05874022107344,114.92550454951925,1,1,-8.326764577219146,1,19.843779601788626,0,24.824574199538148,0,60.79594673860429,0,198.71922974464735,1,28.044958386031247,0.001515179470749733,106.12730207103344,947.1102640042743,0.05340030355732235,51.379169013881096,6.136989890086026,4,1147.6639922287982,6023.86254599,135820.30449602884,3.2999838733037463,42.78039672537002,-601.5919500275481,214.4011453125436,95.64552377022852
0,1182.1978490377855,1,7158.317717440154,8,1674.269106428362,51.618952793821116,118.64861338408726,1,1,34.770110929961,1,20.2109414942493,0,28.015843740140348,1,58.55698543121567,0,201.2875965431661,1,26.151079280205373,0.0014541832429271749,109.15468060105968,982.1436442382183,0.05216941450580397,51.98465822194268,7.409765200846441,1,1147.6639922287982,6023.86254599,163626.97654194635,3.2999838733037463,73.87025164658127,-601.5919500275481,214.4011453125436,123.85955618432722
1,1039.0255925334707,1,7037.064215159152,8,1675.4056909124888,53.71826502414155,115.4014872475225,0,1,14.707041039945665,1,19.68812700627013,0,29.971181348954417,0,59.38209048737887,1,203.96143645309752,1,25.27493795807017,0.0014622406475152186,104.99079052689818,1005.5700052765112,0.052530510637352014,47.945151952069175,6.528321918025951,0,1147.6639922287982,1.0,139348.46631609133,3.2999838733037463,91.27642227449782,-601.5919500275481,1.0,106.81581364450831
0,1039.0255925334707,0,7037.064215159152,8,1675.4056909124888,53.71826502414155,115.4014872475225,1,1,14.707041039945665,1,19.68812700627013,0,29.971181348954417,1,59.38209048737887,0,203.96143645309752,1,25.27493795807017,0.0014622406475152186,104.99079052689818,1005.5700052765112,0.052530510637352014,47.945151952069175,6.528321918025951,1,1147.6639922287982,6023.86254599,129427.80217031846,3.2999838733037463,55.52530483430677,-601.5919500275481,214.4011453125436,89.13684056863366
0,1039.0255925334707,1,7037.064215159152,7,1675.4056909124888,53.71826502414155,115.4014872475225,2,1,14.707041039945665,1,19.68812700627013,0,29.971181348954417,0,59.38209048737887,1,203.96143645309752,1,25.27493795807017,0.0014622406475152186,104.99079052689818,1005.5700052765112,0.052530510637352014,47.945151952069175,6.528321918025951,0,1147.6639922287982,11959.091528,241849.44361590757,3.2999838733037463,120.34127806611413,-601.5919500275481,260.32727427717964,178.56650692782011
0,825.0812690114712,0,6877.236414262089,7,1646.1884044547564,58.62347693752827,114.14745909212753,2,1,15.596667267832922,1,17.17989865121911,0,28.12256086562547,1,57.427672890150966,0,204.86017145891537,1,23.55091161942825,0.0013929320144596563,39.86435176048018,1034.3302846650945,0.053179148515792196,51.24953479452968,5.273558103798672,2,1147.6639922287982,11959.091528,209223.9734045658,3.2999838733037463,74.64714813718612,-601.5919500275481,260.32727427717964,146.10866714800187
0,768.0595422135123,1,6922.529407655095,4,1644.6818109893636,63.089805226981156,114.01885915281362,1,1,3.172200629525819,1,19.14868130656542,0,27.365194422289164,0,57.4822455220093,0,203.75427368800896,1,23.917782973536315,0.0014164336947611088,21.56186415417057,1013.014252152743,0.05302622154565549,49.63162419712031,5.435109005753341,1,1147.6639922287982,6023.86254599,134707.9456454186,3.2999838733037463,46.60727749800173,-601.5919500275481,214.4011453125436,103.66042321751989
0,825.9010164173861,0,7033.003673114075,4,1664.3985592286738,52.104171854686456,114.22448881518852,1,1,22.52233485197632,1,20.40659651100842,0,26.223525647063894,1,57.22627249164505,0,201.95688157403433,1,23.942816283109977,0.001386515877433458,49.21578185510306,1028.2219983480259,0.052963748286392234,49.37396015701488,5.3213027406425635,2,1147.6639922287982,6023.86254599,95621.77502264222,3.2999838733037463,45.77202291923292,-601.5919500275481,214.4011453125436,64.26530485580855
1,1012.6973922314172,1,7236.841630133611,4,1668.8698980290033,55.73064767672763,118.57809140024561,1,1,-20.41499007556817,1,17.29695858163258,0,31.51133864942496,0,61.20855118990719,0,205.9111711069383,1,25.606792644242994,0.0014778042900461528,154.24286738402284,976.4536287960289,0.05363543461771926,52.107807216579545,6.897319344164191,1,1147.6639922287982,6023.86254599,138762.63177710373,3.2999838733037463,44.766833928782816,-601.5919500275481,214.4011453125436,109.50585661157987
0,859.0263503499324,0,6986.024250595591,5,1669.1061733342083,53.06762204521011,114.9105814718003,1,1,15.201353834433888,1,20.28305738525438,0,26.027097011895343,1,57.78681991289643,0,200.7081604298336,1,23.618183440639303,0.0013753021069787188,42.94727031374032,1025.536326611493,0.05242888376395165,47.51467019115637,4.979862361745179,1,1147.6639922287982,6023.86254599,104489.41966070744,3.2999838733037463,46.59413210260447,-601.5919500275481,214.4011453125436,69.76448179177055
