i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,776.1340742195023,0,7209.717580358952,5,1695.4429111604343,63.065716885597936,116.73491853094765,1,1,25.45825724309347,0,15.356237468361403,0,31.418258850159038,0,58.12650661979766,1,212.1179723844951,1,24.346861754289602,0.00144182194825664,104.03638089978627,994.4707592842766,0.05286771845010901,49.71070866169539,7.219767133963251,1,1147.6639922287982,6023.86254599,114987.90583663383,3.2999838733037463,78.86088275010805,-601.5919500275481,214.4011453125436,81.0775438311172
0,1108.6441478171037,1,7025.090756428585,5,1627.4602567196503,50.12095356303136,111.29358719297045,1,1,-10.757742691986563,1,22.26643795615256,0,26.77588841729732,1,60.20372159585204,0,194.86770836352684,1,24.406831433262408,0.0014064925029480162,97.27735860537393,1007.4019266354012,0.05396051023844036,48.786371983644614,6.55086555466966,2,1147.6639922287982,6023.86254599,134929.58164927107,3.2999838733037463,56.08085325426207,-601.5919500275481,214.4011453125436,105.69419393475249
0,733.5781656121518,0,7015.7448631683255,5,1763.4541893634978,47.395476598015904,123.75171308285508,1,0,16.40231297899011,0,16.624913293390268,0,28.98324861173088,0,56.47992967174297,0,206.36486870837882,1,22.13672867401407,0.0013954261056849761,122.24681981234498,986.4118620910231,0.05402354715014593,44.636895799507286,5.876704072353493,1,1147.6639922287982,6023.86254599,105644.67292929764,3.2999838733037463,29.227403511107156,-601.5919500275481,214.4011453125436,72.61980680228804
1,966.36744070608,1,7222.408043182124,5,1682.9987042874932,34.20325735331148,117.65887282834437,0,1,2.156113938407142,1,17.58353054382787,0,28.183702584148495,0,57.8693953880806,0,209.17607032107577,1,27.89074663873051,0.001442326248864707,113.60456042228296,993.2277041827633,0.05171652000339582,43.581637440347706,5.880186900137531,0,1147.6639922287982,1.0,105266.07036909423,3.2999838733037463,39.318790606807276,-601.5919500275481,1.0,79.43597367472846
0,1176.855649729476,0,7078.092274980991,5,1603.497564945299,21.256303929244385,123.70929599401484,2,1,-1.227642970287384,1,21.15565648717003,0,30.894567583115894,1,59.574583947357496,0,208.36013204313954,1,26.96247713942668,0.001395264676367867,92.41548502547644,987.1859398476256,0.05248348603004523,52.46579034550094,6.815076974895306,0,1147.6639922287982,11959.091528,172639.7767446834,3.2999838733037463,62.76798744580522,-601.5919500275481,260.32727427717964,117.090742902518
0,905.0985360928952,1,7157.415059339329,5,1668.3647292460266,25.664059807343165,125.88813143586523,0,0,1.8017375394138457,1,15.701858561637525,0,30.306324636858157,0,60.382696516071505,0,205.6824748770875,1,26.399294985847433,0.0013698579952524,86.79154498048628,987.6461584693742,0.05331034844903342,49.45020134314845,4.511066091613818,0,1147.6639922287982,1.0,96090.73099946983,3.2999838733037463,34.329903552677955,-601.5919500275481,1.0,73.24205853191347
1,1043.9608201922454,0,7354.820041136613,5,1671.913372037925,32.276267557063626,119.03541600248685,2,1,24.536188777123265,1,15.44116199115433,0,29.86012715066007,1,58.24887688105677,0,204.8384413382959,1,25.712407599726337,0.0014152507340611834,39.65507538869708,946.029041417767,0.05440886002602671,51.27959538563651,4.078682172352417,0,1147.6639922287982,11959.091528,185200.96511358998,3.2999838733037463,70.5153108183905,-601.5919500275481,260.32727427717964,130.0177795444094
0,1022.7980544925869,0,6942.213729462664,5,1678.2035199677682,70.45321402334888,118.67610299803475,0,1,-26.34140414582545,1,19.14992085336074,0,29.728793366225634,0,59.31880521200291,0,205.11582775655458,1,24.54208616830441,0.001454019670832535,107.31184346526598,1060.0536028252866,0.05283358418850621,49.9943627268894,4.414060538450182,2,1147.6639922287982,1.0,86529.32966492107,3.2999838733037463,23.643402460539114,-601.5919500275481,1.0,56.51867999986971
0,771.5313511798195,1,7174.471438513531,5,1692.6687490824027,34.12726633350459,107.64096460669889,1,1,-5.104922101835769,0,18.5176864055949,0,30.376577505460887,1,59.3512745158603,0,204.10156696277107,1,27.122788029148346,0.0014383159976604726,114.54192189198143,1012.8009677862785,0.05273131377683014,49.01875250609675,4.239418453871147,2,1147.6639922287982,6023.86254599,128020.56700755567,3.2999838733037463,52.12615294724782,-601.5919500275481,214.4011453125436,96.8718874165273
1,1002.2596528031605,0,7151.0329467296115,5,1664.5025869088095,69.94662039453355,122.7641268996393,0,0,-10.70058017825272,1,21.972813175829977,0,29.53989896312748,0,54.787905564606156,0,202.3410577012219,1,21.89811768432124,0.001422013098260237,83.3526531947802,1013.479070370495,0.053533677689388805,58.747281195988386,7.676972506277616,1,1147.6639922287982,1.0,92134.84079471762,3.2999838733037463,30.307617909550494,-601.5919500275481,1.0,65.42208714545693
0,899.0838726002839,1,6964.686416277911,5,1660.9230378567008,42.12897928153153,112.59389319439451,0,1,13.189695447721975,1,15.696840717207833,0,28.28399044055624,0,62.567237545198616,0,205.27518289850255,1,26.979732590733693,0.0014122283968778949,144.13337652997694,997.3639611832373,0.05370124959199783,40.3389343747207,4.549416609431831,3,1147.6639922287982,1.0,102291.56240699317,3.2999838733037463,39.486901376433416,-601.5919500275481,1.0,78.36384223777378
0,953.3026316648674,0,7210.416534682097,5,1655.536786909483,52.316501037123416,122.87580934039414,2,1,-16.54536177695957,1,19.7030836052678,0,29.40666456144746,1,59.415080135454,0,201.3827852035632,1,23.11854889136014,0.001490646690723502,71.90542131756733,1014.4028514332815,0.05492893553131879,59.56884334944097,7.491110363872729,0,1147.6639922287982,11959.091528,192261.4997710109,3.2999838733037463,68.35015019278275,-601.5919500275481,260.32727427717964,139.3256886559285
0,844.1162897716964,1,6989.647886638432,5,1687.2785895229624,57.02627465661966,110.65419474283314,2,1,18.099872449317534,1,16.47278165550232,0,28.35603072143703,0,58.13482497601999,0,203.79879830827923,1,26.400079313620065,0.0013478695187696531,115.3170448251312,995.8484140066063,0.05138469412750927,41.37100177605646,6.363554500804709,0,1147.6639922287982,11959.091528,226245.78142896763,3.2999838733037463,71.59941667969224,-601.5919500275481,260.32727427717964,163.53333209014576
0,991.4139703479291,0,7034.099770166272,5,1649.0769571232554,51.159637264785374,123.5271552383183,0,1,-1.5541877470225276,0,20.366710913541795,0,28.98035003076999,0,59.52060914522403,0,200.44607220513402,1,24.735173545954197,0.001451213060024297,54.351482553447724,1004.1979766258344,0.05446747266596321,63.06995022843605,5.779565573829746,1,1147.6639922287982,1.0,75956.47834158824,3.2999838733037463,21.714094511500974,-601.5919500275481,1.0,51.723487006761886
0,991.4139703479291,0,7034.099770166272,5,1649.0769571232554,51.159637264785374,123.5271552383183,3,1,-1.5541877470225276,1,20.366710913541795,0,28.98035003076999,0,59.52060914522403,1,200.44607220513402,1,24.735173545954197,0.001451213060024297,54.351482553447724,1004.1979766258344,0.05446747266596321,63.06995022843605,5.779565573829746,2,1147.6639922287982,18727.4606703,347547.5215173974,3.2999838733037463,140.96469965008598,-601.5919500275481,101.7028394300736,240.05158888641787
0,1011.6237557983414,1,7090.958750297902,5,1640.8950441422573,33.33364361010364,123.9359009920061,3,1,5.75520576800873,1,16.6445558383702,0,30.22558563036269,1,62.07062779786593,0,204.54095269027795,1,25.98310458216316,0.0014671583548892153,100.70804318647757,1007.0836807906911,0.052795749383822206,50.14331061701885,4.489386339061943,0,1147.6639922287982,18727.4606703,371049.35010408924,3.2999838733037463,127.6264466142485,-601.5919500275481,101.7028394300736,258.2159616033777
0,719.8898960942321,0,7224.626102312374,5,1681.1313817693563,39.480083553682924,123.46678658748982,0,1,0.8661414850412346,1,20.426866015317767,0,29.627731940778666,0,58.452857658101436,0,202.02439112901237,1,23.64568351857355,0.0013879877962732806,78.71538036699525,1050.5252724093862,0.05187882727451512,55.95879606421949,7.657425952873302,0,1147.6639922287982,1.0,69745.37389392796,3.2999838733037463,23.541569779439296,-601.5919500275481,1.0,44.89076017679979
0,832.3188773712207,1,7002.095169982384,5,1639.9002579195337,66.99883535696112,113.36938615081198,0,1,12.623354609563178,1,17.279615357687565,0,27.536938400573952,1,58.4166652316481,0,204.25757644910328,1,25.37142535846179,0.0014359677817010197,134.2459480160486,998.3763072264356,0.05355900466108988,53.48854242694882,5.342325776175905,0,1147.6639922287982,1.0,115751.84192772889,3.2999838733037463,54.91933076599215,-601.5919500275481,1.0,90.08161333027618
0,1007.3442156455385,0,7214.944982908871,5,1695.4714105032967,40.54001928175181,119.76120840618866,2,1,-11.354882346135811,1,17.841167418680612,0,30.400991645368176,0,59.67938966930893,0,202.94301422384703,1,24.176375692820905,0.0014042454310430976,59.04941764244254,993.2530835777244,0.052877296867052,45.270611807449455,5.138233860580919,2,1147.6639922287982,11959.091528,185621.20342032824,3.2999838733037463,52.4443440606921,-601.5919500275481,260.32727427717964,126.84363559645884
0,857.8118605542656,1,6996.531449985492,5,1650.0867926126657,65.01144616459912,113.19736339344206,0,1,8.561261467749835,1,20.885527064263233,0,27.06618068808244,1,60.76103436952983,0,203.80368410425703,1,23.466381669982,0.0014433847156475037,167.25157631533307,1028.553516265178,0.05330584114919237,57.92288341006039,6.4878653014372825,3,1147.6639922287982,1.0,114827.9321065693,3.2999838733037463,54.82394383044904,-601.5919500275481,1.0,90.55126000781746
0,696.3623799001784,0,7222.611624973236,5,1674.1133169489265,69.50962499627056,115.44051303748996,1,1,6.57945073088682,1,15.43330255892263,0,26.22261893577987,0,58.961102763662545,0,200.13403753772744,1,24.11447753763516,0.001407900696970376,28.633002964016992,1037.23764474759,0.05173536105131096,43.82906735032765,5.743963012762311,1,1147.6639922287982,6023.86254599,113921.85903526665,3.2999838733037463,36.011496854631474,-601.5919500275481,214.4011453125436,76.40160171729673
0,1090.776539269249,1,6935.468518027209,5,1648.9902728023897,35.6145152380101,116.94870600273214,2,1,-22.510828857970537,1,22.734430855303216,0,31.2960148837332,0,60.32047584437121,0,208.98295892967272,1,26.094984888002145,0.0014482419239114145,153.9371477299146,968.6115222277843,0.05401318238753107,52.913330420770485,6.70749447134497,3,1147.6639922287982,11959.091528,214688.68520323126,3.2999838733037463,66.03726759794743,-601.5919500275481,260.32727427717964,161.99804057240203
0,990.4936512968679,0,7235.593544142907,5,1684.674467502346,55.66651420821375,107.37586788802912,3,1,-8.791514340873396,0,14.87546508264197,0,26.395713490037203,0,57.32356934996152,1,196.71210615709342,1,22.303529898228593,0.0014592895548398298,54.66822781736435,1029.5191787775036,0.05335498649409248,39.69642346217841,5.236774855751729,2,1147.6639922287982,18727.4606703,346752.90907816845,3.2999838733037463,135.20711413882282,-601.5919500275481,101.7028394300736,233.19012480834263
0,837.4303239522851,1,7052.968498342231,5,1646.560017346961,52.735845272617,124.68552975420155,0,1,10.71787766003299,1,22.10247313407996,0,31.161655016828078,1,60.912102178143535,0,210.14302814638913,1,26.857827358032058,0.0014441861045945562,141.6735116269738,972.512323305101,0.05301631569244762,59.42304411557475,5.176972919197961,3,1147.6639922287982,1.0,111226.89623487384,3.2999838733037463,55.17445932348873,-601.5919500275481,1.0,85.29392099873338
0,989.3356845323121,0,7016.801528799801,5,1671.2537834699522,71.80251988526153,123.58472982815323,1,1,24.21418157555885,1,16.47392092054198,0,29.28673195960083,0,60.268546668109956,0,204.00807067302884,1,26.82908454066937,0.0014466197577632314,99.76495074091353,946.3429038565629,0.055067442216048014,61.196079660906086,6.151406222420237,4,1147.6639922287982,6023.86254599,117959.15403320295,3.2999838733037463,41.620951170840776,-601.5919500275481,214.4011453125436,85.52215369575927
0,767.5280842484459,1,7067.701679121003,5,1667.1326075520608,33.930348687659844,121.53861448948163,2,1,4.515914668431107,0,22.65340987825288,0,24.125875713065305,1,57.96882069662663,1,199.2263042681211,1,24.75396905714419,0.0013636032101148404,115.60826146092538,995.979538764696,0.052044605303100254,48.30612863825541,6.871899924560108,3,1147.6639922287982,11959.091528,215567.1416798442,3.2999838733037463,113.1932966834526,-601.5919500275481,260.32727427717964,157.27924976463697
1,934.7755207332199,0,7264.677493164799,5,1691.1274970048366,44.0070990480383,113.30907990466832,0,1,-10.729871060436668,1,15.633708005836699,0,31.075030051295858,0,60.69518456052971,0,208.09175712268853,1,23.504277648459205,0.0014528945159939153,94.5609846799544,1005.0412624512953,0.05432149757500873,48.478334093899925,5.277466430050879,1,1147.6639922287982,1.0,75046.83517481793,3.2999838733037463,22.73491091272074,-601.5919500275481,1.0,50.44701948218084
0,1061.6617556828796,1,7261.447335296368,5,1657.6873620791428,53.74213413544864,110.8369215106474,3,1,-18.48023606723636,0,18.36942368176503,1,30.661206363263418,0,57.50232923873199,0,207.11869904554808,1,21.575382267212685,0.00146140464528117,101.95098860662274,1018.5644298746723,0.05422916539280923,49.726875848788225,6.884231917671594,2,1147.6639922287982,18727.4606703,381103.43753923476,3.2999838733037463,115.18865609143414,-601.5919500275481,101.7028394300736,274.51683687653923
0,1029.5052937657242,0,7182.221868880545,5,1655.7149101187852,49.226164963556,109.47535278383108,3,1,-16.65730183086924,1,15.379760410917832,0,30.91069189009825,1,59.749531436048905,1,203.73298710787967,1,22.500875014635643,0.0014777283494580246,101.68228680001236,1038.4285223911033,0.05418297714025308,55.633314484950674,5.803048924712406,0,1147.6639922287982,18727.4606703,343209.58280531294,3.2999838733037463,149.83678672858815,-601.5919500275481,101.7028394300736,235.29760395430307
0,654.7858357326705,1,7112.486085156987,5,1676.4599323699392,48.35431585794843,112.39517002632086,3,1,37.74297707961898,0,21.148588400577818,0,29.091684400666416,0,57.65334202860932,0,202.81346469101288,1,26.59625094395099,0.0014368444288645104,91.46859194174081,953.7794482565718,0.05316249738587462,44.847692117378905,6.522552099380543,2,1147.6639922287982,18727.4606703,378314.5528992902,3.2999838733037463,118.52711457542671,-601.5919500275481,101.7028394300736,265.8034972817326
0,1212.099055365832,0,7098.223897633288,5,1672.702012493298,58.10738521268243,118.6028648115407,3,1,-36.546842837836735,1,20.94666238325979,0,28.264070678522195,1,58.2437650892809,0,205.03870737061902,1,21.06083046229264,0.0014203752528817878,106.63827691327681,1048.2358408454927,0.05311511390536582,51.571923549319365,7.074768678343363,2,1147.6639922287982,18727.4606703,350884.12679349986,3.2999838733037463,105.55629594560403,-601.5919500275481,101.7028394300736,237.1220218588388
0,983.9319494414733,1,7132.891837736179,5,1661.5230914687684,56.05316064330233,113.04632592581486,0,1,-1.5508608575971974,1,16.564409484380082,0,26.39171666600808,0,59.35521498369545,0,206.4065091668483,1,25.768557595643767,0.0013940326278631435,102.57266000356398,1049.9576270326925,0.05210691293489468,54.318447804256884,6.650477707114834,3,1147.6639922287982,1.0,110820.57000699731,3.2999838733037463,38.50649881120226,-601.5919500275481,1.0,85.66025083804625
1,1082.1071784903677,0,7011.9838502516595,2,1680.8969821758083,65.12363613986184,110.50117055631259,0,1,5.4870051509437925,1,16.976711681021577,0,28.581873278836806,0,59.69844245799911,0,198.67379577135245,1,24.358941529430044,0.0014224019523175803,74.35374355214026,1024.3234709165445,0.05208697894298835,53.57502981647346,5.668034403462992,2,1147.6639922287982,1.0,61817.471521890286,3.2999838733037463,22.047279768791434,-601.5919500275481,1.0,39.52823356544058
0,864.2037132424156,1,7235.398362619041,6,1665.0608098991056,68.94619598067402,114.63490586639823,3,0,3.014187245620793,0,18.810256497264085,0,30.862240118460072,1,56.53590691940531,0,202.39370711827684,1,24.659000748491927,0.0014020289378269247,92.94763262404936,1005.3589378121943,0.052645631817757506,39.95777408641892,5.581092521865419,0,1147.6639922287982,18727.4606703,398616.9190325592,3.2999838733037463,124.76142580427079,-601.5919500275481,101.7028394300736,278.39924290242163
0,921.3344351605383,0,7214.25463003498,4,1724.5719602639765,71.64476419012186,107.95844413451252,4,1,30.23335928012047,1,21.146475785802213,0,28.752677921552475,0,57.213991722218864,0,202.07410988113153,1,24.470898534433072,0.001396246745590036,136.14842421495396,1008.6797710371918,0.05465832588743429,50.39543685275423,6.906722965190513,0,1147.6639922287982,16788.0394185,400904.9783394216,3.2999838733037463,119.15225662874899,-601.5919500275481,40.18785101549648,276.5220709252917
