w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.3836022750272123,30.043008199226918,5.699580161485545e-06,1965,0.013804157260896737,4,10.772404921445528,9.50936182903006,0.0009542860642966603,2818.906404886953,73.03974914925972,16.98013126461319,0.03237094144047251,1012.046956393022,10.063219040409118,-5.28240917773532,13485.385588269892,40.794985464262744,-29960.626895641995,833.3,3006.5,1092.4179428773014
1,1.0004279923641943,30.00843698090887,0.0027583637854331515,1973,0.01594682642469875,4,10.266038772534914,9.515809164612286,0.0009570126305779192,2845.931485411342,73.18101487369285,16.872756922901065,0.030933808108633408,1058.1882698024258,15.875332353980077,-5.28240917773532,13572.61127911272,41.8247326831382,-29960.626895641995,833.3,3006.5,1491.1378810043884
1,1.198821932019754,37.75264113216242,0.0023427987095288147,1973,0.014954978375751852,4,10.452118478248858,9.527621986410654,0.000931057949399585,2513.992213603797,72.52342372847959,16.59044742902127,0.030281431424942468,1084.8654020507888,17.006629923440546,-5.28240917773532,13733.892837175354,41.2400332500806,-29960.626895641995,833.3,3006.5,1558.1031466267875
1,1.1567462271058513,48.36076499724739,0.0016499087986848971,1957,0.01564218503925651,3,10.162112684560123,9.518319922425658,0.0009470267738970427,2394.5264136686274,72.91078902078878,17.119309248028067,0.030681462979605584,1056.6393276166923,13.586343725387067,-5.28240917773532,13606.731634980371,36.32903643586999,-29960.626895641995,833.3,3006.5,1279.2723589811417
1,1.1343372379042458,70.42443386979947,-0.0006553191183859558,1957,0.016036831604879172,5,10.621018028560693,9.524816003720055,0.0009654890091292449,3100.1721049241414,72.51417972548417,16.31165186778044,0.034422544004870846,1016.9111685374298,12.544402129725421,-5.28240917773532,13695.409788234107,47.71717741549675,-29960.626895641995,833.3,3006.5,1298.6288621493188
1,1.0662375195948157,66.42116264732917,0.0005895816365350514,1956,0.015451492446197472,5,10.672237408562022,9.525734144136814,0.0009585297193587572,3030.207171533354,73.02374093212818,16.618371076318326,0.034572542392313124,1006.3868634970125,15.76639860502559,-5.28240917773532,13707.989871742595,47.24826313193611,-29960.626895641995,833.3,3006.5,1509.2556699033426
1,1.2203014555238718,70.54927635641445,-0.0012617142554267355,2017,0.01573285449745768,5,10.216827591204705,9.517398954181298,0.0009530391708788539,2531.455492642193,72.85032239401308,16.60757336065334,0.031149909999360008,1092.6863758726317,9.795312574524148,-5.28240917773532,13594.206035959827,46.801608011830005,-29960.626895641995,833.3,3006.5,1128.6739153824903
1,1.2203014555238718,70.54927635641445,-0.0012617142554267355,2017,0.01573285449745768,4,10.216827591204705,9.517398954181298,0.0009530391708788539,2531.455492642193,72.85032239401308,16.60757336065334,0.031149909999360008,1092.6863758726317,9.795312574524148,-5.28240917773532,13594.206035959827,41.86721972205707,-29960.626895641995,833.3,3006.5,1091.5548563064938
1,1.4488954918302788,28.549152472343394,0.0019453790340656285,2076,0.0158104991957345,2,9.619718122861858,9.525732449416497,0.0009871905790994188,2842.3404781860754,73.33938918307751,16.432693980642277,0.03215565181448871,1055.5985360413101,19.11119314111629,-5.28240917773532,13707.966640553328,32.40651169026844,-29960.626895641995,833.3,3006.5,1702.3999532387809
1,1.312435294554025,28.13147698450069,0.0022836988735031585,2076,0.014318583526493431,2,9.616753201893475,9.527642679306432,0.0009848912274550824,2741.801658071074,72.92917613788647,15.922246393877256,0.03196864823328452,1064.4258980366133,20.739216731857624,-5.28240917773532,13734.177034128868,30.843337983130894,-29960.626895641995,833.3,3006.5,1812.8447109194221
1,1.2645824905915393,105.77768202736284,-0.0012614549388944346,1908,0.0166735616439415,3,10.283709474003558,9.523250395438192,0.000924991143789959,2527.0388763972187,73.07439913962504,17.580947279209422,0.031901596224798726,1047.9944573826479,8.347009825978944,-5.28240917773532,13673.984917100239,36.919790424412774,-29960.626895641995,833.3,3006.5,922.5648706199231
1,1.1819816745418523,6.2551631361059705,0.002366452659211203,1908,0.014600222896145567,5,10.423879566249473,9.520170724078785,0.0009682019896761711,2832.429452204408,73.16284797633129,16.111845734487172,0.033283315003848506,1043.642967864701,12.378787913359591,-5.28240917773532,13631.938315471625,45.57848131260476,-29960.626895641995,833.3,3006.5,1261.7198358557787
1,1.2284639171644542,33.52607875686603,-0.0013250312502123473,1929,0.015242588864454325,1,10.289283339743768,9.525215477501467,0.0009689239095303703,3090.1475778358868,72.90037545272074,15.51743042330769,0.03504060392401964,1040.7622728802344,15.843088493067519,-5.28240917773532,13700.881838267693,26.1533223152469,-29960.626895641995,833.3,3006.5,1363.687776830013
1,1.156797667805706,83.68123321377674,0.0025712740885632836,1929,0.016263174826258733,1,10.008420853701319,9.51690755839434,0.0009426021395037061,2564.587772075285,73.33012438576313,18.280243952054953,0.030115669267244363,999.1186444983975,8.720749456681531,-5.28240917773532,13587.527541413157,26.8334808577346,-29960.626895641995,833.3,3006.5,882.4004427378184
1,1.1152231427886286,73.70133960557114,-3.251083879524347e-05,2008,0.017079890359025147,1,10.261268060174812,9.532301348034116,0.0009394898627736375,2764.035130042337,72.84446185102995,16.45178371002404,0.03649089587497333,1065.6461810955502,13.690815738374884,-5.28240917773532,13798.309284643678,28.3182192394151,-29960.626895641995,833.3,3006.5,1252.2385806893108
1,1.3812029488534376,52.46511075767312,-0.0020988630346090945,2008,0.016285329057930262,6,10.127492091923441,9.513467655510969,0.0009696580085910458,2762.8585409031753,72.60870737749242,16.333938016798225,0.030811536217383216,986.8406761704725,16.78076373539671,-5.28240917773532,13540.868064290362,52.09617263096932,-29960.626895641995,833.3,3006.5,1624.558355676978
1,1.0061067442693714,50.909472722436924,0.0032830925992623295,1914,0.015290907241219278,6,10.700153900825534,9.532824621537651,0.0009355045716563477,2741.903328807482,73.28593039960148,17.155680241293126,0.03316192803995425,1091.5880262014014,11.166044714756268,-5.28240917773532,13805.531463708598,51.94602530732031,-29960.626895641995,833.3,3006.5,1230.3465141854324
1,1.0559172008878208,65.66356381065117,0.0031187811078536793,1991,0.01563648238036148,4,10.325086042390362,9.534304675533477,0.0009401538605231861,2739.6436606655357,73.40074669879131,17.85784410464735,0.03303773855907821,1068.0679296757678,13.277466689806658,-5.28240917773532,13825.979524099976,41.86927664560581,-29960.626895641995,833.3,3006.5,1326.706464285472
1,1.1235238773344531,54.14148652471677,0.000383272063597779,1936,0.015344982684871465,3,10.42217236272403,9.525680381046556,0.0009489040095245333,2626.9020052007836,73.77741414320188,17.03280178850068,0.036009037375285276,1062.3459153349638,16.593700539774137,-5.28240917773532,13707.252907656764,36.28314260894267,-29960.626895641995,833.3,3006.5,1478.7125642916146
1,1.0855720830585025,58.95823472252091,-0.001048110037594597,1944,0.014458937595373509,3,10.361126490228049,9.517507827086352,0.0009725145577008285,2838.2773047185974,74.1514942578522,16.09440239756877,0.0368005462046095,1006.9299428378664,14.498135331211454,-5.28240917773532,13595.686157233955,35.467792602804295,-29960.626895641995,833.3,3006.5,1344.4487306372973
1,1.2285144753951154,43.104172785057074,0.000601662771143067,1944,0.016879239874185038,3,10.404952323664494,9.526685860949788,0.0009432733623221642,2695.3587564261543,72.59843027801536,17.371560699299874,0.026900390894440046,1068.5623265761799,11.690073994580754,-5.28240917773532,13721.042206253516,37.780192769673434,-29960.626895641995,833.3,3006.5,1158.277160960092
1,1.0013884954181564,53.869673479170444,-0.0003783294203547697,1883,0.01376950455340842,3,10.41004228538862,9.50901661010469,0.000955793190042403,2679.2356904269295,72.71492393207532,16.028273508145645,0.03873384904750468,1017.3387261882044,15.945225493464509,-5.28240917773532,13480.730981424304,34.30218540948433,-29960.626895641995,833.3,3006.5,1402.4217628271958
1,1.1561343772174588,68.56877052210493,0.001929782203586992,1883,0.013480118023526583,3,10.35383721891949,9.51704815112882,0.0009557418762206462,2786.506170545735,71.72651322166094,17.40845533182899,0.03600952836396964,1060.2767973714087,13.677936904074317,-5.28240917773532,13589.437983359012,34.15590598161419,-29960.626895641995,833.3,3006.5,1267.12156569108
1,1.100250995941762,32.753895992454346,-0.0008929557750491247,1883,0.017483432313450474,3,10.228476538797919,9.524409209417442,0.0009571591733029147,2652.9003436436215,74.36024442334009,16.512454025944415,0.02894880515164645,1039.1010532103007,14.667530338201331,-5.28240917773532,13689.839706575858,37.56568306608193,-29960.626895641995,833.3,3006.5,1319.8589707575259
1,1.210804394957065,85.08459210988636,0.004294627069962228,1876,0.014317327355733829,3,10.485841016007981,9.521277691268224,0.0009555502978646013,2852.286947007695,72.14345400678016,16.882876769369954,0.03472778104667559,1029.689906763138,10.864594033238166,-5.28240917773532,13647.036779125481,35.2244430224923,-29960.626895641995,833.3,3006.5,1082.1308933728485
1,1.1224351695789174,59.94352771074899,-0.003955859831906154,1876,0.01426322841511031,3,10.367988117642387,9.517417518062393,0.0009697509291423507,2877.2008537868624,73.18160847522846,17.300075310421953,0.03375739645793387,1027.4730480728454,11.96330711114362,-5.28240917773532,13594.458399526682,34.739957936290665,-29960.626895641995,833.3,3006.5,1153.8931364924515
1,1.1803186207800913,41.74352501319525,0.003757731845626508,1876,0.017664543743665922,1,10.35181970579993,9.526207065943478,0.0009430651778423011,2628.8796292551883,72.20835656329201,16.2591290060146,0.03145668122837465,1051.9542077061178,14.127337398799423,-5.28240917773532,13714.474212250621,27.896801641100744,-29960.626895641995,833.3,3006.5,1210.3326995326859
1,1.181462393084014,62.81540838777832,0.00035512877213012277,2031,0.017413570938444603,1,10.26003927997074,9.53061375141244,0.0009435099141253892,2632.3526889067516,73.31837001148969,16.060677626608697,0.02983870802379912,1018.6383851109359,13.974768471906904,-5.28240917773532,13775.042942132439,28.894772779353836,-29960.626895641995,833.3,3006.5,1272.6053906780644
1,1.096894195274596,39.897686613225005,0.0019838297025837545,1982,0.013438875848181127,1,10.480752445397949,9.521225221329747,0.0009740048205648288,2894.700405569072,73.35121539631994,17.456015113801932,0.03369447594962902,1062.8529557500758,11.915045844469756,-5.28240917773532,13646.32073873074,24.913469759888418,-29960.626895641995,833.3,3006.5,1126.2294544898127
1,1.1614769023428733,63.29965773070362,-0.0022853476139766734,1982,0.017381655820023625,7,10.226796836764745,9.521513600855442,0.0009359675960119782,2777.4443221688703,72.34478442201095,17.066490756674412,0.032662781628504466,984.4579310357999,10.101106075589556,-5.28240917773532,13650.2566257202,57.87440763633918,-29960.626895641995,833.3,3006.5,1196.078470279993
1,0.9263910561365394,61.289787065610646,-0.0010944885562315923,1982,0.016052825881990987,8,10.427739571936389,9.509871643971437,0.0009496494022813487,2581.1544641914275,72.77869235949042,17.627691676271827,0.03162012586789437,1005.3082490131777,11.373195669177093,-5.28240917773532,13492.262392132738,62.25965600319738,-29960.626895641995,833.3,3006.5,1315.154194754295
1,1.389470301890997,66.09381808752383,-0.0009379179339127373,1965,0.014040607629796125,6,10.144304885030143,9.52657689539882,0.0009624672062431314,2939.3789508241475,72.9344196730255,16.521971383359073,0.03504794294646718,1052.5954291744315,14.524110557047685,-5.28240917773532,13719.547166785034,49.739645844169644,-29960.626895641995,833.3,3006.5,1471.6170191111107
1,1.389470301890997,66.09381808752383,-0.0009379179339127373,1982,0.014040607629796125,6,10.144304885030143,9.52657689539882,0.0009624672062431314,2939.3789508241475,72.9344196730255,16.521971383359073,0.03504794294646718,1052.5954291744315,14.524110557047685,-5.28240917773532,13719.547166785034,49.85492534333628,-29960.626895641995,833.3,3006.5,1480.004661352159
1,1.251329879188276,49.23612130275232,-0.0013564030786268207,1974,0.014632231935218818,6,10.434329125382366,9.515862001728474,0.0009462018995864603,2734.9308607575595,72.96285361495234,16.511861194731686,0.033499648463844504,1066.8359270137114,10.363961976144502,-5.28240917773532,13573.328435697926,50.96152200696777,-29960.626895641995,833.3,3006.5,1192.1478359325338
1,1.2177442440495163,17.09517675120575,0.0007739655176475292,1968,0.015911622325603097,6,10.330009100233337,9.52842655634807,0.0009673294955138139,2573.2863922807587,71.95605671492919,17.068134693883184,0.030088892970730023,1057.9646170370686,17.1465703830492,-5.28240917773532,13744.947160867767,52.07395863859488,-29960.626895641995,833.3,3006.5,1635.5774649196258
1,0.8099016662769472,94.6727195671497,-0.00011637132621235643,1999,0.015287368249922627,2,10.16611249236857,9.54089828871042,0.0009552403737920472,2875.3949117285024,74.0422228938788,15.774906812863366,0.03432119168727591,1013.0827451120446,16.17696204209195,-5.28240917773532,13917.443893837832,31.38562636216388,-29960.626895641995,833.3,3006.5,1451.3804381533337
1,1.4964058298466916,20.395015295132424,0.0015072302375948635,1999,0.01593496536757425,2,10.54883408876873,9.503311577483446,0.0009599841760672464,2660.4734840250558,72.48510701083079,17.66108028126917,0.030051428798647112,1073.0096038014135,11.014825703876973,-5.28240917773532,13404.041936171789,32.526111360360986,-29960.626895641995,833.3,3006.5,1098.8732264455218
1,0.862915614737838,58.789846181332386,6.946176476748246e-05,1993,0.01496076361866623,2,10.551746507500384,9.530816739619247,0.0009514829264943954,2684.524485330139,73.42209660822235,15.357118421990716,0.034123555177885616,923.5923456440734,14.214569820728762,-5.28240917773532,13777.839397212048,31.34293703433816,-29960.626895641995,833.3,3006.5,1301.0294767098758
1,0.9597892396608808,55.171256110398396,-0.00013751304309895745,1993,0.015685767430670974,5,10.594225876030748,9.523642680803261,0.0009631411506260863,2593.3226495331837,73.5302185924966,15.567166069210112,0.03732653609104836,958.3507012598664,15.86010413839855,-5.28240917773532,13679.350073532776,47.504714212138325,-29960.626895641995,833.3,3006.5,1511.3227974182241
1,1.0867067303339095,57.49866722117029,0.0047050682245477395,1993,0.01428553511015372,7,10.032277329237491,9.503075808660592,0.0009731640947493847,2603.1725601261974,73.28569335371382,15.68588035519754,0.031277968038746246,961.9649484123139,9.712238441646395,-5.28240917773532,13400.882053498555,54.62137484780983,-29960.626895641995,833.3,3006.5,1158.457964412696
1,1.1085386036414324,20.570811898617123,0.003938947190765572,1993,0.016224596789533384,6,10.961240948629436,9.535149915025338,0.0009395183543606632,2757.2692953425403,72.61020234713449,17.427099609610416,0.02951037996570999,995.1033712267957,15.773472460152492,-5.28240917773532,13837.670728245086,54.23397114019432,-29960.626895641995,833.3,3006.5,1551.7013332992367
1,1.247073204649589,86.2312002792127,0.001974195793971809,1943,0.013981727560772724,6,9.733237255989676,9.517507433654961,0.000972982711176406,2745.9622215551403,72.66033339661983,16.08801360164068,0.03465416180177605,1089.8166778111686,9.852681527292935,-5.28240917773532,13595.680808265297,48.39887007664259,-29960.626895641995,833.3,3006.5,1151.8883647603673
1,1.1384055857038373,69.73839270499207,0.0005942515826148544,1973,0.014779477779909173,3,10.529849708899775,9.515171095294306,0.0009698060739104222,2811.9681983681858,73.55335136760525,16.753051341634375,0.034825141285515504,997.1291932141711,12.610894068695359,-5.28240917773532,13563.953774628379,36.26293801885025,-29960.626895641995,833.3,3006.5,1230.717823369001
