i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,742.6088571578898,0,7179.632157355475,6,1632.2840416663228,40.890973989282884,128.36744606725136,0,1,-13.561063910440874,1,20.193108316818382,0,28.409402459615297,1,60.4624979774252,1,204.4938648755739,1,24.76760590153567,0.0014406198943067979,80.68677640114193,1016.2742388517288,0.05257658516576372,37.21503474433578,6.191101889072607,4,1147.6639922287982,1.0,78266.13658318386,3.2999838733037463,75.17095380729533,-601.5919500275481,1.0,49.76796835532654
0,1187.474503074094,1,7072.825373096847,6,1701.4835812456074,64.87696247913988,103.39024203359052,2,1,15.210114841042673,1,16.538876094587767,0,29.666340046998325,1,59.85322873208347,0,202.25455220908285,1,24.77069790034537,0.0013823497474872949,123.47089623511403,985.8023025881283,0.05305544898055239,58.22965209246765,6.072371386324965,2,1147.6639922287982,11959.091528,237137.64991635724,3.2999838733037463,86.7750780964493,-601.5919500275481,260.32727427717964,177.49664498859585
0,536.5503335141918,0,7146.938440950434,7,1641.7066550379823,34.58312377991346,129.45567798614377,1,1,-1.7676761951961555,1,20.86914114836982,0,28.11307666012664,1,58.14642943174369,0,206.2294154587099,1,24.497817733966457,0.001472279819226045,78.43289692980261,1008.1834947970966,0.05335783082083211,40.35839823920911,5.954547212936854,0,1147.6639922287982,6023.86254599,111863.18646259172,3.2999838733037463,47.557146859724625,-601.5919500275481,214.4011453125436,75.71577207407736
0,1047.6840618221497,1,7061.17221684533,7,1693.4655579132536,68.56050302654685,111.87201944576651,0,1,-3.4997694279715637,1,18.894035819261475,0,27.791440483024342,1,59.16511555431299,1,202.0967418138436,1,24.801484447346024,0.001465951443639052,114.97568771486056,998.97906768583,0.05246436727198482,59.34102669938733,6.436934914925127,3,1147.6639922287982,1.0,134064.4608970692,3.2999838733037463,97.20978734623007,-601.5919500275481,1.0,103.37848753885403
0,725.1861702789377,0,7010.3658309504735,4,1732.2938485254792,65.55375684166945,111.83569931952887,2,1,-34.48074916301827,1,16.81175279768487,0,27.293708030518726,1,60.89089634401333,0,199.40800247094367,1,25.42076795181731,0.001469988648646459,114.64592845572217,991.707553789959,0.05263619320959572,51.3557800943793,6.352697149515676,1,1147.6639922287982,11959.091528,190106.98798385315,3.2999838733037463,63.21327194825861,-601.5919500275481,260.32727427717964,131.5658104816684
0,1197.1999926399578,1,7190.04922965995,5,1605.7235630943783,41.34241296212305,121.28675140908904,1,1,9.953031187719413,1,22.193153845542174,0,30.20710507288941,1,57.962874919050314,1,207.078440519325,1,23.958407665313914,0.0013826198709268136,107.40633533395776,995.6206834840274,0.05304146601592197,50.03086260985557,5.845141547409806,1,1147.6639922287982,6023.86254599,132475.89712359468,3.2999838733037463,98.4353809381822,-601.5919500275481,214.4011453125436,101.37335309014595
0,558.7755682536053,0,6966.450424903013,5,1679.0751405444753,67.29584811239653,115.79437563718011,1,1,-22.886029822417548,1,17.994855535346503,0,27.32042612080203,1,59.92400213413815,0,198.2263223540467,1,26.283891813325223,0.0014015026902696043,107.41644431325369,966.9076053149704,0.05291036556470904,48.66290705214028,5.033164671463363,3,1147.6639922287982,6023.86254599,112921.50595816725,3.2999838733037463,42.00151356359699,-601.5919500275481,214.4011453125436,76.95729636195382
1,1280.30849955699,1,7076.4784093686985,5,1646.8225390445944,43.40631337264854,123.29736785591398,1,1,14.459236410739466,1,20.207129747551694,0,32.07013155750401,1,56.41668022922438,1,203.53838100705514,1,25.904622468815834,0.00146921648134479,70.084792626927,1024.3710618523844,0.05349484741070253,55.63812525517175,7.506267306249811,0,1147.6639922287982,6023.86254599,140741.37889367182,3.2999838733037463,102.8947301967751,-601.5919500275481,214.4011453125436,110.27037855106612
0,722.9669886758004,0,7077.2552456599105,5,1690.4635892247406,60.47707008324109,108.59724185549639,1,0,-23.7271072964583,1,17.38395328485402,0,25.563791812928898,1,62.06135717134846,0,203.7426561161074,1,23.270339815048917,0.0013886144731287606,114.37667115799835,973.8579656524097,0.05299076292486317,42.11646627668743,5.050545008330766,2,1147.6639922287982,6023.86254599,107275.78684903056,3.2999838733037463,44.93307077429125,-601.5919500275481,214.4011453125436,72.51548463680871
0,976.039556654676,1,6946.666757503484,6,1598.070617496092,47.780998518251685,117.52717826104669,2,1,24.082595922953292,1,19.848758657801305,0,30.619129780547386,1,57.41392853015334,1,201.16779014126993,1,24.24704257671633,0.0015011901769632395,65.77752551522876,993.42639219556,0.056044991304959796,52.43194053442272,6.51915080274901,2,1147.6639922287982,11959.091528,228249.12304683312,3.2999838733037463,130.450652111259,-601.5919500275481,260.32727427717964,178.7583368296005
0,770.5580569997417,0,7121.780164069886,7,1735.2973768421132,57.21485467795353,118.26465149869487,0,1,-20.804841452921565,1,18.283297684513713,0,29.429818542438518,1,61.77278067418262,0,205.7659862546528,1,24.917562853872255,0.0013675978721922873,131.76088858800506,1007.5182195760297,0.050309966860369815,47.61074685651589,6.212990259481839,0,1147.6639922287982,1.0,96977.9677208923,3.2999838733037463,37.84882157885035,-601.5919500275481,1.0,61.94596849250322
0,749.3708853186337,1,7220.623850572678,2,1685.2819737205082,28.331383388036144,113.70909016628178,3,1,-29.91606468355967,1,20.006942051708346,0,26.493396941119922,1,59.73922685529342,1,204.75487292737557,1,27.572065577182446,0.0014025905180215035,110.00727401603865,998.9699769494904,0.05238384318193245,45.18902375680988,6.195243569519409,1,1147.6639922287982,18727.4606703,343910.99712187925,3.2999838733037463,148.89585843841706,-601.5919500275481,101.7028394300736,236.79822019603046
0,850.6429894370574,1,7031.383946914499,5,1687.3053071542454,74.94989153654498,110.05648257093537,4,1,17.210691280926127,1,21.692163810277282,0,30.691222760435114,1,60.7338003298265,0,202.57013883279367,1,25.848630636268243,0.001388748768858984,74.39698255310935,1024.7659812782813,0.052187452115530206,43.576649619169594,5.655087886066963,2,1147.6639922287982,16788.0394185,444816.39479824586,3.2999838733037463,144.7654057913604,-601.5919500275481,40.18785101549648,304.8514495804894
1,972.377967292666,0,7122.135398699892,5,1657.29491448634,52.83122334019729,118.76224187529571,2,1,-33.38864772567732,1,17.66117933626328,0,25.86919286783276,1,58.518122173778,1,207.03652862483835,1,23.104792158586328,0.0014863056256066087,93.38347934212683,987.952446095579,0.054742399220789655,48.79872163026069,7.259642036230049,1,1147.6639922287982,11959.091528,196259.7359492639,3.2999838733037463,105.65294869695205,-601.5919500275481,260.32727427717964,141.99717657825212
0,736.3453851753528,1,7216.78663542457,5,1652.445677578668,53.51791086020319,114.43046213380475,3,1,-14.425130887063286,1,18.177185359710755,0,31.739168488967596,1,59.108283048114565,0,206.90461788227182,1,26.549528583921468,0.0014670456713900516,74.62438216211625,990.126991079722,0.051669044184479006,49.21635131047378,4.82551426262111,2,1147.6639922287982,18727.4606703,381570.39889630134,3.2999838733037463,126.53068940485711,-601.5919500275481,101.7028394300736,260.8673968550811
1,760.2426919784848,1,6971.671780922007,2,1713.6570737419277,56.72233896193609,108.29622507532144,0,1,-17.815165140368734,1,17.817893394783916,0,27.066451664229955,0,59.57303575647792,1,205.57844764639148,1,23.317081533746315,0.0014966219558223927,91.93464115294074,1037.3376127311303,0.05268314365925153,51.33358838890731,6.887243641673076,0,1147.6639922287982,1.0,89187.6636099057,3.2999838733037463,70.9121559657726,-601.5919500275481,1.0,71.34588677510119
0,656.9809383603647,1,7101.8282096423445,2,1648.9688479686342,53.779801099613536,120.98459828731211,0,1,-4.027235657616811,1,19.07995741047701,0,28.00252947792687,1,59.28955751375257,0,201.4985835503666,1,24.533049257723366,0.0015241488658065188,98.94332839775126,962.2515486774802,0.05276997901496761,49.61893346804799,7.286277597664924,1,1147.6639922287982,1.0,87274.56870773796,3.2999838733037463,45.60883008210956,-601.5919500275481,1.0,68.07196652847814
0,1109.0326199174906,1,7235.921929262066,4,1637.5143136118616,69.15901719187829,124.07011266835461,0,0,-23.521213082810437,1,19.809484255699804,0,26.406378931822704,1,57.80980897105894,1,199.5067380130507,1,24.358774411894185,0.001418765250092503,88.02423132463247,953.716132414154,0.05527276087795099,46.123834829128405,5.7474885944830465,3,1147.6639922287982,1.0,113669.9559097494,3.2999838733037463,90.3772673522295,-601.5919500275481,1.0,90.02239258851917
1,757.9081462621463,0,7048.534958344398,4,1681.5994872708973,50.897249072440445,113.33590135721815,2,1,-34.87093746822052,1,18.872385517577076,0,33.10063346539516,1,60.86706946207819,0,206.5053298527272,1,23.354070994751915,0.0014256958234122193,63.63090209658031,1024.4520566647948,0.05100560243349546,54.59150047546504,6.079251497393328,0,1147.6639922287982,11959.091528,185235.98852549904,3.2999838733037463,60.55302290740251,-601.5919500275481,260.32727427717964,124.22019495277651
0,997.6915342332412,1,7154.3842630301415,2,1662.9968887122318,54.287180903291144,115.96831426870614,0,1,-20.647184067604652,1,17.338849917124872,0,31.84741316713615,1,59.8974813193751,1,200.03344768349487,1,24.25529932742631,0.0013928469712410662,108.11064212315513,985.4492174304537,0.05272519683711258,50.57583669878603,5.8461579439180715,1,1147.6639922287982,1.0,86644.57651348568,3.2999838733037463,78.51031794927175,-601.5919500275481,1.0,66.99303364284495
1,907.4511821883607,0,7113.905045162879,5,1673.3914508742948,59.95412022554757,117.18184684128192,3,1,11.13925408588947,1,21.347392328556126,0,26.36225933949978,1,58.991278005651644,0,208.8671439178264,1,26.0212131645182,0.0014578636044230119,49.019158452024826,1017.9241017712668,0.05395954136072834,53.411453117489984,6.647261866775939,3,1147.6639922287982,18727.4606703,355934.45486961264,3.2999838733037463,119.00482073180774,-601.5919500275481,101.7028394300736,244.78663596638884
0,672.079969573125,1,7126.501496699013,5,1633.836192541834,43.07697791661926,117.29614632437759,0,1,-4.107910341954475,1,20.169578780173893,1,29.27947866894201,1,59.872927259486474,1,199.7585686686709,1,23.224000442345357,0.0014232779884097012,145.01284159385895,977.2467916528625,0.05250573010633472,46.72888497458299,5.450636944798375,2,1147.6639922287982,1.0,103914.26490586456,3.2999838733037463,92.96410212103373,-601.5919500275481,1.0,78.58683369170544
0,1259.0668345091112,0,7098.496478925433,5,1700.3609784255602,58.355653032853944,116.31177927671118,2,1,5.212742922273235,1,17.443421460852747,0,28.4001534551522,1,58.560028498163476,0,207.94583276377617,1,25.884927828821287,0.0014160245617772908,56.434773102229926,1016.8471368040574,0.05384273746701782,54.05638699762816,6.871818427396877,3,1147.6639922287982,11959.091528,195080.44686566273,3.2999838733037463,69.95737897622242,-601.5919500275481,260.32727427717964,138.38372604540777
0,751.5664375943948,1,7135.944333370794,5,1631.6089157906279,45.76429059522795,116.55518633962859,1,1,-2.656367143351726,1,20.341508069505263,0,29.932741375305497,1,60.07296816908237,0,198.53462951581832,1,23.35027848961464,0.0014241677561274283,141.53872931136104,985.1956999252857,0.05253368406054223,44.32066925547452,5.954935133113036,0,1147.6639922287982,6023.86254599,134385.8501136621,3.2999838733037463,57.360661126316614,-601.5919500275481,214.4011453125436,101.684736798568
0,833.7168603618217,0,7182.595004009367,3,1681.0011658389624,53.03061606031719,114.82918518286154,2,1,-18.231159611523086,1,16.75767741084263,1,27.587090413905845,1,59.422706106522064,1,198.0110500470398,1,23.22590603720579,0.0014458558096795747,143.11719710372296,971.7293496986335,0.051947037646106184,41.40192912513794,6.781780089804529,3,1147.6639922287982,11959.091528,174986.12965377356,3.2999838733037463,104.68780095968383,-601.5919500275481,260.32727427717964,118.41207465099008
0,834.6455903051608,1,7060.624349134161,3,1644.0094238737745,55.72381112999929,116.71568708839814,0,0,25.124590892785747,1,21.651953799625247,0,28.198116895432857,1,60.413417055306404,0,210.51562764918526,1,25.791139351240087,0.0013832181055806014,49.63095697381732,1018.9619569413476,0.05289144514925866,54.07274110273333,5.635094363513354,4,1147.6639922287982,1.0,94961.75819464862,3.2999838733037463,47.027267296868374,-601.5919500275481,1.0,73.79781219398201
1,992.396121509966,1,7075.585123944224,4,1666.6664490709284,36.32275021900276,116.5475683462895,1,1,-2.49478999733088,1,21.60372900501655,0,27.46099444463254,1,61.0360872216078,1,206.90644988599232,1,24.84868123733461,0.0014572944005453484,124.57729102100838,998.8351233258819,0.05281547547656275,43.508598762885164,5.66267148056243,1,1147.6639922287982,6023.86254599,126360.8680538123,3.2999838733037463,96.83271967686763,-601.5919500275481,214.4011453125436,97.16717483947944
0,954.9246311765218,0,7165.722515405894,4,1650.66124596952,36.989416897181016,116.5515285987175,2,1,7.531927930982233,1,20.574202490543563,0,24.942377170534566,1,60.31088146735995,0,203.92818013007894,1,25.02500247562722,0.0013713833943917633,109.55275009223989,1008.765070706973,0.054151782791557176,46.64182095430529,6.040880874270045,1,1147.6639922287982,11959.091528,173929.16482932205,3.2999838733037463,64.04006021263035,-601.5919500275481,260.32727427717964,121.58952452995739
0,976.2642401306782,1,7145.030589379535,4,1678.9012831414668,53.51932781710588,116.28818474475247,3,1,19.709715219356326,1,21.440749023042073,0,28.59835849638862,1,58.61624677884256,1,204.3481020820401,1,24.237178098513805,0.001437820400865034,93.40011757679729,993.8366792225752,0.05269095797498052,45.26949366088736,6.553131847659262,1,1147.6639922287982,18727.4606703,374228.4068747233,3.2999838733037463,168.656612933965,-601.5919500275481,101.7028394300736,261.294611089821
1,976.2642401306782,0,7145.030589379535,4,1678.9012831414668,53.51932781710588,116.28818474475247,3,1,19.709715219356326,1,21.440749023042073,0,28.59835849638862,1,58.61624677884256,0,204.3481020820401,1,24.237178098513805,0.001437820400865034,93.40011757679729,993.8366792225752,0.05269095797498052,45.26949366088736,6.553131847659262,2,1147.6639922287982,18727.4606703,344407.99649099685,3.2999838733037463,116.01492117834381,-601.5919500275481,101.7028394300736,230.46327751581399
0,976.2642401306782,1,7145.030589379535,3,1678.9012831414668,53.51932781710588,116.28818474475247,3,1,19.709715219356326,1,21.440749023042073,0,28.59835849638862,1,58.61624677884256,1,204.3481020820401,1,24.237178098513805,0.001437820400865034,93.40011757679729,993.8366792225752,0.05269095797498052,45.26949366088736,6.553131847659262,1,1147.6639922287982,18727.4606703,366112.4364484581,3.2999838733037463,166.39370746912184,-601.5919500275481,101.7028394300736,255.39569069256675
0,1021.6513804395549,1,7016.57553564098,5,1638.6942404175259,36.28473293643162,114.99311157893621,3,1,5.702593465990127,1,20.98546453259021,0,26.92424342016429,1,60.50538669171503,0,203.18849747208975,1,22.27821981867478,0.0014380700982048525,88.9693523094001,1005.956285050947,0.05438265686565413,44.67036742280685,6.660254466440787,3,1147.6639922287982,18727.4606703,370836.03088997304,3.2999838733037463,125.2835555247998,-601.5919500275481,101.7028394300736,266.2084494131448
1,828.7640674990743,1,7139.79228477299,5,1651.3659261476537,59.35744409314709,120.3908923062827,2,1,30.17280085198553,1,19.83576060521248,0,29.9383327474718,1,58.93248998540726,1,208.6512917126092,1,25.862955918176436,0.0014191381167250636,50.102259435812876,983.4685806977151,0.05406067568396429,53.90248910893207,5.23363250058264,2,1147.6639922287982,11959.091528,234150.70982904275,3.2999838733037463,131.68049670465885,-601.5919500275481,260.32727427717964,177.0164341761547
0,961.060947228234,0,6977.442909285469,2,1681.5261053949994,31.860421949205495,115.83649883060079,0,0,4.683325441146567,1,16.797532548903625,0,27.79605958786571,0,61.78044417355729,0,198.45636431610032,1,23.43670620704527,0.001425020311377133,97.41400502347851,1036.0191951041543,0.05274524522551351,51.795200666558245,5.989728383443895,1,1147.6639922287982,1.0,39645.95073938354,3.2999838733037463,14.853025917801277,-601.5919500275481,1.0,22.252737064576213
1,1074.8856035097238,1,7130.1669797985405,2,1731.9985808859572,41.008381842184626,114.44679131599251,0,1,19.390940191371627,1,20.16716360707947,0,32.035206573214744,1,60.92955576511069,1,197.78899810435678,1,22.967990593487876,0.0014436736827108253,123.43869729745893,1029.369283932283,0.05259825911937386,51.65357535957052,6.443256108778825,0,1147.6639922287982,1.0,84644.98434168228,3.2999838733037463,86.63241089299038,-601.5919500275481,1.0,66.99548824784199
