i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,805.488678013661,1,7040.910861425067,3,1636.3720731174449,64.72684417675839,118.70861613193944,3,1,-27.92078470633939,1,17.217837962205298,0,29.838518407352748,1,56.854422314175764,1,203.85140836876775,1,25.042482247844447,0.0014109304213295152,75.28888896733417,1038.0116205335817,0.05247430057180922,57.342688792759986,5.356715239500595,4,1147.6639922287982,18727.4606703,372049.9696217268,3.2999838733037463,155.77197755437115,-601.5919500275481,101.7028394300736,259.2456494691061
0,1036.8275981100896,1,7059.415215999311,2,1697.6984405595488,37.45143696559349,114.9431728982964,3,1,29.344177423026743,1,20.442645245715013,0,27.605808830773515,1,61.613947881362094,1,204.1490848100689,1,24.09792196667379,0.0014401900282084096,124.4751594201533,967.4562221698723,0.05363528171481139,43.406867420676846,6.894105362187337,0,1147.6639922287982,18727.4606703,348488.2842745541,3.2999838733037463,163.83032691976965,-601.5919500275481,101.7028394300736,245.8227571854757
0,872.9648421910871,1,7135.310851882989,2,1711.4280029926174,48.47427987994863,120.14774375206085,4,1,-2.455853806281781,1,18.288721556265934,1,28.029134965852396,1,61.52552571403897,1,204.8041421940349,1,25.771350359223014,0.0013862082768587765,114.56333739340756,953.8155161967728,0.05396200881932742,45.0484720693515,6.8583839325535685,3,1147.6639922287982,16788.0394185,409361.2489310904,3.2999838733037463,175.83119402612306,-601.5919500275481,40.18785101549648,287.21349578026155
0,969.8591990714644,1,7077.024995831787,2,1638.764454984912,56.128701884147404,111.86846494819787,0,1,3.3814928780528306,1,19.032399837450217,0,29.7176510448941,1,56.610293810205604,1,201.8289086125494,1,23.53636318802215,0.001499398571135753,91.30567743835469,1050.2956246776525,0.052397902159109486,48.39657688732322,5.378157246305258,3,1147.6639922287982,1.0,85956.27240595217,3.2999838733037463,84.65982097220699,-601.5919500275481,1.0,66.75056240574708
0,844.4924991876554,0,7161.204244855038,0,1700.1230740675915,47.2210212123563,121.28277947800684,0,1,0.8443091846378425,1,18.416152000602924,0,28.059681230084298,1,60.8685532497562,1,203.6873855109967,1,25.652750531700583,0.0013434228842981448,115.24678774812006,952.57801342062,0.05406616112715221,49.164993560139216,6.993559388415572,2,1147.6639922287982,1.0,33233.255013692644,3.2999838733037463,64.33523173958254,-601.5919500275481,1.0,19.027986069963365
0,952.6061567489123,1,7027.097607109979,1,1635.6996846492482,57.32608176158879,111.87379802705864,3,1,-1.3447049558142112,1,19.21533762612316,0,29.656695730797882,1,57.250349278937485,1,202.48821139636735,1,23.34382788084326,0.0015051050601730376,88.04154661803825,1049.2717415365091,0.05219707080499042,48.665653808848155,5.239171625891943,1,1147.6639922287982,18727.4606703,350018.2017471787,3.2999838733037463,161.16006779461614,-601.5919500275481,101.7028394300736,241.6374740869664
1,1029.2455470552238,1,7105.19212771625,4,1716.4816597399042,47.56106656652118,119.66343692106066,1,1,1.9476062807912387,1,18.638017060874525,1,31.872950024936497,1,61.50794884940104,1,199.80444066578409,1,26.723240990530947,0.001387845720949089,95.88895274330524,1015.46243525217,0.05197562711125039,50.15533887544201,6.700830482410317,3,1147.6639922287982,6023.86254599,134693.44690941693,3.2999838733037463,102.9184512865098,-601.5919500275481,214.4011453125436,102.83657959778357
0,916.744223270839,1,7126.6604607897725,4,1688.1256155450335,66.58394850578999,125.05768448300216,1,1,-9.009260042070284,1,19.58599687104786,0,31.291489850387958,1,59.48857761836586,1,202.1037238576805,1,26.742411897809422,0.0014581623168186887,81.38370587087695,1016.7420933961633,0.0552906484984586,46.18224057165164,5.66113566363505,3,1147.6639922287982,6023.86254599,142013.77855992777,3.2999838733037463,98.76133518306318,-601.5919500275481,214.4011453125436,112.80305920364468
0,817.5253470110224,0,7051.6532087376545,4,1684.8944212878139,57.674191895198305,118.62957878016468,3,1,-5.379760189094651,1,19.3270864914725,1,27.202696875916157,1,58.48083112470167,1,202.16340903409508,1,25.767086363686477,0.0014538538030988688,138.9581597503478,982.813412261932,0.05465279999108777,45.82925700456369,5.738762686223334,0,1147.6639922287982,18727.4606703,342792.96322789683,3.2999838733037463,155.80749002264926,-601.5919500275481,101.7028394300736,236.40708413958538
0,800.214721343937,1,7022.877964724822,4,1657.1966477256037,47.92178169969158,125.38313462606354,0,1,-7.519404619449402,1,18.137061447348444,0,27.523046209157947,1,55.057129165191725,1,199.63249858522212,1,24.620547632496596,0.0015635539622062926,77.07118818805704,1036.0333916704976,0.055420419064454655,57.18154445619274,5.978007585532852,0,1147.6639922287982,1.0,100587.44854472195,3.2999838733037463,87.36103431516382,-601.5919500275481,1.0,81.3816008699301
0,860.6547293573954,1,7038.582539403962,4,1690.8878203866789,59.036609210053506,114.02692697980198,3,1,-0.9589434122466401,1,19.090727791196656,0,30.60999178920839,1,60.6416667293083,1,200.51650287387397,1,24.107456430633874,0.0013630251782563733,64.15839759150639,966.8357413635551,0.053587473525074536,43.25844956594816,6.676369166182758,1,1147.6639922287982,18727.4606703,376401.7959919624,3.2999838733037463,158.96399772868347,-601.5919500275481,101.7028394300736,267.0369381005195
0,803.9009374307499,1,7402.865159746665,4,1684.099458732738,31.41820410047857,107.19789775229594,4,1,-11.863815722405153,1,16.793657690756095,1,27.948340272396646,1,60.16651053680322,1,208.0461461026126,1,22.22547190659868,0.00144472639202638,133.86784924269782,1003.0512458535208,0.05327060406881485,45.28202018731309,5.95750383480222,0,1147.6639922287982,16788.0394185,414799.54056955915,3.2999838733037463,179.5476950876141,-601.5919500275481,40.18785101549648,287.23410840715286
0,1061.9347282627689,1,6795.744001748105,4,1657.8197019575002,69.34472434628107,125.4571587062412,3,1,10.357527539696147,1,20.597701761516753,0,29.81263493977463,1,58.07274608996376,1,198.7994110965961,1,26.979294774503984,0.0014098333034201897,64.85218041604872,999.8384031926571,0.05323231924844096,56.021664967661984,5.847488036202404,3,1147.6639922287982,18727.4606703,384102.11470286304,3.2999838733037463,166.69829925884466,-601.5919500275481,101.7028394300736,271.6724591611029
0,891.8289652390594,1,7479.664115659102,4,1675.6953324624085,39.963612474259754,108.67609047423228,2,1,-38.37163440179102,1,15.624948669387376,0,28.518183906466835,1,59.128792637744056,1,207.36621191340816,1,23.93919311059926,0.0014170905927348122,127.98449026041733,1003.569146244452,0.05265361957220592,41.14871699175239,6.620622311467913,3,1147.6639922287982,11959.091528,210724.93536951495,3.2999838733037463,110.45724493922872,-601.5919500275481,260.32727427717964,155.26344160749423
1,898.3539691357602,1,7164.8648038959245,4,1656.253330641164,66.79202296480227,117.0011989063534,4,1,-1.936225623397763,1,18.055742439479655,0,27.64384795177781,1,60.23938777393446,1,199.79692852186776,1,22.263090341474424,0.0013884148785371273,144.342996949073,985.4015364478884,0.05246878519620142,46.884962536044135,5.895357770557752,0,1147.6639922287982,16788.0394185,438949.479097923,3.2999838733037463,176.69218438095893,-601.5919500275481,40.18785101549648,303.12834727793734
0,1164.9432018571715,1,7064.674884226295,4,1701.4943599361582,42.01124065589216,119.03946955681599,2,1,8.431577601424243,1,20.541616420770872,1,28.465111562418254,1,59.21514521646757,1,204.96313428559054,1,26.471150019894036,0.0014629514050395023,51.74201295859831,1023.8304939689424,0.05362599270588754,51.08736845486531,6.104947241557661,0,1147.6639922287982,11959.091528,212398.08142838994,3.2999838733037463,128.39711318134627,-601.5919500275481,260.32727427717964,159.5860327847332
0,953.0426495743377,0,7265.4424331340715,4,1701.1834541674386,61.871354311333825,114.99851865599625,3,1,4.546475294636461,1,19.309588430062096,0,28.288083812907896,1,59.35912736062182,1,204.83506923697584,1,24.988285135253154,0.00146518380732183,107.88504308697827,1027.4469966203753,0.05190036962960722,56.528085903526794,6.005123771474588,3,1147.6639922287982,18727.4606703,344428.846220872,3.2999838733037463,154.36021350334315,-601.5919500275481,101.7028394300736,226.73684426594727
0,566.9080617363585,1,7466.082753214937,3,1671.4027360795399,55.867561983829475,115.32701750090821,3,1,-13.17230617505837,1,20.67687090513534,1,30.712482984971196,1,60.460723709351846,1,208.82828631898397,1,22.628903109004003,0.0014141943755491694,87.57251043502504,1010.8968931243558,0.05229466898800723,51.15451255109619,5.4910207851461585,3,1147.6639922287982,18727.4606703,368616.1615751486,3.2999838733037463,165.74872020579767,-601.5919500275481,101.7028394300736,255.10394469104628
1,1234.431312680048,1,6916.070833854448,3,1663.224976270962,47.200464874852706,116.62169912583383,2,1,15.309624968423027,1,17.095638189488263,0,27.533171823240934,1,58.02542291743257,1,198.2495852469188,1,26.387191451410843,0.0014334729190056072,101.90401454381914,987.7962988396621,0.05372700265686785,47.03222529877118,6.766354918636563,0,1147.6639922287982,11959.091528,211301.35725347637,3.2999838733037463,120.47481227230898,-601.5919500275481,260.32727427717964,159.9358749249008
0,637.4144293480581,1,6978.434724597413,2,1648.821558112589,52.62440090326181,120.50582314792786,3,1,-17.33441707934971,1,18.97808602000156,0,29.32188883366834,1,60.674633404328105,1,205.65466246768923,1,22.609548691440995,0.0013129766965047924,124.81894248240708,998.3038978490197,0.052339106405601445,59.59013666018123,6.048638176527486,4,1147.6639922287982,18727.4606703,357470.158398275,3.2999838733037463,148.0056043867386,-601.5919500275481,101.7028394300736,247.59062527382707
1,1152.078063515436,0,7313.602266879011,2,1709.5232506758223,51.42620135797855,120.11873231804735,0,1,19.079982034971387,1,20.96079480317458,0,26.506350913499325,1,58.54125879625027,1,205.8137359890801,1,24.706966661097688,0.0014119230345232855,152.0184749535163,989.5122810393722,0.05406440690114117,34.61849360698801,6.104957578127319,1,1147.6639922287982,1.0,57506.59614257487,3.2999838733037463,75.41344979236223,-601.5919500275481,1.0,37.95352707351966
0,726.6709061119158,1,6947.733119180922,3,1654.8606427387806,56.35943968770407,114.80694178334159,3,1,-26.547890049828307,1,16.5218573584615,0,31.422117269299456,1,60.22881318217578,1,202.76526000259003,1,24.41533725588889,0.0014604862498672935,60.626831066521774,998.6928335156288,0.05234413561848146,52.52536578829451,6.388207210033536,3,1147.6639922287982,18727.4606703,366003.041039184,3.2999838733037463,158.0881123817826,-601.5919500275481,101.7028394300736,254.1887101796476
1,1051.2681052151506,1,7174.555457259009,3,1606.2747316620757,50.05927035590525,111.04427249668225,3,1,-9.696203199284174,1,21.393813633418183,0,27.17953785343333,1,60.12101258190011,1,206.34327596371864,1,25.299184424378197,0.0014443354881000705,96.9811082556204,1000.1854713650887,0.05554901406233326,55.73911795225723,5.778594992902996,1,1147.6639922287982,18727.4606703,367069.7958417164,3.2999838733037463,162.29756584745385,-601.5919500275481,101.7028394300736,270.0253979421147
0,876.5253175421867,1,7165.95879480677,2,1608.156798018212,43.130502557537625,113.44216998600304,3,1,-7.357994946510746,1,20.206967729125406,1,28.49520529681377,1,59.722701942175384,1,203.19350930535927,1,23.58689760987301,0.0014306793528787083,107.71659096600315,985.5832449086984,0.054379093640574645,54.79479775051892,6.094814727479215,0,1147.6639922287982,18727.4606703,350980.2178867024,3.2999838733037463,161.5906174180577,-601.5919500275481,101.7028394300736,251.31493735824424
0,946.6867504828326,0,6978.014234124118,2,1720.9454768220864,62.54717724592676,119.91671158032672,3,1,8.924646595205736,1,17.440894741294294,0,29.367857867528674,1,58.76278167335058,1,203.82840741840073,1,25.64827145875122,0.0014197318866707813,87.25961572361199,1016.5944476394427,0.052156803908154366,45.66088925121929,6.163526414004479,3,1147.6639922287982,18727.4606703,330035.29972708,3.2999838733037463,147.53745729839042,-601.5919500275481,101.7028394300736,216.96714299003176
0,902.3493511407554,1,7267.83499502961,2,1612.3595023818773,45.6529824026619,112.24694521150182,3,1,-6.516420415906408,1,20.19842248083921,1,28.393378695820672,1,59.392972183691114,1,203.66059891816815,1,23.492746621238766,0.001429224803477585,112.95674058638133,980.7914503900679,0.05418424976678067,52.064402787306996,6.58007551428635,4,1147.6639922287982,18727.4606703,352632.8582124208,3.2999838733037463,162.09982811329996,-601.5919500275481,101.7028394300736,251.91911207177358
1,819.5483569761861,1,7025.086911891633,6,1643.3853725657877,58.734980142211256,107.91751037236894,4,1,-10.016404305985692,1,17.956346759917537,0,30.784758181940095,1,56.97856086543815,1,205.70164297471837,1,22.965504158491925,0.0014032410244444182,93.0681065207235,977.8201757170185,0.05229420025783625,50.35453777642437,7.434100089001364,3,1147.6639922287982,16788.0394185,446396.4115191542,3.2999838733037463,179.04335988333258,-601.5919500275481,40.18785101549648,308.2601291070253
0,926.8823066182799,1,7082.717749739926,5,1669.9826261413698,40.74583169289094,106.74828613967077,0,1,19.751268412306082,1,18.768091130939297,1,26.23930761942462,1,61.949610658024675,1,199.12419814534775,1,25.14038798923306,0.001471895594198523,101.46550524631313,983.9143989999566,0.05249213312074937,49.07851451311102,5.119004903967089,3,1147.6639922287982,1.0,101176.87386172765,3.2999838733037463,97.57921560708463,-601.5919500275481,1.0,76.67950765692385
1,947.1273597056246,1,7025.459781531416,5,1680.3206144277638,52.51772725894649,113.61319382770965,2,1,-7.201408670712588,1,18.575692039427285,0,29.053208713425928,1,59.976361131106465,1,201.579792058832,1,23.996438369997442,0.00148497393533069,89.18106841514299,1001.6858681049439,0.052596729939795944,46.725147523112696,5.2974936212707915,3,1147.6639922287982,11959.091528,229168.76416506272,3.2999838733037463,124.21246963056655,-601.5919500275481,260.32727427717964,169.3344752418179
0,1137.6337782000508,1,7036.56047838359,2,1627.6024208912272,65.7198842697795,112.24488262164317,3,1,4.934676276045669,1,20.000428472887744,1,31.11156790212717,1,58.48651606514188,1,200.78635026724086,1,26.84149533100666,0.0014235612999784675,80.45801797408919,967.8846328753738,0.053440246263161455,53.58080643516779,6.17234077250435,0,1147.6639922287982,18727.4606703,362550.1236982117,3.2999838733037463,167.0758070952599,-601.5919500275481,101.7028394300736,256.4469796468986
0,1011.3601728570268,1,6963.188476754238,4,1655.2879718578306,65.89219723040772,112.57184261628556,3,1,-12.594216685417331,1,18.06169196032872,0,31.064319884616314,1,59.126607596877804,1,199.14799975283236,1,26.998169214578535,0.0014280420360403884,86.66768514949435,982.8677454164491,0.05461425707990039,41.07571812358234,6.499365822818876,2,1147.6639922287982,18727.4606703,378664.39219738735,3.2999838733037463,161.88178423695408,-601.5919500275481,101.7028394300736,273.91571698585005
0,669.7683161269088,1,7018.376302625598,4,1633.2523888038081,54.68230825844498,113.2370266586802,2,1,9.060772507404513,1,16.802115251984116,0,28.631005699989974,1,58.33327279752839,1,198.13473115374316,1,24.522277423241164,0.0013910876336903856,45.46742935891393,1031.7159186405402,0.05352494127054835,44.12538529509666,6.009263392956861,2,1147.6639922287982,11959.091528,216612.44524329738,3.2999838733037463,118.57785888689162,-601.5919500275481,260.32727427717964,162.7826978177554
0,1120.096683103059,1,7223.95525563135,4,1698.2515925350328,46.574623451066266,119.92852927495005,2,1,-7.548004967674543,1,21.522278781926122,1,29.23227196479627,1,60.15417602982717,1,208.57203688494909,1,24.746711323359147,0.0014596062446129141,142.63432092951547,972.6509055337501,0.05296320957282416,51.639856086686265,5.810368117600022,2,1147.6639922287982,11959.091528,215931.51377562885,3.2999838733037463,127.0471720340599,-601.5919500275481,260.32727427717964,159.72995103076065
0,715.4199618574672,1,6994.55759350689,6,1663.5924439083915,52.2091288167907,107.65256421554076,2,1,7.505432583180833,1,16.57448421623943,0,27.94168488548138,1,59.599221549720035,1,203.70694014598988,1,23.56265346632008,0.0013583947578255972,141.76163524894744,993.7903166796796,0.051962484271481174,55.4030832153113,5.4739437712139525,2,1147.6639922287982,11959.091528,230404.65844850815,3.2999838733037463,121.63192483120056,-601.5919500275481,260.32727427717964,168.4384190139829
