i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1014.3339903847439,1,7117.9250284427535,1,1672.5997525050605,81.66700064411512,117.7776220328545,2,1,-0.19135527729088225,1,17.647201684750918,1,27.53115648346937,1,60.811267268888976,1,200.0335583969111,1,24.715741381952206,0.0014273339435275237,136.38458501646988,1011.925506624655,0.05164162912266201,49.18559420988041,5.962196918967867,2,1147.6639922287982,11959.091528,210161.9338217803,3.2999838733037463,122.90978006181795,-601.5919500275481,260.32727427717964,153.67867880254468
0,755.6856761816326,1,7126.259631445035,2,1683.1813879589886,38.81803819777071,119.50548685803231,2,1,-23.79997531279861,1,17.27694410942103,0,30.24844826513441,1,62.98605555119833,1,204.06354851379075,1,26.986754133210248,0.0014275554828923702,134.56931627545652,1006.0273726320647,0.053985770748599005,46.228813044540956,5.996834406183599,2,1147.6639922287982,11959.091528,194318.2850420965,3.2999838733037463,110.18762416811447,-601.5919500275481,260.32727427717964,146.45093269364912
1,1016.4574037288992,1,7081.162022748899,2,1675.5448384276342,32.11229716917183,117.71341913506953,2,1,43.54885532755019,1,18.78833320002511,0,30.597755956743324,1,60.62576655069158,1,199.40569888795696,1,24.677066351192572,0.0013721313657808318,66.96188844126691,1019.859432939897,0.053369022075062264,40.10909937610654,6.0394033547433805,0,1147.6639922287982,11959.091528,194787.9969589807,3.2999838733037463,119.76859737970058,-601.5919500275481,260.32727427717964,145.63927763508843
0,796.3701767206362,1,7114.163184241631,2,1673.6367881678418,69.17574931197478,114.99078651591009,1,1,-37.093627555451484,1,18.89033932115427,1,26.224546135147257,1,58.40818841652107,1,206.52711910289534,1,23.610735771655573,0.0014002452170763277,102.29090056531379,1021.3835374695365,0.05415199089612975,56.95174661025627,6.723369487574169,4,1147.6639922287982,6023.86254599,123692.61768527958,3.2999838733037463,91.73693503056359,-601.5919500275481,214.4011453125436,98.6845124715204
0,1112.765122025209,1,6837.875587205291,4,1720.9524887912917,61.08114648471096,124.55655499943623,1,1,8.805979076835184,1,23.29983621160778,0,29.885539867308157,1,59.24870019089208,1,207.32618445465985,1,25.39679817311608,0.0014890327439586203,79.12119239383014,1058.7207902131265,0.05129258727200506,51.32475297895388,5.8430145272022544,1,1147.6639922287982,6023.86254599,137777.8793579393,3.2999838733037463,103.26854256772032,-601.5919500275481,214.4011453125436,103.540770801573
0,696.3735591125215,0,7134.825192313706,4,1642.818629583651,38.08199852820474,108.33534998162361,1,1,-11.06016660603412,1,18.07803278233789,0,27.752450284279245,1,56.68854282282123,1,202.47312882553487,1,24.47546405912404,0.0013929119430305214,108.71734093373242,972.5483310216599,0.05575054032284434,48.59431141803692,6.948848503169021,3,1147.6639922287982,6023.86254599,86377.69962626148,3.2999838733037463,75.58902596974535,-601.5919500275481,214.4011453125436,60.96427338120438
0,988.7628149485254,1,7142.330212060874,2,1678.7517591846315,63.33480614392702,124.86327815117728,1,1,-5.195348108709173,1,19.73011127033828,1,29.322822255956076,1,61.87513989862929,1,198.73501107990006,1,23.629809275343657,0.0013917762121706504,107.99382441167818,963.7599002501255,0.05374335131988376,32.17414225770128,5.380629189080888,3,1147.6639922287982,6023.86254599,123654.01580639533,3.2999838733037463,97.63770259430427,-601.5919500275481,214.4011453125436,95.14057608337427
0,791.1684061308421,1,7175.784065946489,4,1656.9433338519746,48.09150785132969,111.74647313809143,2,1,-13.167237764201236,1,16.328801524536694,0,28.26815078229038,1,59.02913903244549,1,207.79413348679628,1,28.12193477866938,0.001408521805282915,89.87592005940367,1027.706836835764,0.05272613579164936,61.272813753443366,8.188117328143012,2,1147.6639922287982,11959.091528,213877.14890541584,3.2999838733037463,116.8669729460306,-601.5919500275481,260.32727427717964,160.44395370993377
0,1049.4083910198697,1,6962.9843705548055,4,1681.3069479407807,48.3502489399547,111.6321657328946,0,1,-20.038642365282158,1,16.7171576177008,0,32.63756069125299,1,59.03658318217763,1,209.2416856397066,1,26.919962822350367,0.0014867329856765607,111.7318988124836,966.8354956738629,0.05251408452320644,46.24617003001406,6.3170000222577185,2,1147.6639922287982,1.0,97809.8126172662,3.2999838733037463,85.43969727572741,-601.5919500275481,1.0,74.74316732977448
0,1103.8427730740684,1,7067.354029986424,4,1664.7531598262944,48.33815153913741,115.96512967109294,2,1,-2.565093229161504,1,18.638141756355548,0,27.134182653801222,1,58.658952756385794,1,203.0847024968076,1,25.06130660300276,0.001421188874358759,96.45107331328745,964.8654318065786,0.05240308095153886,57.5895965446513,4.833078383795841,2,1147.6639922287982,11959.091528,214623.01558401002,3.2999838733037463,118.52313274981366,-601.5919500275481,260.32727427717964,157.10424598995408
0,776.151960104284,1,7100.9440245631085,4,1618.2209729339456,66.04858724776939,117.12013971641721,1,1,-0.8879628873079106,1,18.646070210866394,0,29.787011792561604,1,59.77780256735056,1,205.1091389341132,1,24.25038665258759,0.001445222607552735,131.21996686112897,976.6907193453314,0.05350680610355471,40.98030470887256,7.182923925069755,2,1147.6639922287982,6023.86254599,137679.77117554678,3.2999838733037463,98.73860061564584,-601.5919500275481,214.4011453125436,107.20725967691456
1,986.1589824260964,0,7149.282486921717,4,1701.9269529773112,38.03804243207412,114.18947915664245,1,1,3.540136401244614,1,19.000288691561032,1,28.386560946588492,1,58.890201127418095,1,200.9653776884064,1,25.048382352077827,0.0013480708435688695,52.696789016638334,1014.0994406883832,0.052723793385767485,50.41918042204952,5.470035515851895,4,1147.6639922287982,6023.86254599,93341.2631131212,3.2999838733037463,85.30771155036119,-601.5919500275481,214.4011453125436,62.32567692039214
0,837.5564867859948,1,6950.0915461234345,3,1629.3746101659453,66.33503607411829,118.90512863283915,2,1,8.721427984352497,1,19.316470908500843,0,31.02037909983215,1,59.85786595511189,1,205.68616833619797,1,24.136945643721777,0.0014688093003322256,146.413232461328,1003.9682564710848,0.05373347387565371,49.65326286020182,6.330969963210422,1,1147.6639922287982,11959.091528,216527.0921096508,3.2999838733037463,123.92534651632943,-601.5919500275481,260.32727427717964,163.73893032309158
0,1157.5329279514888,1,7252.921673082801,3,1702.9802013116418,39.49578930110538,114.42827260484763,3,1,-9.202635309193152,1,17.860480220693802,1,25.839344691186994,1,59.424853672321234,1,198.79029674222005,1,24.303355282799025,0.0014193725038831304,49.36984334060175,1001.8266118120348,0.05368952689051173,50.36284905225921,5.45151312435495,2,1147.6639922287982,18727.4606703,358744.7772872199,3.2999838733037463,160.85774358444345,-601.5919500275481,101.7028394300736,253.6229870757269
0,888.0006741524246,1,7170.252485697754,3,1637.2694936746957,52.07235685853141,115.32135336514972,2,1,-20.422313465550673,1,21.31467777596775,0,32.098222120046266,1,59.38054396371232,1,202.76637875593713,1,24.206161549518093,0.00144449610046465,85.25187245386222,984.5669763326181,0.0535261205050098,46.843210168844465,6.046079561227455,2,1147.6639922287982,11959.091528,208605.57582497282,3.2999838733037463,114.77613185749068,-601.5919500275481,260.32727427717964,156.23138792499077
0,929.904819659162,1,7068.040462866041,3,1672.747073990403,48.00175774956088,117.8864742707183,3,1,15.223418883065065,1,15.590629257735834,1,29.660607679749287,1,59.83416818983812,1,205.43700065416783,1,24.2199219266608,0.0014330727980576441,118.32243173312737,1019.9427115251294,0.05371640324807247,51.73905418444491,5.538208728387219,1,1147.6639922287982,18727.4606703,362920.1914061104,3.2999838733037463,169.36084520377858,-601.5919500275481,101.7028394300736,257.4487607773021
0,743.2550088097069,0,7152.148606051525,3,1652.9428540565198,44.60299502027363,119.22563974139551,2,1,-7.18589838920941,1,20.805322785455683,0,29.086427575221638,1,59.166732224194845,1,203.9554795089992,1,25.362239544325764,0.0013485721513600835,76.58102274114914,982.5391363961916,0.05479047338511615,45.82235224582855,5.814001465489456,4,1147.6639922287982,11959.091528,170849.02908911815,3.2999838733037463,98.98498018240218,-601.5919500275481,260.32727427717964,120.70511031528892
0,1129.8926359252762,1,7082.806487088602,2,1680.7078901793261,57.911576091885216,113.93480880383498,3,1,-0.07459655342881798,1,16.74395034184598,0,28.044367972182204,1,59.27546150191769,1,202.8875500893129,1,23.657377708366806,0.0014875055784711701,130.99456347929979,1020.7219906776332,0.05188633987113378,53.96214689816207,6.415552777182894,3,1147.6639922287982,18727.4606703,359523.4022488586,3.2999838733037463,163.005331679105,-601.5919500275481,101.7028394300736,247.70383315972146
1,648.2412424265066,1,7184.5891340766575,3,1622.6834756846256,44.44093050298345,117.8563585830988,0,1,19.19970660031065,1,19.497479993152783,1,29.337843292544687,1,58.95313442476698,1,205.51808137707295,1,24.894040285435736,0.0013816165612374684,122.86445943407678,960.0769221565846,0.05347103544082613,40.89840617593675,5.513491546469746,3,1147.6639922287982,1.0,92264.4848515329,3.2999838733037463,94.66650074898065,-601.5919500275481,1.0,72.1298894766871
0,961.4826202344971,0,7012.775830343104,3,1649.253915502298,65.16486132680623,114.14314282240356,2,1,-3.698756834767398,1,18.07440708952323,0,31.307871151187985,1,57.51781770634102,1,206.55320886866025,1,23.342305661575413,0.0014333192818180456,77.09860721225196,1041.9184975989622,0.051499972231715,49.03867597822443,5.182085150903987,0,1147.6639922287982,11959.091528,181045.27239964256,3.2999838733037463,104.95740327721164,-601.5919500275481,260.32727427717964,121.34057507892717
1,1074.5067143962885,1,6991.021940402779,2,1663.2454697556916,58.388227864916246,119.44723391027284,3,1,-11.048767807636793,1,19.53562377351592,0,28.41758432143481,1,61.944030446569776,1,200.99079232188794,1,26.03654039351956,0.0014587836740858392,42.44132998936115,979.4605040878873,0.05497168987773857,50.26406350954537,7.251893941062143,1,1147.6639922287982,18727.4606703,365923.5779091713,3.2999838733037463,161.83769454127454,-601.5919500275481,101.7028394300736,266.4987172274682
0,850.6905939906993,1,7257.060590363296,2,1646.807025516112,54.11309397030172,112.05477832622431,3,1,3.0984313537962307,1,17.94863179407319,1,29.170153331533843,1,62.11032955329315,1,202.04370680121616,1,25.527083663839253,0.0014596402216055743,98.8683676350534,1030.758869418994,0.05590072124559982,53.48787162218272,6.449030798918459,2,1147.6639922287982,18727.4606703,357454.1130729395,3.2999838733037463,167.7311340559019,-601.5919500275481,101.7028394300736,264.0958005683939
1,867.0831907494925,1,7205.153127597834,2,1657.5870940590503,48.683512856038796,115.2127542015131,3,1,50.47072529110357,1,16.051623248324113,0,28.942298800256975,1,60.89371038903033,1,203.68630000913956,1,25.78779112331156,0.0014679173825526983,62.27016050633166,975.6308951644711,0.05600433743053504,53.47774970482361,6.399308559437452,4,1147.6639922287982,18727.4606703,359301.06035882304,3.2999838733037463,172.1256749369539,-601.5919500275481,101.7028394300736,265.4699164462715
0,642.7303558643299,1,7077.112792811186,2,1642.6767364736252,51.64694315402375,118.93386430038211,3,1,-10.17193139790986,1,19.839151309031607,1,27.28948570889359,1,61.8476701719647,1,202.24979357899525,1,25.852762694370117,0.001393779088066927,130.6947132011548,1026.4166542556256,0.052711063719866294,53.10794834222356,6.334182701757344,1,1147.6639922287982,18727.4606703,356925.8981588585,3.2999838733037463,160.50376632750832,-601.5919500275481,101.7028394300736,249.19048876707882
1,1030.95577610979,1,7000.336289030071,2,1655.922923188379,56.633666131683334,117.5394611253042,3,1,7.6456024133378175,1,18.938239807742868,0,28.75078314443188,1,59.127708872931336,1,199.1907359301658,1,22.85801801990379,0.0014710517489623072,82.85395394285037,1013.4850834538047,0.05271332849478357,47.82504763151688,5.813844258203487,0,1147.6639922287982,18727.4606703,364151.8652129143,3.2999838733037463,164.20059937768033,-601.5919500275481,101.7028394300736,254.7186914064542
0,1030.95577610979,1,7000.336289030071,2,1655.922923188379,56.633666131683334,117.5394611253042,2,1,7.6456024133378175,1,18.938239807742868,0,28.75078314443188,1,59.127708872931336,1,199.1907359301658,1,22.85801801990379,0.0014710517489623072,82.85395394285037,1013.4850834538047,0.05271332849478357,47.82504763151688,5.813844258203487,0,1147.6639922287982,11959.091528,203199.8820032926,3.2999838733037463,118.28654999316402,-601.5919500275481,260.32727427717964,150.54286137942177
0,825.9672751023567,1,7244.184290509218,2,1665.5791991811961,42.74769112629441,118.51406646676843,2,1,4.5859219888306155,1,16.864351830339825,1,29.372366460060285,1,59.27350941387921,1,208.7990441968593,1,26.018936583692017,0.0013764641557318718,86.04953058936592,984.4927352050098,0.053444147513880595,52.691381551137745,6.238409792335761,4,1147.6639922287982,11959.091528,196783.45387412613,3.2999838733037463,120.05153756211934,-601.5919500275481,260.32727427717964,147.09687592053766
0,1079.840744776767,1,6888.857149738527,2,1671.4797922690977,56.282867076926706,114.12009455154679,2,1,-3.8485013811048,1,19.782813006345545,0,28.53443723442442,1,58.85825618281898,1,199.74405016091777,1,22.23434545779504,0.001469414903192433,110.91961067911102,1035.2447422072985,0.05317361445681606,47.45917933458522,5.948920181533285,1,1147.6639922287982,11959.091528,201681.7346150701,3.2999838733037463,115.65841105434782,-601.5919500275481,260.32727427717964,151.03427069925414
0,602.5090322869996,1,7249.849504818766,1,1660.918535386732,59.926708775509795,112.79714349873791,2,1,6.980542711819139,1,17.619429342425057,0,30.05757861426975,1,58.04934786947394,1,207.2296321704101,1,26.714500375853625,0.0013904139486396983,112.11179368191782,951.4370220369927,0.05428680247683966,54.45368319697783,5.274315439149746,2,1147.6639922287982,11959.091528,196922.59953099096,3.2999838733037463,115.12945154951998,-601.5919500275481,260.32727427717964,148.82803267149524
0,1261.0159082274067,1,7117.303937506446,1,1679.5904675710728,43.926793829173604,122.39363768262801,3,1,14.124684661195168,1,18.826581950065922,0,27.721129466315013,1,59.659000570207596,1,200.19038219089,1,22.846941112175482,0.0014624146061810832,144.02800919666137,1040.8048302483642,0.05208366877471754,43.64194598598716,6.928307314818812,1,1147.6639922287982,18727.4606703,345653.83804201765,3.2999838733037463,159.87430911301493,-601.5919500275481,101.7028394300736,238.18851054798867
0,568.4523339996139,0,7061.355334202479,4,1662.9322085527438,51.74628544546076,110.55615554344136,2,1,-17.70348857609793,1,19.355007471889333,0,30.615919908217045,1,58.97369405591718,1,206.50782491265747,1,25.867994899753473,0.0014703230873170411,62.18084862971808,963.9450325662327,0.05344381054757055,52.01107318827888,5.501824567549153,1,1147.6639922287982,11959.091528,180981.05334880206,3.2999838733037463,104.0442953337159,-601.5919500275481,260.32727427717964,125.78655950340988
1,915.898302018144,1,6923.250992992299,2,1668.434373619329,46.94067918025104,118.29654023331432,0,1,-4.761321739940334,1,18.848091389654126,0,30.95563220403407,1,57.75984226586919,1,208.08330509323346,1,25.658046729411105,0.0014284099700156057,56.753589622329905,1008.5103219754774,0.05299436247930479,59.774337237469496,5.102938355835414,2,1147.6639922287982,1.0,86417.21489525486,3.2999838733037463,83.83663393051458,-601.5919500275481,1.0,67.38780843085527
0,990.582691845111,1,7045.805345998831,1,1673.9631231233811,49.689788471276756,112.45510164260651,0,1,-17.0010649875153,1,17.787296198142453,0,26.627622108811963,1,58.41233298588394,1,199.83970994747804,1,23.540927577472246,0.0014019837402009215,91.66254702956842,989.4861915773563,0.05241283342508968,42.99248122654833,6.169784576240759,2,1147.6639922287982,1.0,74712.42097118132,3.2999838733037463,75.74973356472961,-601.5919500275481,1.0,58.04462111703158
0,849.2456532401297,1,7011.801522516573,1,1585.1368391638991,51.21216432985876,110.25854961040402,0,1,-17.096584611518676,1,17.807937670314818,0,30.11076778866431,1,57.08129827575458,1,206.76760030988183,1,23.314511411115628,0.0014389802394769757,100.50738285881137,991.1910945318857,0.052673196402301656,50.04492511858811,4.409439008577481,2,1147.6639922287982,1.0,74402.45214820697,3.2999838733037463,77.22616244288183,-601.5919500275481,1.0,57.18548433674069
