i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,800.5634684082279,1,6968.000438589446,4,1625.6515191088765,45.811050183413144,114.06828507325855,3,1,-23.235553937365086,1,17.645836795090872,1,30.317813766330413,1,57.61095407066465,1,202.96913642291366,1,24.182933211465205,0.001384356310128182,60.68395955608771,1035.2916956090653,0.052651415912733944,52.04394394914764,4.780075363989884,2,1147.6639922287982,18727.4606703,367518.1651881404,3.2999838733037463,159.31783783005258,-601.5919500275481,101.7028394300736,255.91484879753693
0,961.2596843471435,1,7295.741121539475,4,1659.692815717043,34.77808245361299,114.45990241089682,1,1,-24.184257056659153,1,19.025275455925055,0,32.72456354244392,1,63.55045836986632,1,204.73622421631026,1,25.245361028744526,0.0014113002650468396,82.59264369182581,1022.0070578271961,0.052399840766879494,45.154777382923356,4.2925639350875375,3,1147.6639922287982,6023.86254599,121271.69128324013,3.2999838733037463,89.75052810809416,-601.5919500275481,214.4011453125436,91.29941921483301
0,850.5514526466966,1,6944.689806832777,1,1687.6978620187451,68.5990639217754,118.54906828364318,3,1,25.29510487952148,1,19.405338304524413,0,24.62066726898751,1,55.93190310023276,1,202.2018773444077,1,23.26558207017565,0.0014104114503470661,113.12267116609394,974.8278161066328,0.05276427294808984,53.16940575556848,8.03326562125293,1,1147.6639922287982,18727.4606703,358181.3419038594,3.2999838733037463,161.84182717285393,-601.5919500275481,101.7028394300736,251.7417684066733
0,644.2581902685758,0,7151.47058073669,1,1628.7551788115338,55.72652286980621,112.10911643908653,0,1,30.01949205404114,1,19.261674076927132,1,28.633359064496826,1,57.14930426470296,1,201.62978713130747,1,23.657663189858305,0.00138211937156525,120.54419886264255,1026.9570722941494,0.0525262288159299,39.940915989505,7.048738846197018,0,1147.6639922287982,1.0,43622.258277628396,3.2999838733037463,77.62299204112604,-601.5919500275481,1.0,26.47502094961173
0,1103.5136542617865,1,7164.317622754421,1,1687.4364877238545,53.260422740270066,123.44753710074579,1,1,-13.034244883128233,1,19.27662332791325,0,33.16627768470231,1,60.533472487782305,1,199.072206870066,1,25.487181191013956,0.0014315537022785197,96.876712384705,982.1513164784383,0.05363014890196565,56.02767224149115,4.396523949026038,3,1147.6639922287982,6023.86254599,109241.62609326014,3.2999838733037463,87.46163143993175,-601.5919500275481,214.4011453125436,84.12021475183118
0,930.5228502318241,1,7204.484572231619,6,1717.0636930477008,48.87094958378042,122.73622771833433,3,1,-18.05072640809625,1,17.5255864944251,0,29.882442689547315,1,59.85984764687285,1,201.44535552164425,1,22.581909094679116,0.0014456554187327302,79.52801187002792,969.4558468481742,0.053346847489729926,56.059554953414164,5.370051762378537,0,1147.6639922287982,18727.4606703,390764.89075789985,3.2999838733037463,165.13661176470603,-601.5919500275481,101.7028394300736,275.891868612222
0,909.9611336188755,1,7055.207155695807,2,1736.195973488064,61.28912537660373,122.38229674813746,3,1,-8.098936171459629,1,16.298951563015155,0,31.72102233530495,1,58.678458237615004,1,201.64277579472602,1,24.86232023278156,0.0014030540388012328,86.99003325086228,1017.1475388456643,0.0516403436242934,50.340957434634085,4.08110797570052,0,1147.6639922287982,18727.4606703,364289.51379227283,3.2999838733037463,156.64838799650246,-601.5919500275481,101.7028394300736,248.02139126498355
1,847.4510347176468,1,7147.483237264988,3,1602.2115168038772,46.933671339959346,110.25790497113138,1,1,5.70658311545366,1,21.020687189014552,0,25.794675716029744,1,60.293183572223874,1,203.297596220252,1,25.507439706132438,0.0014504394537689074,112.31290233921442,969.0015427673536,0.05316123069762483,47.45527937652838,7.809842053302126,3,1147.6639922287982,6023.86254599,121567.38709713148,3.2999838733037463,96.07769081424559,-601.5919500275481,214.4011453125436,95.61989448087631
0,1030.9924107184675,1,7143.396223650995,2,1676.5731574990712,34.73331185288477,115.39503557152887,4,1,-5.592446562551528,1,17.28771166693832,1,32.246982539497345,1,57.53758989140172,1,202.81249806126849,1,23.094862254850426,0.001406740036671088,60.4685190195918,1054.0533682962844,0.0529311943410526,52.4581877157076,4.501151226471806,2,1147.6639922287982,16788.0394185,400284.51812931994,3.2999838733037463,173.32197035088043,-601.5919500275481,40.18785101549648,275.19536587379497
1,967.4971896824965,1,6964.609207392923,2,1630.6973394601948,43.033026444685575,122.94957226064135,3,1,18.760515925028304,1,16.658034721551765,0,31.385864619164423,1,56.124297350541674,1,208.6132540865438,1,25.992638733365105,0.001385486102415961,85.63868694493324,1028.1922720897285,0.053118955608132956,48.75094124858274,4.513911855013319,3,1147.6639922287982,18727.4606703,356826.1053769399,3.2999838733037463,159.7559288431193,-601.5919500275481,101.7028394300736,250.26438521919917
0,996.4836772115201,0,7225.0706837159805,2,1677.8409869814216,40.88236760577211,119.03717569060206,1,1,-11.326683895953744,1,19.332596515460555,0,27.978986949781092,1,59.98543715365247,1,203.8770862084677,1,23.783217068024104,0.001482978785776937,113.80479018033918,1005.7943453754634,0.053301698948747506,47.11072799589641,7.122426750736593,3,1147.6639922287982,6023.86254599,74414.77315833024,3.2999838733037463,74.76058253932035,-601.5919500275481,214.4011453125436,49.45389891121681
0,1116.9873857602524,1,7285.835792705442,2,1638.839190434431,46.04988852250157,112.87376640832233,3,1,-38.122369160762155,1,18.987002356296006,0,29.9484138320092,1,59.922879847375576,1,203.69975696272232,1,23.12031512382,0.0014331593145629473,121.96108210027198,1015.1555281150414,0.05353077757819035,42.196036417706416,6.009408602825356,1,1147.6639922287982,18727.4606703,353330.7891732917,3.2999838733037463,150.7310246912629,-601.5919500275481,101.7028394300736,249.39798413844704
1,775.707660395368,1,6916.660150440203,2,1696.1813319380785,58.000867895992414,120.28191422632693,2,1,38.37750067199392,1,18.580305117078748,1,28.201980463335712,1,58.61332121237798,1,203.7715080697205,1,24.92640781991669,0.0014386837728642661,72.70141964658588,994.4172538754938,0.05336568676396584,57.582391445234,5.96600934060606,3,1147.6639922287982,11959.091528,208480.22896305716,3.2999838733037463,131.03293173361888,-601.5919500275481,260.32727427717964,156.83300011744586
0,926.4595533288397,1,7256.283536919354,2,1637.06775750381,46.38680075534358,112.34163568062567,2,1,-34.06183626999784,1,20.16388845314819,0,29.067383705678775,1,60.4359642936932,1,203.21704907695081,1,24.48621460337002,0.0014259488465124402,118.5790657084728,999.7356416254157,0.05400416642460551,42.51598232007407,5.849358834973872,0,1147.6639922287982,11959.091528,197267.0700446899,3.2999838733037463,108.3687706751713,-601.5919500275481,260.32727427717964,148.7916467630023
0,1012.2767172418181,1,6928.079508484746,1,1687.4076290102655,39.1759061456699,117.25913443372082,2,1,-45.247475742081356,1,19.806047538816408,0,26.072659522958677,1,57.41772915971157,1,203.02659767802945,1,24.633508897159043,0.0014907996400046956,72.57593593861785,990.9867339344065,0.051962694719305993,59.63575664188435,6.9384866499675715,3,1147.6639922287982,11959.091528,185025.35867137928,3.2999838733037463,104.47838137906024,-601.5919500275481,260.32727427717964,135.41377679736812
0,897.8335022700337,1,7201.944843622921,1,1668.1282771598462,69.12878996878838,120.10208922448017,2,1,-3.8253164394912784,1,19.78895346408436,0,28.88390358705915,1,63.07558969648562,1,204.04302101370348,1,24.483680303904784,0.0013949385289100632,94.1495526836558,985.8010609829586,0.053936809029595724,50.279897136433306,5.665339490204103,3,1147.6639922287982,11959.091528,204184.64777884408,3.2999838733037463,115.51604516020954,-601.5919500275481,260.32727427717964,154.173347914028
1,797.718846615971,0,7055.316068423361,1,1708.2890016276845,53.37461372363439,121.8400867713856,2,1,0.9758949214685665,1,18.457713045098203,0,28.478289562150067,1,60.38871929575088,1,202.15237071586978,1,25.262818462777624,0.0013776855125813667,121.72993546731863,1023.608047012096,0.05486582452427857,54.919941743896665,5.196662611325382,2,1147.6639922287982,11959.091528,164721.93890653556,3.2999838733037463,99.32741240442249,-601.5919500275481,260.32727427717964,117.38630929496085
0,892.3661023068257,1,6990.986480786372,5,1604.3618395249737,51.72776369992109,112.00619729673757,0,1,1.5351007484096428,1,19.30481197742108,1,30.84214536180616,1,57.63393746460175,1,206.48201370194334,1,23.06633368180953,0.0014687722207472223,106.12034753339806,1000.2138399021878,0.05194387221072013,43.19754573214995,6.706123944860899,2,1147.6639922287982,1.0,106129.15026730104,3.2999838733037463,96.580381607552,-601.5919500275481,1.0,80.75814531771309
0,755.523359298536,1,7099.826056829174,4,1606.88875139377,61.07396298758663,119.9296845780342,0,1,-10.04507039888952,1,18.06020188722903,0,30.566793711299066,1,59.968122953341,1,204.99048934006228,1,23.631429573209964,0.0014276619555376885,43.89920839501186,1012.771527237595,0.05330498372363274,47.54642147274255,6.33615088126728,2,1147.6639922287982,1.0,106348.31076192347,3.2999838733037463,87.60011267432725,-601.5919500275481,1.0,83.04049550366263
1,890.7716280804254,1,7359.467643239776,2,1699.727854483891,35.947721679926374,113.7098218311144,0,1,-4.8079754791710085,1,16.927222222884957,0,27.053128047536095,1,58.25928818180001,1,203.89924564767838,1,26.03442147227796,0.0014082850773983742,103.11708760384657,993.5990698941844,0.053312479803938585,50.526164205395766,7.082772763935724,2,1147.6639922287982,1.0,81623.56078483572,3.2999838733037463,81.16719140878409,-601.5919500275481,1.0,64.892555813368
0,908.3145914174371,1,6829.576245618314,2,1638.9928885102443,68.20777121585684,118.81508866853333,1,1,-3.8457159557871265,1,20.146000606432597,1,31.124086036688336,1,59.940815120175515,1,204.33019300434736,1,23.56824067516124,0.0014321717883317312,116.47170010661519,1018.5459619076765,0.05278811882791822,46.45726015812382,4.8338522065751555,2,1147.6639922287982,6023.86254599,122704.83694800749,3.2999838733037463,99.7323740367788,-601.5919500275481,214.4011453125436,93.94376944150513
0,949.4603547247716,1,7390.697737110941,5,1671.57236698602,47.46057567934101,111.55935761251067,2,1,35.47035474082719,1,19.465932044140654,0,27.29710794838204,1,57.14618081501904,1,204.29154010768013,1,23.65361107340529,0.001398117075405306,73.9788758416537,983.8124656384874,0.05253219414506802,45.31740360069604,6.589083160863774,4,1147.6639922287982,11959.091528,222895.72163809938,3.2999838733037463,127.00983814386412,-601.5919500275481,260.32727427717964,164.04673782619008
1,938.2649905778878,1,6822.253521498934,5,1652.5971383530568,54.85733548393227,121.91207642796398,2,1,-38.06262161830641,1,18.127174459743898,0,30.078280818845673,1,61.7022020838186,1,203.1384675631788,1,24.510325681839987,0.0014714336647778322,125.69558414915963,1009.9085948020972,0.05481338511466043,56.873879153420766,5.608491187891107,1,1147.6639922287982,11959.091528,230959.2116172178,3.2999838733037463,118.78664113382219,-601.5919500275481,260.32727427717964,178.45356613442985
0,913.5450575864521,0,7364.995967483953,5,1670.7811601496726,46.056427050386155,110.95519292135246,0,1,42.55291168448994,1,19.430710616201477,1,27.301950689434307,1,57.063675315925096,1,203.25960939125136,1,25.887528758562194,0.0013889121720789494,76.4209460076694,989.9224418999393,0.05406864037734262,44.229418861043584,6.666128679988167,2,1147.6639922287982,1.0,70634.70060211103,3.2999838733037463,87.46042135641606,-601.5919500275481,1.0,46.72276825565057
1,930.6672057372948,1,6843.3524784195,2,1661.1043620344662,57.480674292214324,122.05207596509587,4,1,-32.26015575784379,1,18.175240290244883,0,32.34676942256697,1,60.63653975321171,1,202.76626294352744,1,23.81485400436135,0.0014299584388347778,115.75208550776644,1015.2351777238518,0.05229223367849074,63.146873175913015,5.597608377046996,3,1147.6639922287982,16788.0394185,417722.4073056666,3.2999838733037463,169.4387274895099,-601.5919500275481,40.18785101549648,286.6690182767481
0,1145.9384552088466,0,7214.521333069563,2,1663.1145342108916,54.448522183442606,121.94642056350231,3,1,-19.4047945970518,1,19.769900761511902,1,32.854050136815644,1,61.713922408332564,1,210.26627886129853,1,23.86292131552982,0.0014342317580034476,81.89860973275233,990.8681885556625,0.05219410346231193,54.27066345109649,5.392081920135694,0,1147.6639922287982,18727.4606703,325315.7168484733,3.2999838733037463,150.3025778146845,-601.5919500275481,101.7028394300736,213.1161932037057
1,683.0925584289197,1,6918.962706650564,2,1662.6142236458347,38.16807333081922,118.05518178013838,0,1,42.62849976468799,1,20.880593262353788,0,26.517973598278868,1,57.63501961378277,1,199.73558618207585,1,25.307093801696023,0.001402746065194326,127.77390977278552,991.9987984378129,0.05417976133016107,47.49465464043883,6.642998279469516,0,1147.6639922287982,1.0,80153.60173352322,3.2999838733037463,89.57563411867673,-601.5919500275481,1.0,64.98090730509375
0,1271.066985794855,1,7169.965236704882,3,1655.3798812253522,52.976009831930455,116.55579150323975,2,1,-8.239205379097553,1,17.57392432610848,1,30.59607744468504,1,60.22070180794096,1,199.5173151046641,1,24.09889618502126,0.001453088136718943,159.81888502246494,1011.063973602163,0.051936342273659133,58.08674938310326,6.52042807754826,3,1147.6639922287982,11959.091528,209686.72147677065,3.2999838733037463,122.51072591646168,-601.5919500275481,260.32727427717964,153.92792048245866
0,530.7092619206871,1,7167.579959779294,3,1674.0370488384015,58.13612035082241,123.43907896392004,2,1,-23.45574339349814,1,19.07969934372257,0,32.04365187124027,1,58.91059708657691,1,209.61231031999037,1,24.94889904754849,0.0013987542799752549,140.06040283983606,1006.6592057025238,0.05409572935189395,46.36635217929359,5.266382689550838,3,1147.6639922287982,11959.091528,214787.63385032272,3.2999838733037463,114.96142092614303,-601.5919500275481,260.32727427717964,162.03468313460817
0,992.382032257117,1,7265.723787047429,3,1657.1676164584492,52.099886847810225,114.57257892925661,1,1,27.155989074272075,1,17.416898144885106,1,25.38204233285959,1,59.05470388088487,1,197.21829450732966,1,27.620157619009408,0.0015027175982506176,37.36143028424386,990.646437685826,0.05219685845387098,54.3604415983571,6.5526626890316715,1,1147.6639922287982,6023.86254599,122679.55765533776,3.2999838733037463,105.00752352714144,-601.5919500275481,214.4011453125436,93.69534242083644
1,733.1035818982134,1,7154.6430393325045,3,1684.182076560488,46.44166898203164,116.65746888081324,2,1,-17.082922728143696,1,19.0413741495712,0,32.048451127418964,1,60.05763892557774,1,213.47013356936975,1,23.77989117401182,0.001366753245235051,107.34578269081233,1025.7452981567797,0.05351788045399915,45.03079660272566,5.29883289932117,0,1147.6639922287982,11959.091528,209915.34893789896,3.2999838733037463,114.30940854129584,-601.5919500275481,260.32727427717964,158.01160346725953
0,1280.8011226419812,0,7060.486052172806,2,1654.4977482902057,50.425067727763064,116.38569005033388,3,1,17.072681815309476,1,18.972545695104294,1,31.511195262971036,1,57.95366027680198,1,211.31848686249754,1,23.85486642455113,0.001465263944307207,118.95012619892312,934.1580681756205,0.05303997331867794,48.04245307940612,5.7337974940011955,2,1147.6639922287982,18727.4606703,321505.0971165471,3.2999838733037463,157.31100162476275,-601.5919500275481,101.7028394300736,213.8164605917769
1,698.0275594290997,1,7173.013919282979,2,1694.5128689471508,50.13723107191288,114.22932762935909,3,1,-22.006128446592882,1,18.830806744437954,0,26.502369036461268,1,59.31402234091615,1,193.8149706927421,1,25.719817769296334,0.001432603434000156,76.19423954522459,1056.857806189163,0.05196761984795338,57.7478299508396,6.482553074486569,0,1147.6639922287982,18727.4606703,359256.767005906,3.2999838733037463,153.90336622025205,-601.5919500275481,101.7028394300736,248.81087066683037
0,1211.817622627624,1,7037.72040447609,2,1661.6559283368242,51.434721051809944,117.76863735756416,2,1,11.535468983916669,1,18.599505265730343,0,30.873676081631288,1,58.870210648062304,1,212.9566588788345,1,22.70418141042286,0.0013707733261444375,122.26560069185547,931.8749755504734,0.05568881170270539,37.8582568166183,5.459461684894171,1,1147.6639922287982,11959.091528,200538.98531921898,3.2999838733037463,116.90616758553459,-601.5919500275481,260.32727427717964,154.36529100607848
