i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,1030.955162568976,1,7470.860112399985,2,1649.0580262832257,37.366764267584,123.67502012029858,1,1,38.408620148030565,1,17.85156709036525,0,30.693768545826277,1,56.18126589132063,1,205.33227020388117,1,24.284292317929342,0.001433818622492984,80.36356557877814,1011.9021226829404,0.05351603934610635,37.25150224380149,5.551276767288689,2,1147.6639922287982,6023.86254599,114049.83349085475,3.2999838733037463,98.68264272610212,-601.5919500275481,214.4011453125436,88.44501592436512
0,720.5048476763009,1,6739.465691329758,4,1680.040893138995,65.53814469730577,108.29878126581012,2,1,-33.60692369680917,1,19.539517113677714,1,26.917267190125756,1,62.47132095321118,1,201.04799176686947,1,24.299193579926296,0.0014295480808967898,111.3862319280775,997.9516846281666,0.05274129524614903,60.998160536595925,6.580715502422735,3,1147.6639922287982,11959.091528,220546.83210707834,3.2999838733037463,120.08473003661543,-601.5919500275481,260.32727427717964,164.9552653565968
0,992.1298583507007,1,7200.880417361257,7,1714.325411433943,50.90420489393514,129.7546029464982,2,1,33.56919630068969,1,16.620985651829105,0,31.213233455632697,1,59.112594219273376,1,207.6722521040932,1,24.543340439369725,0.0014116413448069308,86.52199408139589,982.6108377670892,0.053469704854775736,47.587262138354454,5.456994227440556,0,1147.6639922287982,11959.091528,245920.43652384458,3.2999838733037463,134.18638711483618,-601.5919500275481,260.32727427717964,182.8880011189789
1,872.3828101091013,1,7016.765390061884,5,1610.2505087744742,57.54304862772339,104.62292180113154,3,1,-30.94212301200645,1,21.074190090910626,0,27.171357745513518,1,59.459086684603854,1,199.39848604107084,1,24.0755103298288,0.0014560336512783325,110.8865878567191,1021.1608955172893,0.0528257255697259,53.782258287625986,6.651951296076313,0,1147.6639922287982,18727.4606703,383299.20864893397,3.2999838733037463,161.81832895066935,-601.5919500275481,101.7028394300736,271.120212955449
0,938.0653975558967,1,7135.828780311728,5,1738.2576862469245,47.48619744872864,127.91500509574595,2,1,47.30091386014543,1,17.658466711678184,1,29.494193966777594,1,58.956326361852945,1,205.58354666278657,1,23.75680466131672,0.0013955101336039985,90.94095208366915,991.5625325251435,0.05362057992088681,47.945401056991685,5.557000156949648,2,1147.6639922287982,11959.091528,227043.779850856,3.2999838733037463,136.3044377715595,-601.5919500275481,260.32727427717964,169.49859063143876
1,1032.8068341945987,1,7177.754791137634,5,1629.8269126490911,60.58858270555276,107.84710486897288,3,1,-49.049075740290796,1,20.321012646924743,0,28.163593758735395,1,59.932905827074784,1,205.47785039364192,1,23.727041934833178,0.0014949554890674392,89.87628267389117,1007.3958093967876,0.052191661133522714,52.39432336576939,5.127802772483346,0,1147.6639922287982,18727.4606703,387810.75854753656,3.2999838733037463,163.56512814157108,-601.5919500275481,101.7028394300736,269.6062343359872
0,864.4361328436468,1,6967.034083698771,5,1649.3623760438531,39.38631603369493,125.35479156267165,0,1,19.973075327922192,1,18.604485013327253,0,27.82977736561681,1,61.33769487887346,1,201.9124005497866,1,25.69858442929114,0.0014574860231822244,100.41980842408111,1022.8233804482255,0.05373846722264447,44.12423387674405,6.226809693524454,4,1147.6639922287982,1.0,102960.32096040739,3.2999838733037463,93.25380601738554,-601.5919500275481,1.0,80.08172143646894
1,714.2661939209319,1,7128.024629971674,5,1657.1358586504882,63.09853693598721,119.5706511450738,1,1,-23.926552886626713,1,18.583528501367937,1,29.711297714859622,1,57.298379750838,1,206.13842714004318,1,24.533916683850904,0.0014203632209409283,77.52200165824802,986.7528629979774,0.0527882145207322,53.71459278737608,4.672767372673889,0,1147.6639922287982,6023.86254599,149103.9761637988,3.2999838733037463,102.27713510935388,-601.5919500275481,214.4011453125436,113.65351215835655
0,1129.517716578445,1,7118.456569462563,4,1683.8584631029162,43.85182865021969,108.37081118437311,0,1,18.566971552039657,1,18.44405692454832,0,28.849530350749717,1,61.74616947182779,1,200.53251532806394,1,24.545596588558215,0.0014617348220268326,116.63203263406577,1021.0528691308893,0.053558661521414794,48.20357242950439,7.161206527793437,2,1147.6639922287982,1.0,95491.83203252761,3.2999838733037463,90.50588574676638,-601.5919500275481,1.0,75.35029342586009
1,917.2593834278123,1,7291.842485274019,3,1653.4884657502892,59.95676765746775,126.03795102395533,1,1,-11.14668300405814,1,19.173064414249446,0,29.2373881431936,1,57.10750831115905,1,203.78427616322077,1,23.962378531526895,0.0013940759521409846,119.72316105329841,1003.8825356539892,0.05243672127304486,49.34850769973416,4.373834640770834,2,1147.6639922287982,6023.86254599,134861.24036707246,3.2999838733037463,93.89333047299176,-601.5919500275481,214.4011453125436,102.51383098726033
0,963.9266126505553,1,6963.925119419994,3,1697.9539006837558,52.66252889362183,112.07733280816288,2,1,22.935445928279005,1,20.7686831941425,1,29.64451786441208,1,60.700072240221104,1,201.1644905743525,1,24.868488546993277,0.0014664089935345018,115.88166595260735,980.2619604903945,0.05355795282015452,52.11265967104281,5.802674496910889,3,1147.6639922287982,11959.091528,207991.38922870674,3.2999838733037463,129.6122773235295,-601.5919500275481,260.32727427717964,155.93200678191778
1,917.249914490484,1,7071.26076407611,3,1656.9597911905128,51.05605849384324,116.4006923876327,2,1,-9.116967555493071,1,18.554637123089716,0,26.42999130086589,1,61.03475104902438,1,205.7666559828637,1,26.75557666823313,0.0013518282355547508,88.99983309392113,1021.9184927478957,0.05146080849390485,42.81012801073358,6.670629555418942,2,1147.6639922287982,11959.091528,212546.50019330526,3.2999838733037463,115.11464229870161,-601.5919500275481,260.32727427717964,155.13322747769496
0,861.9475687251335,1,7187.00583135158,5,1660.2953370946582,47.278141100531,117.95180129711639,2,1,-6.516789851252618,1,17.807416264285777,0,26.39194658735922,1,61.57421068848555,1,203.13207270728594,1,24.424569442922657,0.0013953863574966625,127.01968130859773,1015.1806755408334,0.05495854666665495,44.261635672473204,6.3109847885677235,4,1147.6639922287982,11959.091528,223001.0735869557,3.2999838733037463,119.23991377009165,-601.5919500275481,260.32727427717964,171.01147744557244
0,861.9475687251335,0,7187.00583135158,1,1660.2953370946582,47.278141100531,117.95180129711639,2,1,-6.516789851252618,1,17.807416264285777,1,26.39194658735922,1,61.57421068848555,1,203.13207270728594,1,24.424569442922657,0.0013953863574966625,127.01968130859773,1015.1806755408334,0.05495854666665495,44.261635672473204,6.3109847885677235,3,1147.6639922287982,11959.091528,156154.28555570685,3.2999838733037463,101.53318561139608,-601.5919500275481,260.32727427717964,110.31397169591962
1,962.3894669282258,1,7039.60052473227,1,1678.898512230903,56.851473577436266,114.5950637556355,0,1,7.978104861731177,1,19.838556495193227,0,30.84954600678202,1,56.853207478890596,1,204.48000390724218,1,25.587283248116403,0.0014446681229717448,102.50898243127558,983.4022173611759,0.051403675878595734,59.92022094604905,5.812039580814537,3,1147.6639922287982,1.0,83839.91046449795,3.2999838733037463,85.16126397165343,-601.5919500275481,1.0,64.6680481640503
0,890.7733810146065,1,7214.267906494307,1,1651.4984989578948,41.881616789230996,116.18758015684098,1,1,-9.453225969687292,1,17.316535992107468,1,27.60248783378966,1,62.10939280211815,1,202.20106770623931,1,23.62523409444076,0.0014028306063939653,100.39951061125883,1028.5312907514385,0.055408986111553156,44.57805314808291,6.40165207891614,1,1147.6639922287982,6023.86254599,101049.12841198695,3.2999838733037463,90.84277354299532,-601.5919500275481,214.4011453125436,81.74105473291566
0,1013.9170720570228,1,6985.7239637306975,1,1673.5004414408143,46.9665911047027,122.68716980004187,1,1,-0.3545605834756499,1,18.1380909333188,0,32.207924246345186,1,58.275458530530656,1,205.87331270894467,1,24.906100200908938,0.001450840370622466,112.40536492811484,1010.5497796863664,0.05081366052041419,57.419858362128835,6.741647234458301,2,1147.6639922287982,6023.86254599,104382.39455676,3.2999838733037463,89.5094400581539,-601.5919500275481,214.4011453125436,78.60270029929559
0,853.3450837091291,1,7224.025092792461,1,1663.3079572886347,56.920473565354754,114.17238572315661,1,1,-29.281910037824186,1,18.639138447850947,1,27.700181650195912,1,60.08317457738731,1,195.96484377396914,1,24.26556293273265,0.0014194485026653516,85.32720188316006,988.4341631663497,0.05499931610493176,52.71183911245,6.064315210989511,3,1147.6639922287982,6023.86254599,109045.6382507325,3.2999838733037463,88.32169628110321,-601.5919500275481,214.4011453125436,87.27333295945019
1,727.9862143693288,1,7172.42369255238,3,1689.1688299612201,52.85533065830598,117.43727213749666,2,1,-12.072321322351236,1,21.86406860187763,0,28.274064958640782,1,56.687499153856216,1,206.47852027896005,1,26.430478884940843,0.001438242351157747,107.75484096134794,969.191005539949,0.05363974075105767,50.76067637705228,6.891677938023459,3,1147.6639922287982,11959.091528,213865.00785804927,3.2999838733037463,118.34474724390017,-601.5919500275481,260.32727427717964,161.96151651601895
0,1138.4233772731263,0,7051.92459170925,1,1684.5382527029126,53.13127527087084,120.64757144316386,3,1,-15.303427309586539,1,15.262501657439136,1,30.555971913903026,1,58.26177719265589,1,203.2611043853555,1,22.598115510683016,0.0014378919179244476,91.46272496213199,1010.2088301462576,0.05303597974001744,49.58263834164068,6.0172322456819645,2,1147.6639922287982,18727.4606703,316269.5087633786,3.2999838733037463,145.4588212556817,-601.5919500275481,101.7028394300736,210.13815063360104
0,1053.8619523526893,1,6991.348211254138,1,1678.213046091927,52.71730738285047,120.4848256147456,2,1,-5.380776300713099,1,15.356749082418261,0,29.093128877211996,1,58.71474857453622,1,202.48160607617655,1,22.422925151402435,0.001455855430493898,129.04902295807724,984.7851456028728,0.05245275191635415,47.43778413746989,5.4241397380618945,1,1147.6639922287982,11959.091528,193784.62925405876,3.2999838733037463,112.28276787246402,-601.5919500275481,260.32727427717964,142.22250667345622
0,911.8776442433594,1,7180.387332352567,3,1682.6021160240437,52.75324169797303,120.1402680553864,0,1,-2.56757798009003,1,15.631043503193766,1,29.840846502073056,1,58.02051975285563,1,200.07888217495722,1,25.354598551818043,0.0014642251465339362,6.253627726311439,996.1098762373291,0.05137352204319529,42.52984911931207,4.955477338532321,2,1147.6639922287982,1.0,95297.66385682116,3.2999838733037463,90.98612766033314,-601.5919500275481,1.0,70.84203640264427
0,815.8610666477297,1,7225.17456417774,3,1637.5763008608533,43.23718106153844,113.75297204443783,3,1,20.425434986703404,1,21.064438677437717,0,27.692360504070745,1,58.84050480282133,1,205.55930028352412,1,24.309814813788467,0.0013878615374150654,179.0583142736377,1001.7679463996577,0.05499973963593009,58.250111483652105,6.933172188716712,2,1147.6639922287982,18727.4606703,359590.5705581875,3.2999838733037463,161.4498275957903,-601.5919500275481,101.7028394300736,261.4142307678779
1,970.359216057275,1,6945.2835517639105,3,1697.5026453106384,59.935631298025726,119.36778128095233,3,1,-18.31424627712043,1,16.643036820513252,0,29.398445327040516,1,59.812971863312015,1,201.3111420189951,1,25.006027285688514,0.0014624447253395816,40.916422613224455,1004.9164201617606,0.05233439224430064,41.2874506237627,6.0258311005782375,4,1147.6639922287982,18727.4606703,374606.59190097713,3.2999838733037463,162.03913911966583,-601.5919500275481,101.7028394300736,259.94218978924175
0,850.0481520620372,1,7162.410677185311,3,1716.7778127167999,66.4027356319447,111.89380793794548,0,1,34.70112777080254,1,18.649242040005806,0,28.6958619405795,1,56.5609904931346,1,209.50446676441902,1,24.624746740116375,0.0014770428395948945,101.19220221090586,1001.1911773487901,0.05346011779838969,40.70619277388231,6.972021029253543,2,1147.6639922287982,1.0,100986.50947926228,3.2999838733037463,96.28137411881676,-601.5919500275481,1.0,79.62513626753551
0,869.4175768032146,1,7291.590312976496,3,1603.9977905356495,44.824280255208706,119.34439402482779,3,1,-31.553357078020902,1,16.10618926676787,0,33.95510609604253,1,61.65525096428741,1,201.16368466539188,1,22.106983004131813,0.0013689336209900475,71.2017862107528,980.2154234280933,0.05400808681561094,53.78353489357882,5.863177840704949,4,1147.6639922287982,18727.4606703,361508.9765083302,3.2999838733037463,148.8642877200344,-601.5919500275481,101.7028394300736,257.3616438756497
1,970.8991793449089,1,6914.171260751542,3,1692.8661937303589,61.48586349379294,112.97211016330841,2,1,20.32420908327331,1,22.36289990313969,1,25.23937659469128,1,55.9267906517096,1,207.909656503903,1,26.997778833056493,0.0014498703816735422,128.05264389262857,1007.5543786786233,0.05205787114210789,52.151445059890925,6.42813100213619,3,1147.6639922287982,11959.091528,217416.8819317471,3.2999838733037463,131.3391040219436,-601.5919500275481,260.32727427717964,161.21817239311673
0,984.6536866252925,1,6844.83561863685,4,1632.666119942635,43.69804000977927,120.67829041942272,2,1,-28.24466748860916,1,16.108049939813885,0,32.467917067551994,1,61.44599270869309,1,196.95975027634353,1,25.00750165974274,0.0014250748413798561,88.95469723718244,1015.325304096239,0.05369997682804128,49.66907541439726,5.808263666578985,2,1147.6639922287982,11959.091528,211321.31903952739,3.2999838733037463,111.64432013957423,-601.5919500275481,260.32727427717964,158.85066861207142
0,1128.2051453997058,1,6952.609622882753,2,1663.0955261211243,50.17896365897204,114.7829403177855,2,1,29.189594569998807,1,19.809834601217524,0,23.61966837573936,1,58.01233411988948,1,206.86029659205008,1,23.323785501522853,0.001405361399601701,78.43203771420556,951.8879927681303,0.05065830708708506,49.6604042098423,5.6814084440657,0,1147.6639922287982,11959.091528,198702.32068660887,3.2999838733037463,120.1804776352955,-601.5919500275481,260.32727427717964,141.21853553558947
0,1085.6058491113924,0,7342.305355918988,2,1672.0311736522112,53.872483465778025,116.58287294990264,3,1,-26.653580082012386,1,17.048612743044078,1,33.74302691507263,1,60.430175436632396,1,199.49329040256416,1,24.31772030470693,0.0014666596298011651,128.37064150585942,1046.0756592460523,0.05401404896811202,50.057111930565036,6.158620886280831,3,1147.6639922287982,18727.4606703,323665.5487267445,3.2999838733037463,147.77992447284106,-601.5919500275481,101.7028394300736,219.76078119558937
0,1153.0689633269587,1,7113.959376036655,2,1699.561131102493,39.37940360380699,116.68827201419295,3,1,21.69132484453516,1,19.414412092207336,0,26.924746240383538,1,60.10245914464537,1,199.23499942529358,1,23.473305311547385,0.0012936279740852193,50.315435996811594,987.0327970357155,0.05309721817303974,54.389306001894525,6.319596323826349,0,1147.6639922287982,18727.4606703,350173.43624436186,3.2999838733037463,151.29799796083356,-601.5919500275481,101.7028394300736,245.00170273272815
0,694.2479164472301,0,7099.452849773843,2,1641.3566557701297,68.61405319482293,116.24460210964847,2,1,7.470986879197271,1,20.283789544606325,1,29.71664750425088,1,60.80382676465277,1,207.45633352729462,1,25.904379462701623,0.0015112157747971674,140.9067394612651,1024.0099633747893,0.05306827661602099,43.224305098919466,5.699121045570392,3,1147.6639922287982,11959.091528,175596.48600739936,3.2999838733037463,115.2648814264755,-601.5919500275481,260.32727427717964,121.1841409629361
0,810.3724622870855,1,7350.352382607462,2,1718.2439275747547,53.382726533185505,120.03605324032979,2,1,25.73609148023168,1,17.6041870927433,0,24.178771913409932,1,57.7818074593,1,200.01706222837052,1,24.174953998648547,0.0013456976264504424,131.06961814653792,995.1338012229058,0.052928976590360034,60.32161820882352,5.519506501764491,2,1147.6639922287982,11959.091528,204291.51427689206,3.2999838733037463,117.0359367213888,-601.5919500275481,260.32727427717964,151.4612704010588
0,879.6213971416112,1,7334.868320576986,2,1725.6118516097333,76.80568781238061,118.34061516899743,2,1,-15.814024681535104,1,18.51630086076259,0,30.83410130951598,1,58.555392703426854,1,200.78590938737216,1,24.233806012410145,0.0014553941627500702,120.42469415068882,1003.8334670082428,0.052445521250375174,33.70825277780883,5.577013470912463,4,1147.6639922287982,11959.091528,217249.94899835534,3.2999838733037463,117.46895565259611,-601.5919500275481,260.32727427717964,159.81890227916998
