w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.1586295300190705,76.956231384902,3.7254892502334644e-05,1906,0.01629737152428248,4,10.20342475475847,9.534594978407915,0.0009497297238172389,2698.4800668043354,71.81388141733466,17.485717586667157,0.026362067151267467,1026.3117161969953,14.144174488468943,-5.28240917773532,13829.993828351582,41.61857138932364,-29960.626895641995,833.3,3006.5,1332.4107239945315
1,1.0457502192988717,76.90589196702757,-0.00064216841763859,1941,0.016808994510835947,4,9.814691570805088,9.529081421877706,0.0009664300543393572,2916.3640991965603,71.89705157898945,16.595074950447884,0.03006878050845037,1031.3203771816386,15.737350369550631,-5.28240917773532,13753.951200866022,41.61899554527294,-29960.626895641995,833.3,3006.5,1461.8964773316295
1,1.0853573274329391,77.7920211426457,0.00014286523436386257,1982,0.012455371438948638,4,10.516677080477981,9.533439596517375,0.0009554752863328574,3030.59342470213,72.81513859398954,16.452982927297434,0.03163421804582452,1091.020154806663,16.336924085605105,-5.28240917773532,13814.024131261946,39.143821801552974,-29960.626895641995,833.3,3006.5,1537.138855325448
1,1.2124817699091412,89.81402319472936,-0.0004692234059798429,1953,0.015337890772202045,4,10.57371228512731,9.535506417603155,0.000964874967360564,2645.9129642554603,72.8406492476904,17.058871100071602,0.038839622726737646,1034.5468716106031,12.994502824198639,-5.28240917773532,13842.604772978273,41.910152769628965,-29960.626895641995,833.3,3006.5,1283.4850158768388
1,1.0634091204628435,44.93429759255854,0.003026397911772774,1953,0.015461067075354067,2,10.818255075892685,9.513675553339928,0.0009427737680411184,2636.218069329768,72.15784999152828,17.677725669453295,0.025000856627387748,1086.4270991510793,11.50581339694882,-5.28240917773532,13543.683474011794,31.779214793629674,-29960.626895641995,833.3,3006.5,1111.986198381357
1,1.207941230892375,81.99136019089576,-0.001984970511802076,1953,0.01573170002390725,2,9.839918348214193,9.535856725542088,0.0009712233165508197,2850.2411800768123,73.67465388132992,15.840530911083464,0.03312436383916568,998.8538076126697,15.256883752487665,-5.28240917773532,13847.45479677707,31.34358203486878,-29960.626895641995,833.3,3006.5,1362.5611565495585
1,1.149315331986824,79.86189596677389,-0.00028414376108599863,1879,0.016791496431988365,2,9.968403200963849,9.541228493753149,0.0009586493356267159,2772.956292713856,73.50632528849745,16.626838728761566,0.030855429978560146,1036.2114894150009,15.724179829536785,-5.28240917773532,13922.040262823826,31.856974416095564,-29960.626895641995,833.3,3006.5,1354.8323672505198
1,1.3213452521767128,62.43783086475321,0.0016070288519969503,1879,0.014178799585272125,2,10.40586766349327,9.517756388211694,0.0009379849176994611,2658.1315127163984,72.76656109971647,16.6077167092496,0.03395977907874929,1089.1873520294644,12.64757801117779,-5.28240917773532,13599.065936308447,29.765775227009822,-29960.626895641995,833.3,3006.5,1158.780398970946
1,1.0071143663140714,49.218781286356474,-0.00034870108379486133,1879,0.01802405367991952,2,10.324787846333043,9.524765956163078,0.0009810081628848814,2768.958321212133,73.06924641977739,16.800650516310537,0.030887552801120856,988.6045658961277,13.155639706964397,-5.28240917773532,13694.724383583965,33.2963867533826,-29960.626895641995,833.3,3006.5,1187.4721503260105
1,1.2479226066150733,61.894147696311386,0.0017344697280888628,1887,0.012671766654851787,2,10.489715455239898,9.518494383276396,0.0009370778942839464,2697.934682460197,72.8205511740397,16.554589869356825,0.03299091861740065,1082.1443338072945,13.370790769855967,-5.28240917773532,13609.105684040465,28.49461617515336,-29960.626895641995,833.3,3006.5,1208.9134532568808
0,1.0120096380663497,37.56044129093279,-2.2941841474180763e-05,1889,0.017881123913781362,2,10.538871037327738,9.524455129249764,0.0009641064163278025,2886.7098709435622,73.49816691771964,16.298098139698602,0.03204069164593439,1002.9165939187483,12.83324386183016,-5.28240917773532,13690.468356153337,32.86752729375261,-29960.626895641995,833.3,3006.5,1077.6844262148422
1,1.3304513309181811,51.833367297503614,0.0008517109090391404,1956,0.013491639727263647,2,10.274102030191441,9.521428134552277,0.0009542363480146629,2584.7657261110603,73.15835217486698,17.005455585903643,0.02975830071991234,1004.4831357841566,13.350695044850497,-5.28240917773532,13649.090038601797,29.623688543632692,-29960.626895641995,833.3,3006.5,1229.654442180703
1,1.0439551212023557,68.49005501818797,-0.00020948024001914275,1956,0.017323711392883516,2,10.45685833580381,9.52754244739153,0.0009503723648654751,3030.5637597232876,72.63386550864152,16.612327944284267,0.031371048080319985,994.4795693605555,12.142062519005378,-5.28240917773532,13732.80050025261,33.26664438513541,-29960.626895641995,833.3,3006.5,1163.373684747529
1,0.9955992236380107,64.21883543953115,-0.0003084713919821416,1981,0.015196141742618957,2,10.325916350504876,9.512374273151059,0.0009505360719413448,2614.4039907377046,74.13891096628606,17.257743994859165,0.03346790194597275,1047.1435048844517,15.964367338328259,-5.28240917773532,13526.070809014103,31.193953442633394,-29960.626895641995,833.3,3006.5,1423.5682212437466
1,1.3136697196660758,42.06844106931261,0.00043674613485911694,1953,0.01612312368304645,2,10.365035212368849,9.531350801901626,0.0009633891298298662,2899.405605955637,71.87408699711396,16.394191864171173,0.03233206993354631,1084.0453818838348,9.80418722764811,-5.28240917773532,13785.199586791648,32.27719387977444,-29960.626895641995,833.3,3006.5,1008.2057438439359
1,1.183891417555875,14.922206365018315,0.0025066850386741128,1953,0.01488900598279798,2,10.054416315655713,9.535559537658047,0.0009502881237346207,2727.4757217591455,72.37413077245056,15.747737103234416,0.03342079000036927,1054.9442324584993,13.070985543801937,-5.28240917773532,13843.34011243412,30.69906822797922,-29960.626895641995,833.3,3006.5,1216.3864894990345
1,1.2998348503112922,48.031696398202826,-0.0012568021977490637,1964,0.017245476331825486,2,10.693551431833553,9.513063709099555,0.0009579767589953202,2643.0676993603875,73.6470501942241,17.743829876496523,0.028786420310390144,1077.6733493522506,11.2417220405348,-5.28240917773532,13535.399383829652,33.548458817193286,-29960.626895641995,833.3,3006.5,1101.0971954082913
1,1.0176231245320324,56.599353719265466,0.0014086097793035823,1892,0.013793573979578274,2,10.254247527431188,9.529841928693806,0.0009576523128777501,3019.1238197128355,72.49834604055754,16.25841672412339,0.03549752376839269,1005.606257727222,12.567448178832926,-5.28240917773532,13764.41515295169,29.405340705146006,-29960.626895641995,833.3,3006.5,1165.6983560795288
0,1.1301141200725662,33.78230209425686,-0.0022700621389418075,1892,0.015408703901822515,2,10.491517984524473,9.517440288069096,0.0009377657635875888,2925.914428893961,71.4698696557346,15.965970949190133,0.02847499934138374,1127.6719271421946,12.556319392245875,-5.28240917773532,13594.767948959774,30.334333682166264,-29960.626895641995,833.3,3006.5,1065.9895436014665
1,1.0873688586803147,50.96105641814683,0.0033017260551920567,2012,0.01647107532890869,4,10.27857022572268,9.533869695460156,0.0009735760567331116,2669.351155982638,75.14055080998912,17.305524205353645,0.034371176671383265,938.9898643596912,13.323944306414544,-5.28240917773532,13819.966806313869,42.96689855802923,-29960.626895641995,833.3,3006.5,1319.6926496767749
1,1.1254418485805644,47.418696093061456,0.002318971372908692,1914,0.017381363269384987,4,10.349721015778075,9.538073103048095,0.0009549874014188415,2681.298228506218,74.23505681596245,16.707046790396813,0.034173254576740766,927.5259947094238,11.874749559056708,-5.28240917773532,13878.18002087418,43.05924341113852,-29960.626895641995,833.3,3006.5,1177.891194845087
1,1.1295219020544698,41.80172000430669,0.004283347037926013,1914,0.017253829099076967,4,10.235750098788632,9.537983119027839,0.000954394004842258,2715.975795188419,74.07385626951623,16.33551727519822,0.033701546220345865,1008.01506474486,12.543958601642142,-5.28240917773532,13876.931262627048,42.751959463459286,-29960.626895641995,833.3,3006.5,1232.2676292372885
1,1.1697268660305065,48.3749823852286,0.0029429957856967727,1933,0.014119279221263882,4,10.353584967582377,9.500833333926145,0.00095565906082925,2670.4036574286138,72.63511633962158,16.92036870015636,0.031002261954255126,1082.8606759100223,12.413640527228855,-5.28240917773532,13370.864583362529,39.98819476725642,-29960.626895641995,833.3,3006.5,1239.267985801687
1,1.2134981382747971,48.897484837397016,-0.0006868150321098446,1933,0.015412434374344844,4,10.432570171095511,9.540099496629399,0.0009529803931709793,2762.67309971405,72.43517354482974,17.090835081500284,0.03337892919126486,1034.88862937035,12.757256174700807,-5.28240917773532,13906.331188828652,41.513357084306215,-29960.626895641995,833.3,3006.5,1260.4385925503423
1,1.0819818962478949,66.92335106613787,0.0011524333705996398,1941,0.01594351764342491,4,10.362639297359625,9.502247016899348,0.0009604596680316548,2712.747316555724,73.60582187948071,16.425001862645374,0.03315825299725762,1050.6881111970727,13.355523610585795,-5.28240917773532,13389.780114092666,41.736238231349134,-29960.626895641995,833.3,3006.5,1302.1328726868715
0,1.1739865085133052,69.36478110462154,0.0025469068432825742,1941,0.014512763432664883,1,10.73290283220344,9.486927615080585,0.0009445076469754835,2667.27966568551,73.0949316257251,16.442801572813305,0.028671861929819263,1070.22005490199,10.512113203849058,-5.28240917773532,13186.21988375451,24.88888522263413,-29960.626895641995,833.3,3006.5,913.6012420627799
1,1.2657990564326007,39.88886312779602,-1.9055229766101354e-05,1894,0.015511317095262437,1,10.230266301640656,9.54436595728,0.000962798487424514,2652.226076644172,72.41918805247744,16.76651089609574,0.03700678460903078,987.8065456172081,9.994405584207392,-5.28240917773532,13965.788750122258,26.234745713213034,-29960.626895641995,833.3,3006.5,955.9383591080278
0,1.0666758674500925,76.99214452808275,0.0016059160745414995,1894,0.015996107186443256,1,10.442176969733348,9.516480595928785,0.0009412926513942375,2809.4995937984286,73.29190930958092,16.52602994670376,0.028459342520223873,1040.9131109181835,14.855359261189056,-5.28240917773532,13581.727415459427,25.909635170574425,-29960.626895641995,833.3,3006.5,1175.871000865824
1,0.9469496812684636,93.1139206938378,0.0003113285449450208,1934,0.016429260657453214,1,10.377505218729604,9.520142253799833,0.000935506385601422,2691.0581285505336,74.30417053198593,16.2883324304591,0.023905069665190466,979.5401921569596,11.147425838257728,-5.28240917773532,13631.550215909803,26.98820101611004,-29960.626895641995,833.3,3006.5,1039.6888341640993
1,1.4271137027735188,31.78709864140351,0.0005230259433581545,1934,0.014871182691528241,1,10.45932891528751,9.507571324074492,0.0009668705026147736,2868.9278873906524,71.74148881836899,17.044464103822236,0.03629521663965756,1051.3890381813758,15.340105985850727,-5.28240917773532,13461.2615421034,25.925285719112182,-29960.626895641995,833.3,3006.5,1329.5785576430937
1,0.8854496266035207,84.6287631090208,0.0015239106926422863,1934,0.01657912311703707,1,10.244812810468767,9.53549668000722,0.0009511008757039545,2641.0976903359483,74.11235316650443,16.79470555805707,0.027846955621538456,1021.7364297174438,12.093554265046588,-5.28240917773532,13842.469979942587,27.28223227000005,-29960.626895641995,833.3,3006.5,1104.7782669058593
0,0.9667085862540676,51.618882019455505,0.0003388714963655912,1934,0.01619260253412271,4,11.112282013771663,9.530072152001217,0.0009590712057604376,2806.1443943352215,73.14646978596899,16.73351277767772,0.025351545909292884,1051.3888975367033,14.538725992999879,-5.28240917773532,13767.584406936861,42.97786467746857,-29960.626895641995,833.3,3006.5,1281.9187512779783
1,0.8897403971166891,62.71529185131267,0.0016472627300957486,1827,0.01618420286326386,4,11.070311563378302,9.525558917512448,0.0009591405016299882,2783.325902975748,73.32193226126176,17.185152725347912,0.03625840499241152,1056.0492490750105,14.206078917032027,-5.28240917773532,13705.588077385832,42.49548285415906,-29960.626895641995,833.3,3006.5,1309.8608765602462
1,1.272040324069367,32.05944224592048,0.0021713810985063125,1820,0.01636549856701082,4,11.003289655148558,9.514756468183007,0.0009698053759224412,2723.744370444197,72.4135914872425,17.325390401164018,0.029115230240024437,1052.0908495399676,12.587856405115353,-5.28240917773532,13558.330957423792,42.64063532466137,-29960.626895641995,833.3,3006.5,1200.2155651254363
1,0.839867951224405,53.37713275928296,0.001996815501829006,1904,0.015815903309006698,4,10.513717884777886,9.523114390479751,0.0009537517871846375,2900.728743515759,74.56569584401916,17.791855219326298,0.03456698819025756,1025.6077058903863,13.226427915356068,-5.28240917773532,13672.125313810377,41.609817973902636,-29960.626895641995,833.3,3006.5,1284.9443636567444
0,0.839867951224405,53.37713275928296,0.001996815501829006,1896,0.015815903309006698,5,10.513717884777886,9.523114390479751,0.0009537517871846375,2900.728743515759,74.56569584401916,17.791855219326298,0.03456698819025756,1025.6077058903863,13.226427915356068,-5.28240917773532,13672.125313810377,46.22085764780898,-29960.626895641995,833.3,3006.5,1217.651176272785
1,1.195851624682663,77.65484309461753,0.004973115357777544,1896,0.015873372053512268,5,10.297778592959968,9.542197435052135,0.0009382920758118629,2728.2398722099488,73.0912827168011,16.84745756753284,0.029057011372128853,1116.997400446805,16.229214533911588,-5.28240917773532,13935.536440046459,46.481904848150194,-29960.626895641995,833.3,3006.5,1513.7218379905626
1,1.0450119017563702,55.25238939417486,0.002539288828515575,1901,0.016155113952664314,5,10.124723379597269,9.530795192001122,0.0009619300361391425,2625.0024593680187,72.14251988864426,16.77131926344446,0.03473335550556368,984.2421344588439,12.572727737141037,-5.28240917773532,13777.542520788627,46.25509701587979,-29960.626895641995,833.3,3006.5,1256.06571868753
0,1.1176653410129542,57.24418990031003,0.0012567146833075643,1918,0.014674728143463744,6,10.34116197965565,9.533516350156892,0.0009683507688524059,2552.786083483974,73.11974406360515,16.955312094917648,0.030192553141416764,1031.3365719521942,11.82952671721284,-5.28240917773532,13815.084448581481,50.05607140882821,-29960.626895641995,833.3,3006.5,1167.6915104056004
1,1.1967059125732884,33.31341541781446,-0.0017834489914771055,1918,0.01409449997924862,0,10.18382979901402,9.545246590813647,0.0009479990530384452,2717.381649183414,72.16737591035766,16.437941439269185,0.03251312653726817,1051.680480549844,13.305395150852144,-5.28240917773532,13978.092908951712,20.00533533052106,-29960.626895641995,833.3,3006.5,1145.4052485182142
1,1.1150023767329327,80.88627766594253,0.002356823322494632,1918,0.01711562704504363,0,10.701074828533532,9.497949235181812,0.0009648572130685304,2797.4540954861845,73.7878501133691,16.91871801747503,0.031163220549283138,1052.1969822952162,12.760735800142736,-5.28240917773532,13332.357245781064,22.698101058867888,-29960.626895641995,833.3,3006.5,1113.423290878739
1,1.1438302645066722,47.358387569730425,-0.001544718283325811,1970,0.014846998963381368,1,9.989338464139704,9.522076309582696,0.0009387547557746748,2763.5018077241784,71.77815050364926,17.012561051085953,0.033544869969416066,1082.4804308080095,12.098238126888496,-5.28240917773532,13657.939905774374,25.66005254877631,-29960.626895641995,833.3,3006.5,1127.7715625114424
0,1.1783548594246673,70.43071429746358,0.0013939903097308101,1957,0.016561749137935924,1,10.340272434387881,9.520977024550064,0.0009727374682004109,2803.7257977149493,73.94312202457245,16.31604486275283,0.031044438019066877,993.0417508147892,13.52607842963942,-5.28240917773532,13642.93418615197,27.104476322419327,-29960.626895641995,833.3,3006.5,1118.7618635230451
