,Electricity,Water,e_sqm,real_index,sw,w,w_Age,w_ConstructionType,w_ConstructionYear,w_HHSize,w_Income,wf
530,1015.5078681897365,24.35421723964571,72.36093309420494,,,202,Age_120,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13812.449004863633,202.0
531,1083.232821419311,23.593698351964917,72.96540480831666,,,243,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13872.900395790259,243.0
532,1227.1244893214366,39.53383954530891,73.35884389078296,,,223,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13800.753594061367,223.0
533,1120.281202296589,43.92062153450537,72.24386384881613,,,23,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13446.665724407305,23.0
534,988.2527424110021,30.687729687999138,72.2597362388087,,,32,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13483.501168291308,32.0
535,1135.1378737441125,39.121089729702575,72.52980788036183,,,15,Age_120,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13563.264415114021,15.0
536,1043.185243358571,39.07596753526987,74.22325116723412,,,263,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13681.29172534774,263.0
537,1119.5152423646443,37.48793182351897,73.15089542930001,,,28,Age_29,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13431.62401558285,28.0
538,987.0977662248195,41.953528797991694,72.16079070268133,,,229,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13996.963385049372,229.0
539,1252.773314427776,38.33282702845183,72.92290243352093,,,18,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13617.833142934664,18.0
540,1111.2801968891297,47.00740697762116,71.9003138548961,,,23,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_6,13544.556859454566,23.0
541,1252.866836616944,38.977678319839704,71.51847244185187,,,20,Age_29,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13574.772277321706,20.0
542,936.7287830458031,37.636285382164246,74.58025243767972,,,229,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13669.230401083645,229.0
543,1167.1317117802507,29.01993621112739,71.55629659884197,,,417,Age_54,ConstructionType_appt,ConstructionYear_1961,HHSize_2,13666.794204045225,417.0
544,1191.1818508281679,25.346619615502572,72.46497877706247,,,236,Age_29,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13785.867976251016,236.0
545,1204.839925078776,47.335722324725026,74.43065643936119,,,246,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_6,13728.543904869499,246.0
546,961.802398724914,36.9959966615245,73.77553471680675,,,29,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13631.837584812478,29.0
547,921.3245711245695,31.925733545922483,73.71930309582196,,,27,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13581.702489036035,27.0
548,943.9113123028975,35.777380013299116,71.9719984748605,,,24,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13633.311197219402,24.0
549,1178.3384028030148,24.63490466560867,73.10747105850493,,,216,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13689.891192574936,216.0
550,1210.6659598449994,35.02265738807866,74.01896122430567,,,24,Age_120,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13520.512874834429,24.0
551,1123.491182652191,42.38112761685514,72.04871675577989,,,237,Age_39,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13650.454101568044,237.0
552,910.0893029326146,43.4474641466662,72.97757614882734,,,24,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13477.430520354334,24.0
553,1118.5322888339801,23.719137827551236,73.79199686436971,,,257,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13847.474834653547,257.0
554,1027.2391366355819,24.904361209620056,72.55500967180375,,,27,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13560.219588199487,27.0
555,959.7311795088768,30.083036965373083,72.91584756464101,,,255,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13686.61449916455,255.0
556,1127.3283287696652,42.39911042241898,73.60463963363681,,,224,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13665.847468498176,224.0
557,1270.1313132248658,33.96598000195217,73.13241536593951,,,17,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13578.364945684241,17.0
558,1017.8982038191838,25.426257141398064,73.07728673011842,,,233,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13676.680865659446,233.0
559,942.2133640071971,37.586185008158026,73.32365150402951,,,221,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13811.489871450613,221.0
560,1233.475306261034,44.091234883155025,73.17555565844222,,,16,Age_79,ConstructionType_hous,ConstructionYear_2011,HHSize_5,13608.484181211565,16.0
561,1350.8681764359678,31.742782532564526,72.72396160754269,,,217,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13679.672445575537,217.0
562,934.3772412854555,41.48980360708452,71.62254792891547,,,226,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13735.092887965884,226.0
563,1101.2941210019571,42.73194688865485,72.13654136300529,,,238,Age_54,ConstructionType_appt,ConstructionYear_1900,HHSize_5,13608.297544391944,238.0
564,1009.7125080394796,41.537702607258794,73.63647266927765,,,28,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13602.205993102614,28.0
565,1061.9591606374363,44.874022044626635,72.50212916457673,,,240,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13770.321277782285,240.0
566,1032.0223201987662,34.05385943198832,72.95527101273552,,,20,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13594.708354539593,20.0
567,1221.9179444396595,24.8197740392783,72.4591949014567,,,258,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_1,13687.913939578164,258.0
568,993.1030422761709,45.220625262042034,74.32425359998274,,,25,Age_54,ConstructionType_hous,ConstructionYear_2016,HHSize_5,13587.159826225012,25.0
569,1095.0957221735491,43.1732383444483,73.57857866836092,,,20,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_5,13357.061315668645,20.0
570,875.2032747064495,47.60604495897333,73.58294139430997,,,20,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_6,13552.65352818512,20.0
571,1260.2937939507135,51.6971012557354,73.77633558035151,,,23,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_7,13608.682715637337,23.0
572,1074.4131071354338,41.06686781265195,72.23867830913866,,,23,Age_29,ConstructionType_hous,ConstructionYear_1961,HHSize_5,13579.091964770048,23.0
573,1217.8369567911718,45.36259890165173,72.55980687482247,,,238,Age_24,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13721.329020494511,238.0
574,1329.3866014620494,49.203359920652936,74.11976233112328,,,22,Age_29,ConstructionType_hous,ConstructionYear_1918,HHSize_6,13578.472580852407,22.0
575,1093.9086948766262,47.02751565628204,74.00304940132162,,,19,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_6,13538.944748785889,19.0
576,921.8743358615556,32.68605018277659,74.32447284127903,,,282,Age_29,ConstructionType_appt,ConstructionYear_1900,HHSize_3,13609.309809539824,282.0
577,945.357814204861,38.000667369779045,72.4124691550835,,,234,Age_120,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13734.100234689158,234.0
578,1196.4596305293717,39.53231756130023,71.45759325530359,,,17,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13498.76685327738,17.0
579,957.3601916619066,33.19561785365174,73.37838555386496,,,238,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13741.14010878371,238.0
580,962.3666825292696,34.261785402990704,70.77167245586489,,,254,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13653.130691174021,254.0
581,1220.7326105522093,31.167226582704583,71.6767945428533,,,213,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13704.228188887908,213.0
582,1188.2120992094906,44.670655924892785,72.48319867174416,,,19,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13600.904404172295,19.0
583,961.3045754744536,34.128958041203475,73.60312079349507,,,235,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13798.24817536506,235.0
584,1240.0333936404825,48.54392945712027,73.02287153351068,,,225,Age_39,ConstructionType_hous,ConstructionYear_1970,HHSize_6,13756.35612089651,225.0
585,1247.1367015734463,43.663388488348346,72.7931121675554,,,235,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13733.122835254246,235.0
586,1076.9560325101672,34.16261826930216,71.69005804766245,,,234,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13698.79753880206,234.0
587,1155.844618630542,37.113027709985076,71.79545346448343,,,17,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13397.505982588897,17.0
588,1090.2260346302755,43.45788909933557,72.96261126519585,,,222,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_5,13772.892894240222,222.0
589,1115.4173265736222,29.696602885481393,72.2249656515702,,,236,Age_39,ConstructionType_hous,ConstructionYear_2011,HHSize_2,13788.080144418409,236.0
590,1111.976361473091,28.46335478957813,74.2790180959945,,,21,Age_39,ConstructionType_hous,ConstructionYear_2011,HHSize_2,13428.520464405967,21.0
591,1161.6902602652083,37.643557458313346,72.77225222741612,,,32,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13592.017454009714,32.0
592,1074.9052481882636,40.93200654712689,73.22672687695129,,,238,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13736.999513327217,238.0
593,831.0449349905,29.187814678266875,74.1010528634597,,,242,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13747.02680836267,242.0
594,739.9800739964415,24.266118250392935,73.71437027482119,,,226,Age_29,ConstructionType_hous,ConstructionYear_1918,HHSize_1,13789.22415311419,226.0
595,1315.0295205236391,34.36818717700488,72.66026016902359,,,20,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13475.271795120912,20.0
596,1254.8898518382937,25.117235528608813,73.05702045083997,,,239,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13681.019324327173,239.0
597,1028.2451294686268,22.780034317988637,73.08755954332737,,,218,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13762.09131098775,218.0
598,1016.5793282983332,25.11159098385203,73.56961174886158,,,23,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13631.36862214915,23.0
599,702.4188321014941,30.17345237852473,73.59613009269616,,,238,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13701.211244507298,238.0
600,806.4430274589898,33.53653675734767,72.96696070952079,,,406,Age_79,ConstructionType_appt,ConstructionYear_1900,HHSize_3,13788.649307434065,406.0
601,1078.337855411312,37.09073236200886,73.03407550253054,,,234,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13711.09917559126,234.0
602,814.7402105665227,39.851378016786036,74.21716002798722,,,222,Age_54,ConstructionType_appt,ConstructionYear_1961,HHSize_4,13529.047502098289,222.0
603,1173.0311579542806,54.06643700658446,72.34456001938861,,,247,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_7,13849.398537030771,247.0
604,876.8306788876148,51.77378190169301,73.10342282929335,,,441,Age_64,ConstructionType_appt,ConstructionYear_1900,HHSize_7,13733.057310727412,441.0
605,1207.9964108324955,25.222747507775413,72.90978870975921,,,19,Age_24,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13613.47675139781,19.0
606,956.0322354683107,27.921869954647423,73.21175009387542,,,227,Age_120,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13805.85931681803,227.0
607,975.164342093257,29.36183205996077,71.77205849683429,,,215,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13655.107290908327,215.0
608,1097.2940624339692,46.59411276087551,71.25580574458317,,,214,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_6,13702.459009753517,214.0
609,1234.1144240762037,34.7658359464727,74.04772088379084,,,250,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13811.9045511406,250.0
610,926.4707802823916,37.999687873272634,74.20580482867156,,,230,Age_24,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13697.665122111925,230.0
611,1235.5752238778664,36.9723081711401,70.87301493835392,,,231,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13760.282069176359,231.0
612,995.6471166173469,34.99496289337338,72.5524807515272,,,211,Age_24,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13809.615641256809,211.0
613,1042.0705162856877,33.06996747542707,72.28968565623569,,,22,Age_79,ConstructionType_hous,ConstructionYear_2011,HHSize_3,13525.938753402972,22.0
614,1192.2022678827702,35.7247684472155,73.04805684970981,,,256,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13708.034842036765,256.0
615,1055.078968456693,38.19236389393433,72.95956335715756,,,216,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13799.502162551204,216.0
616,1251.3441413903963,39.89031430633908,73.79962815248453,,,209,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13738.825399393745,209.0
617,1015.7139993247606,46.890862365837116,72.9034224403238,,,234,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_6,13662.075742311854,234.0
618,1135.5907953357566,43.90800542892289,72.85844145174245,,,19,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_5,13581.146809377087,19.0
619,1133.7577894018052,36.48904604031676,73.24868846446445,,,26,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13576.8169265745,26.0
620,1010.9367106185629,31.034787666554905,73.91714292150652,,,257,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13698.361496893263,257.0
621,877.4009119637635,34.07309698917027,73.1189227251451,,,21,Age_39,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13555.49542546688,21.0
622,926.2190565844978,27.52688431627813,73.45032138016191,,,23,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13451.885475197021,23.0
623,1291.4027551095,48.59564429965954,71.94991254313325,,,255,Age_39,ConstructionType_hous,ConstructionYear_1918,HHSize_6,13873.474527828952,255.0
624,1165.3406428804753,44.33530463231268,72.91418195224854,,,25,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_5,13523.921984765664,25.0
625,1159.0001414567585,38.539395402401894,72.35634683718614,,,22,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13573.748533467784,22.0
626,846.1894669001894,38.248600177746724,72.25955889832224,,,222,Age_79,ConstructionType_appt,ConstructionYear_1961,HHSize_4,13630.361479948786,222.0
627,997.1141709209996,38.12985364231159,72.01329135407843,,,251,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13806.409130044138,251.0
628,1131.10835053605,38.04638799052849,71.80236707234529,,,230,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13981.286890479649,230.0
629,1231.1341654551095,29.005888295025386,72.82632125378858,,,225,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13733.203758672595,225.0
630,895.1246434732998,40.25107148127017,74.7245265266858,,,203,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_4,13669.378634878063,203.0
631,1028.6940521794174,35.5923763421757,73.23565779078585,,,235,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13672.265282826824,235.0
632,1217.355074109529,34.5855503377235,73.24034192025073,,,419,Age_54,ConstructionType_appt,ConstructionYear_1970,HHSize_3,13704.298259005089,419.0
633,1019.6144793669351,34.44447711372133,73.32580787322303,,,234,Age_29,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13690.460043277664,234.0
634,1167.3430785964295,33.72385917682213,74.52777686206997,,,418,Age_54,ConstructionType_appt,ConstructionYear_1991,HHSize_3,13735.010112469625,418.0
635,1164.2862146748575,42.35209172240221,72.30944424233266,,,24,Age_39,ConstructionType_hous,ConstructionYear_2001,HHSize_5,13503.932569361328,24.0
636,1139.0103631796628,44.217968274516295,73.00323921857769,,,23,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_5,13532.163636272613,23.0
637,1151.1566007997121,39.567872765332524,72.84182125383258,,,236,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13735.866858521975,236.0
638,1044.109678644505,40.90332124018795,73.15692019055791,,,225,Age_29,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13734.845598964625,225.0
639,1041.4082125869852,27.564655172726308,72.99670703917893,,,22,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13557.573956489412,22.0
640,1030.1183490603862,39.90827608371098,72.29032814939751,,,435,Age_54,ConstructionType_appt,ConstructionYear_2001,HHSize_4,13663.50992250375,435.0
641,1016.168883621159,35.913728093367304,72.38463117890731,,,202,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_3,13798.581371848497,202.0
642,976.9377441040486,31.49404695294062,72.70369287609111,,,242,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13942.25683629988,242.0
643,1129.6471289544422,33.46237364439099,72.03283174917134,,,245,Age_120,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13749.58300469517,245.0
644,978.1733671438885,33.08891551844995,72.2813692578485,,,248,Age_79,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13758.104238218777,248.0
645,899.1850509328656,29.465746966051398,72.7071930193703,,,387,Age_64,ConstructionType_appt,ConstructionYear_2016,HHSize_2,14000.268713717725,387.0
646,967.1502663528089,49.24975691955606,72.06491620581848,,,224,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_6,13697.0353884559,224.0
647,1081.2089558764872,48.19350434381372,72.8750534607531,,,252,Age_54,ConstructionType_appt,ConstructionYear_2016,HHSize_6,13327.954841871442,252.0
648,1034.6639129738696,49.046654443037674,72.86680770389201,,,26,Age_54,ConstructionType_hous,ConstructionYear_2016,HHSize_6,13598.270330359102,26.0
