i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,608.0652180249446,1,7218.510245510958,4,1632.4579658327903,56.78011717260539,112.72155223553894,2,1,-1.8745634005888565,1,17.3947685709189,0,28.51718373596667,1,59.9837476974535,1,196.56999953382962,1,26.320897617884295,0.0014669046426608017,96.40349679668537,1031.5347433308996,0.05412928127304462,44.190255350668764,5.996075848458079,2,1147.6639922287982,11959.091528,221510.84666457746,3.2999838733037463,121.51575298139889,-601.5919500275481,260.32727427717964,169.07436663098633
0,814.2407726223046,1,7056.149063173223,4,1688.4977833163118,63.677395375784386,125.19192425431888,1,1,9.193376454613002,1,21.405190303394352,0,26.642965401062362,1,58.510305851302306,1,205.77296618544656,1,24.043064071328494,0.0013643677394995664,53.87947433776626,1006.0748806285134,0.05217000895840121,56.35011219409693,6.215384863793154,1,1147.6639922287982,6023.86254599,139964.30789485454,3.2999838733037463,99.51705831525648,-601.5919500275481,214.4011453125436,106.5505843724866
1,1030.7447221860884,1,7136.885870996309,3,1658.661017613256,34.56184900935709,111.22312527166369,1,1,-8.5002982329662,1,16.143568346755085,0,31.15000653121969,1,59.97042730547437,1,200.07481404776476,1,25.30530383275447,0.0014804904943445866,143.44807455242173,1003.0138138982621,0.05353631737419015,38.74680242318182,5.9358171243898195,1,1147.6639922287982,6023.86254599,116787.9809478911,3.2999838733037463,90.9864694659938,-601.5919500275481,214.4011453125436,91.47059489442304
0,786.6161386701399,1,7086.190300200875,1,1681.3816156416085,60.877387990289314,119.53984057349379,1,1,-3.0290548825489334,1,21.726784292292255,0,28.413702447773442,1,59.615489604467925,1,205.8456145678064,1,23.791114198128135,0.0013763072337761287,65.69997435778134,1010.3985524573177,0.05385225990667626,53.62098957055453,6.542743966506776,3,1147.6639922287982,6023.86254599,112230.17582216591,3.2999838733037463,90.3108230984528,-601.5919500275481,214.4011453125436,88.80021745708436
0,1199.7634917248365,1,7030.562902095592,4,1675.7660950586496,40.48552944687801,114.13523743957236,3,1,-8.041234072883249,1,19.231089410842902,0,30.98651930481567,1,57.2347334923362,1,203.86327093545006,1,24.802453867028657,0.0014278002022715677,158.5986928447287,939.5130421916521,0.05309299240858961,41.66797455949077,5.858603735570209,3,1147.6639922287982,18727.4606703,365866.1531619703,3.2999838733037463,159.55187331329844,-601.5919500275481,101.7028394300736,255.35980543807136
0,643.827696372079,0,7250.468760072435,4,1646.0456698517087,57.92366344144293,117.25254705575749,1,1,-16.830469306405867,1,16.928140122738224,0,27.747034520344826,1,60.724014117719,1,199.58832812662163,1,26.23084164076228,0.001437687987554158,67.53964014433858,1021.2469698184404,0.053166193108979784,61.106859927000585,8.012983585463457,0,1147.6639922287982,6023.86254599,99328.14005695986,3.2999838733037463,78.83074200901865,-601.5919500275481,214.4011453125436,69.88125376530184
1,811.892143748629,1,7221.623340194609,4,1670.9401446713796,66.38239509948946,119.9962397375367,1,1,-5.4114994994739,1,17.441500760368292,1,26.530766908417814,1,61.35342660176348,1,204.06646328065634,1,25.800646054412258,0.0014036372300981388,60.86918880184665,1021.9022445157071,0.053738221091089,50.39091263611781,7.925000336156848,0,1147.6639922287982,6023.86254599,144319.23889289095,3.2999838733037463,103.87354964206776,-601.5919500275481,214.4011453125436,114.49236333294265
0,1022.869239226643,1,7138.697984357589,4,1699.8872941621285,61.56248462536802,119.89219973591888,1,1,20.430269862259994,1,17.382793715049658,0,29.4837343366857,1,60.960356319269906,1,203.103115257029,1,26.074989631922676,0.0014401152098934963,76.80806391012963,972.4718919478584,0.05261597401113964,58.990690523882414,7.144756364383521,1,1147.6639922287982,6023.86254599,137726.47425514087,3.2999838733037463,102.69846664001422,-601.5919500275481,214.4011453125436,106.1227625138175
1,1148.8864333187023,1,7214.828306583819,1,1697.0790612088222,51.13365980193141,123.67385205496612,3,1,1.109942459992728,1,20.470907470738286,0,27.384471449582826,1,59.29403973275568,1,202.42798294233475,1,27.099117071042844,0.0015372895306900753,37.134217165770714,942.7186426818984,0.05212861490171397,44.70759798166166,6.136830959444316,2,1147.6639922287982,18727.4606703,356344.13248244,3.2999838733037463,167.06276294058543,-601.5919500275481,101.7028394300736,244.7045344017086
0,718.8437449584292,1,7168.351579555882,1,1723.6600956872671,57.58944410828126,115.81621212938904,3,1,1.9632181753483422,1,20.005976430616354,0,28.489193215952376,1,58.54368536196522,1,204.5580486739371,1,25.331800148178267,0.0014765116609987087,136.61981225861425,983.2723956020229,0.05462776894860066,55.828840732404146,5.575572832302452,2,1147.6639922287982,18727.4606703,352366.21495487966,3.2999838733037463,161.72405651114445,-601.5919500275481,101.7028394300736,253.37489984463355
1,1126.5380800956843,1,7050.62684753864,1,1681.135781556569,49.1512657792628,122.48800818083878,4,1,-10.875208691481184,1,16.76670987665034,0,29.975456075173895,1,59.87028484611294,1,198.58000329354263,1,26.07919956238784,0.0013889615760524015,88.28496017176171,1023.512998815126,0.05298205394116151,41.08943190828964,5.861494726785221,2,1147.6639922287982,16788.0394185,406927.2772963823,3.2999838733037463,166.5626927267398,-601.5919500275481,40.18785101549648,281.4070677230645
0,683.0765725174717,1,7047.754897271149,2,1683.097552931749,56.26304765968397,111.29693896709445,1,1,41.32729399881411,1,18.44354147952056,0,27.313240094857672,1,58.91179819222311,1,205.70935166571977,1,22.893112573870916,0.0014633940692620568,107.62617935265706,950.275310166944,0.053032064823877755,49.96922459756321,6.967832917009805,1,1147.6639922287982,6023.86254599,115280.53800819612,3.2999838733037463,100.69963021850317,-601.5919500275481,214.4011453125436,89.41937486806208
1,799.9646535368717,0,7178.511814427317,3,1684.759036977838,56.45018389679106,113.80938744716192,0,1,39.22629321517596,1,17.44447019837124,0,26.082297415986467,1,59.725343956281755,1,206.59074624837703,1,21.768810809486496,0.0014466788140278758,91.51947996066201,1025.5407323714462,0.053087752168935715,49.17786344460174,5.9018593710957985,2,1147.6639922287982,1.0,64904.83211137035,3.2999838733037463,81.48170050009914,-601.5919500275481,1.0,42.61365401554294
0,920.1429272634202,1,7009.493219092145,0,1655.2792400595838,51.740530289493094,117.42760080214148,2,1,-34.45644381001001,1,20.464203680535572,0,31.627598765461332,1,58.63635065827171,1,200.05209616052556,1,27.441250015049693,0.0014111749493072358,101.84733877721925,968.4763271504085,0.053410990208125286,52.60563469914613,5.465917090561324,3,1147.6639922287982,11959.091528,184426.12203112594,3.2999838733037463,103.88165921219255,-601.5919500275481,260.32727427717964,137.46953811372683
1,976.8976507674868,0,6934.269412882855,0,1692.492983870058,47.225205771547806,118.40502829443987,3,1,46.01970794493039,1,17.92151672969199,0,27.170854033525735,1,59.961815988761224,1,202.65023531378355,1,20.731580388549173,0.0014772747158872405,80.61625078053913,1013.2245082708763,0.05235154468928778,43.82408682553352,5.997845033141445,3,1147.6639922287982,18727.4606703,308892.2036080313,3.2999838733037463,152.45400295778998,-601.5919500275481,101.7028394300736,202.55288698465145
0,861.5114476561508,1,7264.664094413865,3,1646.6314151271554,54.160078527579394,115.45171783441982,3,1,-36.679302567998604,1,20.020315366923903,1,30.113393163576035,1,58.5163468037517,1,203.76318463552977,1,28.75501274751686,0.001395622823256011,124.35155009969738,985.3179302482107,0.0546736910704333,58.05698630475205,6.13056548944228,3,1147.6639922287982,18727.4606703,366363.9666806251,3.2999838733037463,158.83840158132855,-601.5919500275481,101.7028394300736,264.7611087489081
1,1015.1803068526868,1,7096.9352667156445,3,1686.776729808834,51.53966269944832,116.04710696415631,2,1,32.599448803804385,1,16.793826198510647,0,27.673169389084066,1,58.31148756553121,1,205.5073671236714,1,20.13192553286524,0.0014539879994010154,72.08654004121504,1009.747467400059,0.051972453729575055,42.77972538213182,6.072001249638943,1,1147.6639922287982,11959.091528,213760.45730951772,3.2999838733037463,125.55297224746768,-601.5919500275481,260.32727427717964,156.56818029450875
0,1136.8955783117358,1,7217.021573060451,3,1667.9373404066082,62.466799727163924,112.59652209993965,2,1,11.65567232662596,1,18.71223918000005,1,27.502289195458996,1,57.270349494089174,1,197.16893937740372,1,23.449828397650663,0.0014665280741315368,93.36033687264715,965.2600388263578,0.05359631049154444,41.21563685296272,5.693195254751878,0,1147.6639922287982,11959.091528,214248.23443153145,3.2999838733037463,126.67987170786354,-601.5919500275481,260.32727427717964,160.24393675301306
0,991.2482227710651,1,7165.849386765186,2,1664.885995080605,61.60163899151248,112.34018923584325,2,1,3.2176184435901196,1,18.270275143840383,0,26.998155277840855,1,60.16473395634329,1,199.1177338189867,1,23.46276141856601,0.0014547107517804535,103.0276656988639,1000.4324564632311,0.0536401091859517,39.919518900871566,7.386474507383277,3,1147.6639922287982,11959.091528,205361.15048688778,3.2999838733037463,117.56834022653726,-601.5919500275481,260.32727427717964,155.54667477020564
0,989.7793751194737,1,7250.713049262611,3,1616.0932997627856,60.63201206849657,114.08488947877368,0,1,0.049141512579087374,1,19.239410189918303,0,27.42528853147167,1,58.48653141664004,1,203.34322929924707,1,24.47193949943413,0.0014486301934798806,146.8359118572544,992.7678664305972,0.05405008813941531,52.440717104226124,5.341338634065832,4,1147.6639922287982,1.0,97474.00815150268,3.2999838733037463,87.28197477638659,-601.5919500275481,1.0,76.5990501817312
1,797.5412261566171,1,7196.663933109679,3,1715.3327894762156,41.993614581591004,119.14836510420204,2,1,-1.0670434506788193,1,18.62361027320375,0,29.24797147340365,1,58.77365822775296,1,202.19897070463045,1,24.98602144770049,0.0013859676069125735,57.28257072442097,1015.8804783465253,0.05234662543691688,46.77605203564837,6.86436252583977,0,1147.6639922287982,11959.091528,208878.9846591622,3.2999838733037463,115.63700501298706,-601.5919500275481,260.32727427717964,154.11189231411063
0,797.5412261566171,1,7196.663933109679,1,1715.3327894762156,41.993614581591004,119.14836510420204,2,1,-1.0670434506788193,1,18.62361027320375,1,29.24797147340365,1,58.77365822775296,1,202.19897070463045,1,24.98602144770049,0.0013859676069125735,57.28257072442097,1015.8804783465253,0.05234662543691688,46.77605203564837,6.86436252583977,0,1147.6639922287982,11959.091528,188439.4259245427,3.2999838733037463,115.8152955341289,-601.5919500275481,260.32727427717964,138.88426286368136
1,1039.6215813565402,0,7273.145540020366,1,1604.7352399061474,62.90630824167495,110.73588448371416,2,1,2.769768825039273,1,20.159057059639924,0,29.268398996941727,1,59.86291083286704,1,207.56677335248222,1,24.36060634455792,0.0014643270103711832,144.09517616919257,1010.5545579836389,0.05415746782125948,51.7737806833393,6.48661548778324,3,1147.6639922287982,11959.091528,167628.03848415345,3.2999838733037463,104.54598729229694,-601.5919500275481,260.32727427717964,119.7638428348512
0,653.908772504416,1,7252.859580718051,2,1659.616671514901,58.41307375743854,104.97059474739841,0,1,-21.68908394749455,1,17.077027179474687,0,26.81477765941441,1,57.608022994367936,1,203.33179091265094,1,23.271435994950835,0.0014632570186192387,93.46699112303786,965.8795835042998,0.05286745995103549,50.11541199401563,6.208197094452119,4,1147.6639922287982,1.0,86295.44416310781,3.2999838733037463,79.3463195846747,-601.5919500275481,1.0,67.22562547540392
0,944.6104812212579,1,7212.240196020155,0,1672.9835777968399,41.700084729216805,127.8274983924631,0,1,22.174907982100148,1,17.64010703209389,0,29.5355223595844,1,59.56842463913012,1,202.72077423049413,1,25.896354953836905,0.001386536090239593,88.44680533205172,1042.1156120246608,0.05403379725252194,49.12038429768147,6.323341851210482,0,1147.6639922287982,1.0,66180.3330396445,3.2999838733037463,82.0399343891874,-601.5919500275481,1.0,53.38980882569093
0,958.3834602010679,0,7397.577786185522,4,1634.5547063479412,64.70117933679846,104.83056042692186,2,1,7.919502402408772,1,20.94569561415551,1,26.05826297679532,1,57.632941290732475,1,205.0654848161952,1,22.792725011586434,0.0014635907235963908,85.33273042819553,1022.8574759613099,0.051117340998579376,53.88784111615508,4.28625949165169,1,1147.6639922287982,11959.091528,185565.13256873097,3.2999838733037463,114.89983390336747,-601.5919500275481,260.32727427717964,123.45912692916171
0,879.0781971338595,1,7012.103185761316,4,1659.8841467885377,41.53764988500467,122.26984147941947,1,1,-2.7153383894527994,1,16.58822548292152,0,31.162983015933047,1,60.78061417938022,1,201.62622161823137,1,26.27407519404548,0.0013887290847219727,100.556806238008,977.3883509223188,0.05594264147765706,48.88871936636084,7.873562837695324,2,1147.6639922287982,6023.86254599,125212.60768910083,3.2999838733037463,93.03093814887885,-601.5919500275481,214.4011453125436,101.25576951183345
0,737.922794566121,0,7153.989001915713,4,1675.6239011705136,74.62555469857074,115.48485848286236,1,1,-17.494385191944264,1,21.515545661623616,0,26.315957754404998,1,58.55927422237814,1,205.5395481401516,1,22.999413663997405,0.0014724558198135407,97.65607353759388,991.9054544038611,0.05093340551110355,49.65105018008927,4.757937548078825,2,1147.6639922287982,6023.86254599,108729.1882286305,3.2999838733037463,83.67989540384713,-601.5919500275481,214.4011453125436,71.1554182116038
1,727.3300949530635,1,6991.370033825719,6,1663.8587370495657,34.957573419930874,118.39055768344492,0,1,-7.369063290971563,1,21.699768771513412,0,26.201901815297127,1,58.723356620324324,1,204.1908381651089,1,22.6139239246272,0.0014532424266122488,100.8717007297694,963.3192146337923,0.05310120073238634,50.73919002626559,6.114964243759072,2,1147.6639922287982,1.0,111126.99370693669,3.2999838733037463,90.10529479897934,-601.5919500275481,1.0,85.84135947743178
0,1044.8410350348067,0,7177.528954537937,6,1710.5649915781694,46.69134844817079,123.12472865845908,2,1,-30.460973710556054,1,18.578545237560487,0,29.107202781111692,1,62.00064825936316,1,204.98760926145323,1,25.156190818370117,0.0014786461588232244,63.76801754341334,998.8611753745937,0.05202861075018854,58.21146675654758,6.782666349293756,3,1147.6639922287982,11959.091528,198575.47347772628,3.2999838733037463,107.04908286377845,-601.5919500275481,260.32727427717964,136.17101203211018
1,805.4155147470829,1,7016.145282619889,6,1710.743314994679,51.42028817434524,116.95796342262196,1,1,36.68112754806358,1,19.951373807493923,0,31.879092121906442,1,60.82470874246278,1,203.44212063200843,1,25.839271138117418,0.0014536121699893774,52.612600618717735,1019.1425343877871,0.0516022972803284,55.93919274021286,5.521413918669635,3,1147.6639922287982,6023.86254599,151169.7286167911,3.2999838733037463,110.49155386648161,-601.5919500275481,214.4011453125436,113.57097314828616
0,685.1233076275654,1,7137.861208316485,6,1709.586860202954,47.789529417497526,114.44516689182741,0,1,-5.574823969303534,1,18.727362826270102,0,34.04271501316445,1,60.256946557590254,1,203.2329921398099,1,23.499905501171227,0.0014511538845292087,69.93114794059389,1020.0424727524596,0.051764398642213695,42.174180039666,5.5163859038436245,0,1147.6639922287982,1.0,116077.9004765931,3.2999838733037463,91.50849440864927,-601.5919500275481,1.0,86.61533637422663
0,981.982223461446,0,7189.955175319285,2,1654.3758075289488,44.413647779537094,121.03405124812622,0,1,3.7522651491460475,1,19.76807722705788,1,25.70890465134115,1,58.15214953729912,1,202.2668064054302,1,26.715137840334343,0.001434929431236323,123.43143613333925,971.6231739526697,0.05348142459204627,54.32853155438521,7.700252928396284,1,1147.6639922287982,1.0,47528.73457484458,3.2999838733037463,73.91211080801804,-601.5919500275481,1.0,29.824246529723485
1,955.8327524422864,1,7117.592796917253,4,1694.1240434366985,59.11040208801362,103.22811871169978,3,1,30.366922573813405,1,16.067581190215115,0,30.443642720388233,1,59.37582523489639,1,207.91569748237487,1,22.669272835795752,0.0014240483179501517,119.58037585438767,981.3293140618234,0.05427039987765771,35.79824428762057,5.944850931981217,0,1147.6639922287982,18727.4606703,378421.86996973713,3.2999838733037463,170.3749518695749,-601.5919500275481,101.7028394300736,272.3778170112817
