i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,719.9959011276775,1,7041.039806724133,5,1649.7330091553843,32.3009386762033,117.15506352651785,2,1,17.657768412452107,1,19.28968953732218,0,31.68349170482365,1,59.94674914690521,1,199.24620470840154,1,25.799077129821104,0.0014262885564648663,74.37414130931661,999.9731764040993,0.05301475073652218,51.35582539670188,6.129352205892313,3,1147.6639922287982,11959.091528,213375.89944977366,3.2999838733037463,122.08683660269267,-601.5919500275481,260.32727427717964,158.24001719241596
0,1217.8568721074396,1,7165.505508892647,5,1674.883769324185,40.96402418360833,120.18836846035431,3,1,26.31478769638559,1,19.500177622138853,0,27.457362819906333,1,60.38777831621228,1,204.3553342714274,1,27.387123058448942,0.001540338966159368,123.46864855956326,995.7151205813366,0.05221884065982247,44.66643136692897,3.8025736433820048,4,1147.6639922287982,18727.4606703,376060.6375720889,3.2999838733037463,178.50400139238425,-601.5919500275481,101.7028394300736,258.4029448684619
1,484.67330520367227,0,7002.991282338198,5,1667.3979954569584,62.09897565312879,112.58577774257095,1,0,-28.082990938085352,1,18.091613690631057,0,31.850600953167707,1,58.535243948596204,1,201.32168428640773,1,21.779822564252537,0.0013987547168439571,92.94763489335956,1029.5646603196938,0.05364278967331853,55.764525747679286,6.740834589992988,2,1147.6639922287982,6023.86254599,111110.01701770809,3.2999838733037463,84.67766775807466,-601.5919500275481,214.4011453125436,79.37566040315893
0,1302.4575354417602,1,7183.791904581261,4,1650.5270289132022,43.58722806163281,123.22974834979063,2,1,31.27726021609979,1,19.408366093066896,0,26.77958323406901,1,59.09106841060363,1,201.70493175982088,1,23.327783263416446,0.0014451075226644577,120.82264392210361,987.8198471987532,0.053283806486641654,40.62643708267106,5.584091139449189,1,1147.6639922287982,11959.091528,213778.19192819664,3.2999838733037463,125.47398657389815,-601.5919500275481,260.32727427717964,158.46242621852085
0,527.6854247203378,1,7067.97666949713,5,1683.7389037579367,57.578156395755315,110.95335278730684,0,1,-18.023540148613193,1,17.953062294661343,0,31.06450354849119,1,59.35405946951017,1,204.42785898428602,1,25.370857406509657,0.0014083883570532015,69.6342625597502,1012.9170977036905,0.053079609571799836,58.91920272785819,6.626588000483623,2,1147.6639922287982,1.0,111294.55085162874,3.2999838733037463,87.0946882538793,-601.5919500275481,1.0,87.25293554066405
0,973.3567266041258,1,7144.712906891585,3,1691.1736920349933,56.00720543326157,102.68822891111645,3,1,12.471408169863263,1,16.72967986187245,0,32.23248791421237,1,59.35288093781935,1,205.44681836311713,1,23.57650342169724,0.0014072772857160213,77.19448412192068,1019.9012638311585,0.05365593006117937,55.18030007457044,7.19411350292946,1,1147.6639922287982,18727.4606703,364005.3254097208,3.2999838733037463,161.56080795867072,-601.5919500275481,101.7028394300736,259.73940615945315
0,780.8833245149281,0,6990.219052887962,3,1694.8418003578915,56.22415678682927,111.9238732223458,0,1,34.95530126129386,1,15.487220912210567,0,27.166237715343268,1,57.715464637707335,1,207.55978479125793,1,22.917464658781967,0.0013906174654814468,98.69433043608329,991.232768878597,0.05215233113869144,48.093500515799974,5.819413422525298,2,1147.6639922287982,1.0,60547.127243999006,3.2999838733037463,78.19134649672662,-601.5919500275481,1.0,37.764870622994074
1,1019.4453494061845,1,7240.786772682868,6,1660.4431898351045,43.489822276721064,108.99237639057654,0,1,20.882459793279686,1,17.7905715067765,0,30.491265828894058,1,57.14467287312588,1,200.24952105668777,1,22.88309747542763,0.001397061843608425,65.92646349199478,990.0617756343976,0.0518077712012697,51.82324031461414,5.132390485154995,3,1147.6639922287982,1.0,116553.03074879704,3.2999838733037463,94.06684147487032,-601.5919500275481,1.0,87.65154637249509
0,828.7996163826243,1,6970.780392575014,6,1690.3517970963233,48.318635147026455,123.24972562357253,1,1,-18.91427452082243,1,19.791606520063254,1,26.9910727996802,1,59.06213086485191,1,206.43197526315146,1,24.44831880466112,0.001414824054620982,125.61666567175564,1001.1714877668314,0.054787457130993054,50.37665035367388,7.165400980198435,0,1147.6639922287982,6023.86254599,146181.506030047,3.2999838733037463,102.37625509574588,-601.5919500275481,214.4011453125436,115.64857801009506
0,1193.3082509052008,0,7163.499283721829,5,1638.635633697326,64.52637970302887,125.20196094621863,2,1,-15.745233374718953,1,20.02066451972074,0,30.75211611496919,1,57.83068037054676,1,201.96516762119825,1,25.149724540090222,0.0013988798129189013,128.2130990851398,998.5423581503892,0.051595323340068174,46.75293441395944,3.7913296921382695,0,1147.6639922287982,11959.091528,199831.16808660168,3.2999838733037463,106.05667616649289,-601.5919500275481,260.32727427717964,133.5664054357118
1,865.7706683649205,1,6999.487814547165,5,1676.2395364483223,60.79289559455069,115.9245815663426,0,1,10.708845537643358,1,16.77421349126235,0,28.049621886895544,1,59.884955979170435,1,202.72725745838764,1,24.024564262260753,0.0013965448727194791,64.33276305011555,1006.5904437993893,0.05274177026634261,56.70916954696074,7.1784595494167975,3,1147.6639922287982,1.0,118152.61777962052,3.2999838733037463,93.5516275368607,-601.5919500275481,1.0,92.56568738238511
0,972.5240011853728,1,7206.368878696424,5,1667.29060654201,43.422986592213874,115.41710392550445,4,1,-9.085504230696715,1,22.220808095976096,0,29.524153124734536,1,59.50759477167673,1,204.80511567582298,1,26.170600241464722,0.0014678121464301735,136.29595716083398,1000.221086944687,0.05358766230100137,43.63432306737139,5.031256728119167,0,1147.6639922287982,16788.0394185,429530.7182336409,3.2999838733037463,181.77793632683924,-601.5919500275481,40.18785101549648,299.53864406511
0,530.9242716023207,1,7112.141754521543,5,1679.6008095430436,60.194324882964864,120.78009984921106,2,1,-10.669861496123023,1,18.903026482074996,0,28.976167588084863,1,61.711112825960136,1,202.09170650275155,1,23.71276212100753,0.001354560289107535,100.68663501174623,1005.4771103324949,0.05247831190074732,62.233273763124004,5.796853901269159,2,1147.6639922287982,11959.091528,231293.47241592593,3.2999838733037463,118.74649825490518,-601.5919500275481,260.32727427717964,171.17110093229897
0,1130.5423416109682,0,7171.464820993922,5,1636.0650284533556,53.56279506889052,111.46590058441642,3,1,26.90870691645036,1,18.140587704853093,0,29.477565592035884,1,55.74151014019074,1,201.47432773315856,1,26.01236933824423,0.0014407887920776389,141.76933236268357,1015.195116433089,0.05437824355102424,45.97494509634949,5.9860360604908225,3,1147.6639922287982,18727.4606703,345545.05076071766,3.2999838733037463,155.79923917524985,-601.5919500275481,101.7028394300736,237.55149448932698
1,1041.7697193675988,1,6997.287160991388,5,1625.1348234978673,58.03679550378122,122.55451220946586,0,1,-9.061121804452288,1,21.011234155805898,0,25.53888401912032,1,58.96474001486376,1,200.85713365280316,1,26.516850113391406,0.0014607852141265366,111.20248004301577,1013.2045735224416,0.05294690098214544,41.76531602336308,6.596720351253269,3,1147.6639922287982,1.0,118073.12112381723,3.2999838733037463,91.931049957515,-601.5919500275481,1.0,91.88269336500066
0,772.3544835618754,0,7204.875510441122,4,1694.58783283341,59.81889960092322,109.15344894331916,2,1,9.666831358551574,1,17.012967129114866,0,32.4879425357081,1,58.522968988554275,1,205.8706965212259,1,23.515324064610514,0.001410753047943987,84.2816840423511,1001.8109689417097,0.053500071964048546,57.8252486717445,5.648160321065972,4,1147.6639922287982,11959.091528,185501.85820876583,3.2999838733037463,107.83292180154719,-601.5919500275481,260.32727427717964,129.88380447902975
0,1065.536173060295,1,7038.474297724992,4,1640.2994005917103,48.81937851868814,123.40711728329684,2,1,-10.243383666784572,1,21.503557893323467,0,25.41125425718295,1,59.73107780339529,1,199.6687810159341,1,25.60500470632427,0.0014430013243631745,112.95348407396554,993.557031870399,0.05282486086088457,42.19974617640535,6.545891761563776,3,1147.6639922287982,11959.091528,216036.621302858,3.2999838733037463,118.54413734375576,-601.5919500275481,260.32727427717964,159.82693162022156
0,1065.536173060295,1,7038.474297724992,3,1640.2994005917103,48.81937851868814,123.40711728329684,3,1,-10.243383666784572,1,21.503557893323467,0,25.41125425718295,1,59.73107780339529,1,199.6687810159341,1,25.60500470632427,0.0014430013243631745,112.95348407396554,993.557031870399,0.05282486086088457,42.19974617640535,6.545891761563776,0,1147.6639922287982,18727.4606703,364075.4998333582,3.2999838733037463,159.96926258543425,-601.5919500275481,101.7028394300736,254.15805890897425
1,1067.9600301632095,1,7155.521556713169,3,1700.6367623691392,57.57056401361765,109.79240122328993,3,1,-17.083933279397666,1,16.221596995543237,0,31.74351704534436,1,58.246905659939294,1,206.67374437653984,1,22.555841215284666,0.001385722627273178,79.05732494116448,1016.7961078725319,0.0534544890203077,54.011836091803886,6.212229979144564,3,1147.6639922287982,18727.4606703,372110.59478308156,3.2999838733037463,156.21299675545777,-601.5919500275481,101.7028394300736,264.56802919451275
0,994.4311681025425,0,7157.427708834943,2,1641.4248339552528,43.11404477061052,121.60772564257431,3,1,-2.262494451679178,1,21.73501210666305,0,28.905415458945477,1,59.49504105949439,1,196.1426125370553,1,26.60441722452857,0.0014473705547337935,122.26211655001171,989.2499067714775,0.052985098243801834,53.46454109886153,7.448348057860441,3,1147.6639922287982,18727.4606703,318353.74393859954,3.2999838733037463,143.3425219189973,-601.5919500275481,101.7028394300736,212.0480369814014
0,918.4639166562291,1,6978.528764794678,2,1696.3241241238718,40.835306033643576,108.70867513894609,2,0,-6.699580478134762,1,18.0286572895598,0,29.783877788089132,1,57.88140908833007,1,208.61016429947202,1,24.232284547437803,0.001405819811730081,115.51748193509843,988.806602769153,0.05366008568979535,50.45436003799695,5.81202825361324,3,1147.6639922287982,11959.091528,192765.2739444012,3.2999838733037463,113.06389449749139,-601.5919500275481,260.32727427717964,144.56939202380443
1,918.4639166562291,0,6978.528764794678,4,1696.3241241238718,40.835306033643576,108.70867513894609,3,1,-6.699580478134762,1,18.0286572895598,0,29.783877788089132,1,57.88140908833007,1,208.61016429947202,1,24.232284547437803,0.001405819811730081,115.51748193509843,988.806602769153,0.05366008568979535,50.45436003799695,5.81202825361324,2,1147.6639922287982,18727.4606703,335838.9690555279,3.2999838733037463,146.06975045483935,-601.5919500275481,101.7028394300736,228.01136961393956
0,918.0934897271025,1,7281.106876962,2,1636.181684105063,64.10128448184132,124.6199479594032,1,1,36.32188381595295,1,19.483826911967714,0,27.164736294901523,1,60.2238249110035,1,196.78203871466715,1,24.576495451004888,0.001438799992880982,89.72825196286783,1015.8454769813142,0.05272704285999501,48.89018290594736,6.033180900946439,0,1147.6639922287982,6023.86254599,124300.54589558745,3.2999838733037463,100.74728413724225,-601.5919500275481,214.4011453125436,95.63815532380055
1,999.3000377203944,1,6994.648325163528,1,1687.9523465937461,48.487776613739236,109.9249661264081,2,1,-32.377399198175624,1,19.010332221936427,0,32.00711077349367,1,57.82746627676881,1,210.72890495979095,1,26.05233439718899,0.001422855557798077,128.78365993212734,1002.153723437603,0.05359933916086551,50.317801299996766,5.583263021910373,2,1147.6639922287982,11959.091528,193739.77399887104,3.2999838733037463,108.63469659338207,-601.5919500275481,260.32727427717964,146.63312783775604
0,891.5526659159395,0,6930.438090931105,3,1622.0621146249146,32.36337694473582,114.85097832510826,2,1,-1.9325366482721307,1,20.049067568083668,0,29.035701817153083,1,59.56233719762423,1,201.00974600156835,1,23.031997137025837,0.0014042748007255842,58.54986108374126,997.2061484625071,0.053827258243894525,53.77144679993832,6.1257424381974905,2,1147.6639922287982,11959.091528,162662.4999673979,3.2999838733037463,98.97869428431243,-601.5919500275481,260.32727427717964,112.69139585627623
0,853.4189555968939,1,6952.62662756429,2,1637.827494978387,43.76582205986757,114.72717915964594,3,1,-14.267523695531954,1,19.57507113233334,0,28.82870847460638,1,59.67376751552462,1,200.99581445857717,1,24.90347069829873,0.0014018607028482152,55.02630057283712,978.0762537584351,0.05383551015536048,54.84615502996194,6.074602938004277,0,1147.6639922287982,18727.4606703,350856.0818355081,3.2999838733037463,152.426861081306,-601.5919500275481,101.7028394300736,248.79665871999512
0,873.3120920533584,1,7366.059310498793,3,1668.2448548836512,49.58613928472744,118.46223822978337,0,1,0.44088911359742283,1,19.025253251914883,0,31.355170776125384,1,58.97849889673633,1,206.75406472329905,1,26.221241855037245,0.0014906586247746946,98.40300632970889,990.5200255914336,0.05226900204516854,42.29961662811206,4.830909225564509,3,1147.6639922287982,1.0,93745.41930849355,3.2999838733037463,88.12907735464428,-601.5919500275481,1.0,70.54330288772653
1,876.0390296379454,1,7088.199981560494,3,1642.1798430198623,50.94264427313717,114.1775318581324,2,1,16.199005041122295,1,18.031536554523043,1,30.533054986223405,1,59.11678481379398,1,199.84367347524827,1,22.598903933329325,0.00141591785034445,105.68511314488957,1026.1782549071431,0.0537000231643852,48.13699976422576,6.313950969127786,3,1147.6639922287982,11959.091528,211603.52907532942,3.2999838733037463,125.89950197740676,-601.5919500275481,260.32727427717964,160.6628119449095
0,648.6976838842696,1,7052.610094817522,1,1669.10840216681,53.64769492614034,117.13674539809179,1,1,5.245071159416373,1,17.381646301735884,0,27.73799073008566,1,59.550847417074685,1,207.28530481282507,1,26.061723944547804,0.0014392203270886228,55.861338160012636,1005.5357430915391,0.054343838300635536,51.4501754725254,6.889282191138703,2,1147.6639922287982,6023.86254599,107207.50004780502,3.2999838733037463,91.74711762850863,-601.5919500275481,214.4011453125436,85.63780145751863
1,614.1114139987277,0,7244.703143677119,1,1670.636349251184,60.70547136573248,113.41003604278222,0,1,0.005425936774945933,1,18.433033123503876,1,28.32311071785973,1,59.280259831951604,1,202.1849043802478,1,25.094835429507885,0.0014763804245676525,72.6332160758144,1025.4639860799907,0.05406244554294927,51.67184697077084,6.8211117825148495,2,1147.6639922287982,1.0,49873.47488785906,3.2999838733037463,74.68980002876008,-601.5919500275481,1.0,32.8442355974658
0,1184.2021566600613,1,7087.6705967005455,1,1663.3093106097776,40.171080782613984,119.96059116277489,0,1,15.497239518560695,1,19.25523883226102,0,29.003940413606255,1,59.20563201064756,1,205.6842816723594,1,24.413345512975365,0.0013728659389229843,125.88414644091483,979.5331399182083,0.05213663926182032,48.98202039640149,5.483927894623701,3,1147.6639922287982,1.0,71146.24929172898,3.2999838733037463,82.42156991520346,-601.5919500275481,1.0,54.34233481876342
1,598.7252057312269,1,7176.297518747367,2,1672.9576734734646,64.41755290374705,113.85519891552858,2,1,37.9096510419251,1,18.118256306522287,0,28.744984171191707,1,59.78515210699192,1,200.0283270643638,1,24.90677085156669,0.00149140463418011,83.23758066353145,1025.838907748124,0.05428454178724988,51.27084290004791,6.3347252793276985,3,1147.6639922287982,11959.091528,210384.9860599067,3.2999838733037463,127.56354932884699,-601.5919500275481,260.32727427717964,161.65197949126824
0,1257.4375907824024,0,7011.701048147634,3,1662.0270545707294,29.478890632699382,118.97460010818355,3,1,-41.91423592840905,1,17.158495884011913,1,30.591798693300774,1,59.09193896084877,1,207.3453208227078,1,23.745630150068664,0.0014083135331680262,115.20602793340328,988.9293427144827,0.053127604806677976,53.69495795456288,6.34659137869119,4,1147.6639922287982,18727.4606703,318196.4897846881,3.2999838733037463,140.3382708005806,-601.5919500275481,101.7028394300736,211.5132986252854
0,770.5225710926943,1,7168.7070204823785,3,1658.7452565855756,72.90648150514512,115.30230013631719,3,1,47.12942616533235,1,19.353935077156887,0,25.822716943177724,1,60.27895916132358,1,199.61007989982835,1,23.501608377698073,0.0013707783338385829,102.35129506176399,1022.9205735639827,0.05354060104739093,42.437699895037596,5.163670932125668,1,1147.6639922287982,18727.4606703,376485.5750093094,3.2999838733037463,168.5648984933424,-601.5919500275481,101.7028394300736,266.78149757467185
