i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,921.7403545126549,1,7074.268670015138,2,1645.3665422476279,44.70389382769422,125.09588717453853,0,1,11.628210123191092,1,21.43024223577236,0,25.78613929916252,1,55.57320650247492,1,204.56192609517075,1,25.114340530143235,0.0014378613457460222,80.329669931994,1010.9837335900032,0.053510529883581605,45.31535642811037,5.814479798798959,0,1147.6639922287982,1.0,87142.70340779802,3.2999838733037463,86.66395494196739,-601.5919500275481,1.0,68.64706883571866
0,704.3924336757589,1,7181.382382235065,2,1687.067781890926,64.18458282207664,110.63894886926978,2,1,-15.680529695011444,1,17.59059233213288,0,30.619110255678976,1,61.01281299107499,1,200.76403510821245,1,26.186393223401794,0.0014454977698523906,117.80022335918824,966.4226021683505,0.05277534221959091,54.23617152299074,5.8281500894939535,1,1147.6639922287982,11959.091528,206525.54681822396,3.2999838733037463,114.74319113504568,-601.5919500275481,260.32727427717964,153.0212918230861
0,1058.7031995349448,1,7198.412226995506,2,1650.235485302943,39.71423783149812,119.19834652309608,2,1,7.865155961389486,1,18.02897760915888,0,28.957171805814284,1,58.224091334156284,1,204.18699322022545,1,22.057946690369064,0.0014697706612327663,72.44046703960376,1010.5821558690238,0.05234991005316922,38.39183197941791,6.371881597231268,0,1147.6639922287982,11959.091528,194807.3202008353,3.2999838733037463,116.348791096576,-601.5919500275481,260.32727427717964,142.91928730912784
0,758.7072023518782,1,7090.391386208373,4,1684.5907850166484,59.845798637230004,114.27922995623598,2,1,-10.00274499018379,1,18.885242114705903,0,29.40627844536845,1,60.26441844637582,1,202.86464192517107,1,27.12737653885477,0.0013699258404127335,126.66154764961466,992.9850385147408,0.05400237056743301,59.38503210786288,5.668487549546843,0,1147.6639922287982,11959.091528,221081.26972710734,3.2999838733037463,117.38017669355669,-601.5919500275481,260.32727427717964,167.49385745503275
0,1049.2971228962606,0,7086.646421527108,2,1653.0462753191243,46.79697721531158,116.27030105253831,1,1,12.074736868538515,1,18.702007446590493,0,28.038624419418785,1,58.34263547421094,1,203.5382107038042,1,21.993904928292416,0.0014585464106566157,69.11132648074063,1032.3299101201605,0.052430329603261945,40.276320629057146,6.632664044826268,2,1147.6639922287982,6023.86254599,76952.61390345194,3.2999838733037463,79.15723686187879,-601.5919500275481,214.4011453125436,50.373901105115806
0,600.4936331010641,1,7034.463800137918,3,1637.0283811358684,55.02019471792144,112.7566392650449,0,1,-10.138362237883964,1,18.411639934305374,0,29.63655357855415,1,60.33804463837442,1,204.56124843777843,1,24.918550385744705,0.0014183729634436985,133.33982230046493,990.0199993860971,0.05313130273027672,54.00475269499364,6.263460443307925,2,1147.6639922287982,1.0,93284.06414212326,3.2999838733037463,84.10337796879202,-601.5919500275481,1.0,72.98828231717602
0,872.3290871019727,1,7185.821489627103,3,1707.1939116146343,50.22276953743231,126.93482916747662,0,1,32.76044393431063,1,18.830305528781448,0,23.61547795960845,1,58.5933499746216,1,200.7334826581851,1,23.08438975793814,0.0014220510965110983,70.05610361978808,1013.550046269245,0.05218078665253335,55.15552386835754,5.327390901161767,3,1147.6639922287982,1.0,95860.54417577366,3.2999838733037463,91.84422411659041,-601.5919500275481,1.0,72.9346032066084
1,879.069730286131,1,7192.8321482580595,2,1634.8247764662715,70.90028766686005,110.83402285294457,3,1,0.5874718998238958,1,16.014986762825572,0,32.65457877948937,1,60.80140201002201,1,204.83367177197005,1,25.600184671299175,0.0013444538584379399,50.416344471167854,972.1455855458394,0.055919786784637326,45.921518352395296,6.891480350866462,1,1147.6639922287982,18727.4606703,369952.2346010688,3.2999838733037463,156.78800670254515,-601.5919500275481,101.7028394300736,274.34930872486404
0,966.0155111853487,1,7246.263222304812,4,1695.916664125548,32.13505768960294,124.46618002927427,3,1,-20.26301342771029,1,19.038318119294782,0,26.379268171287542,1,58.0421434576281,1,199.54102161093965,1,24.92519734248773,0.0014818472419634422,151.2204202579106,996.1986319878903,0.050232163389243786,56.8235885095209,6.986380327598892,0,1147.6639922287982,18727.4606703,364296.0626512873,3.2999838733037463,159.8700372389054,-601.5919500275481,101.7028394300736,242.6251014081244
1,962.9767838569396,1,7015.461263397903,2,1624.0781590878325,79.14327905475666,109.97627558251156,0,1,15.220270181446853,1,16.547667207273857,0,29.29330280485879,1,60.718904866833796,1,201.36367974647942,1,21.863074412468553,0.0014115124938539403,82.83401246491773,989.3336385156747,0.05570616654935465,57.195493311549704,6.8082178306136045,1,1147.6639922287982,1.0,101893.76478991422,3.2999838733037463,89.75325973397554,-601.5919500275481,1.0,84.82010065833003
0,815.8442077227542,0,7128.939112237016,2,1669.9114479367945,29.621258945417726,122.24923068899322,1,1,-2.151194165290905,1,18.99244619791459,0,27.680494090070173,1,59.05305054818212,1,202.06476977360632,1,26.614610336123356,0.0014485943310888186,100.4197378014379,945.319617426203,0.05062875781514634,50.01762621696694,4.404822270553201,2,1147.6639922287982,6023.86254599,68317.98902169366,3.2999838733037463,73.73284023538635,-601.5919500275481,214.4011453125436,41.190426400040295
1,744.1739471816801,1,7079.327259674791,2,1685.0620497887057,38.63362874833652,121.5226350463062,4,1,13.982179590591725,1,18.703016949089612,0,26.63457643200816,1,58.746074210298026,1,200.83511579891734,1,25.698720259934337,0.0014080701522233476,124.26585990807429,968.9346043161813,0.05263093085994581,52.72483234772272,6.03833162866845,0,1147.6639922287982,16788.0394185,406974.3822738071,3.2999838733037463,173.42477317439815,-601.5919500275481,40.18785101549648,279.5427841474559
0,1115.1961151044593,1,7029.249982492122,2,1639.061647062796,60.83389930079357,110.85233034455109,0,1,-15.925664476869795,1,17.679260372344853,0,31.32176499029885,1,60.9023724227893,1,201.22931269095452,1,23.531993930755565,0.0014249762751451015,71.3284383753383,1031.244004430832,0.05363933589438969,46.992377437016565,5.734833009715377,1,1147.6639922287982,1.0,87973.86540214028,3.2999838733037463,80.68559277126674,-601.5919500275481,1.0,69.74518670676238
1,598.5101155119546,1,7021.955582270509,7,1684.777766640587,47.55442955341539,123.65235080146584,3,1,-33.0804319690475,1,18.609935771785846,0,28.88396974040997,1,60.14730968082632,1,199.57035460891223,1,24.763606186841105,0.001483099961604188,97.07683282744861,1026.1817976463935,0.05295269764519471,45.80897800994266,6.812231122945135,2,1147.6639922287982,18727.4606703,399413.20665255917,3.2999838733037463,167.87225860936903,-601.5919500275481,101.7028394300736,282.17304028987115
0,1226.153229837863,0,7069.519262313353,7,1621.837822403069,48.170490927217365,109.54348566647741,0,1,-23.1349665608653,1,17.772561052800548,0,30.499705922295753,1,61.18077285344115,1,200.63790078726765,1,23.509460400545073,0.0014298904609926942,127.02719541299355,1011.5516949221548,0.05348736487886811,44.74088698338171,6.80822979120259,0,1147.6639922287982,1.0,85937.14202172824,3.2999838733037463,74.20073751531125,-601.5919500275481,1.0,57.82944457342841
0,689.4413145788623,1,7244.179168462912,4,1719.3308254454153,41.383248834072596,121.80514758905082,3,1,26.373344443574915,1,20.51167555781572,0,26.99654666685196,1,56.42583234850245,1,206.02216919254826,1,25.591923052380963,0.0014544885166334817,69.88836554603766,979.026289626707,0.05320926174360016,54.78268866333295,5.462692372062969,2,1147.6639922287982,18727.4606703,369770.8577001687,3.2999838733037463,169.88357637207199,-601.5919500275481,101.7028394300736,259.4905144112523
0,953.2717568423367,0,7143.8856368176275,4,1610.0939427686542,55.63840422053353,116.7938707580104,3,1,-13.989320110412669,1,20.01440640550649,0,29.97030773054584,1,56.891490826827635,1,200.55076727049956,1,23.557553306109202,0.001363816797519544,127.87806567059202,998.2400096007233,0.054675739222190545,42.4090345938671,6.352766255702663,2,1147.6639922287982,18727.4606703,339685.4011168346,3.2999838733037463,141.56815803728557,-601.5919500275481,101.7028394300736,234.49553018710526
0,720.6881720043722,1,7142.530535235327,4,1657.9095819145566,48.10875681011305,123.11078261836603,0,1,-6.78673757230874,1,19.686330557487537,0,27.066032054973995,1,56.049358074631954,1,200.1028433437899,1,21.349838111659583,0.0013751240609131848,44.432250636584634,1007.1128678908362,0.052042828527189056,49.66350728400063,5.695538119368304,2,1147.6639922287982,1.0,100764.51086847231,3.2999838733037463,83.8246421125116,-601.5919500275481,1.0,76.3672566945557
0,828.372032283892,1,7088.431946256033,4,1655.6504871086204,52.12067450467319,127.25345144293512,0,1,-3.878173429653917,1,20.224410304786023,0,28.734762095285294,1,57.990317520070136,1,198.83796702048986,1,22.21339628192064,0.0014000176076809578,21.978712225047335,987.07194856839,0.052699085483672976,47.483057115956996,5.822450441104431,1,1147.6639922287982,1.0,103890.69217317691,3.2999838733037463,86.12673331489434,-601.5919500275481,1.0,79.25587628134144
1,893.3520223542992,1,7121.443024266427,4,1653.5560646165081,67.02115709573137,115.65157342722841,0,1,-3.705786883072469,1,17.395205910803927,0,27.76199534816832,1,60.33565062547773,1,208.02595176531491,1,26.550506164090642,0.0014673177945017971,134.54866172057174,1014.040052458588,0.05440416689299188,49.01661630834316,7.129445306745218,1,1147.6639922287982,1.0,113735.58039752215,3.2999838733037463,92.84624549014524,-601.5919500275481,1.0,92.41253165468865
0,927.8731868506396,0,7314.502627825941,4,1656.682483446772,31.374321525888053,115.99101838638964,2,1,3.173419826689983,1,17.942215021390417,0,29.810049014586575,1,60.37493030957865,1,203.80954469530025,1,25.14774149914378,0.0014582414602189204,72.78418402128213,1005.1706436040081,0.05301766022209214,54.46344427571665,7.120040213160294,2,1147.6639922287982,11959.091528,170796.91879263305,3.2999838733037463,104.26334654981378,-601.5919500275481,260.32727427717964,117.44703741035984
0,849.5599101724455,1,7161.992328187784,4,1646.036101731075,79.66516098600677,114.68473883357733,1,1,-25.02504105965625,1,19.613409129381893,0,25.92805498873479,1,61.03886772431387,1,202.2367480548311,1,26.454714582242666,0.0014167023950794188,139.15411295441265,999.6804327743555,0.054169575991605025,49.1122978109103,6.972082156125254,3,1147.6639922287982,6023.86254599,145284.12962035873,3.2999838733037463,95.68819366120036,-601.5919500275481,214.4011453125436,115.18673330199115
0,841.6629472020575,1,7059.053333981855,4,1622.6963370815188,66.31930176339179,112.94414439143358,3,1,-37.591679701527376,1,21.875340376772527,0,28.095389108696406,1,59.5148405214058,1,202.51085700039832,1,24.822223643419022,0.0014780668430440025,106.2699102966513,1008.1299990899187,0.05329623451843368,52.56121264342742,6.587387193967979,3,1147.6639922287982,18727.4606703,378849.3884989453,3.2999838733037463,161.80564760010222,-601.5919500275481,101.7028394300736,268.80883810716534
1,1148.4130242729454,0,7119.532742515148,4,1678.5383496916875,43.869616257886555,114.3054562293801,3,1,25.637102404097618,1,22.65873219582681,0,30.994928948474413,1,57.5013822011565,1,200.39928048979078,1,22.212462095565403,0.0013345092898786259,45.78455145481289,985.4683379612923,0.053362752906106654,51.586646736607726,5.663174328553408,3,1147.6639922287982,18727.4606703,339388.11657754914,3.2999838733037463,147.84670497978166,-601.5919500275481,101.7028394300736,228.45341211102
0,904.5921255946415,1,7165.471433902986,4,1655.4460771922854,35.65773292699746,118.23787237683305,1,1,34.962401987152106,1,19.464800225405597,0,29.523141492121255,1,56.29773031172544,1,203.3090594219378,1,22.203893362353103,0.0013518941442726825,60.30744840522998,992.2054357576517,0.05235493417676706,44.09226859138645,5.6309744099418495,2,1147.6639922287982,6023.86254599,121697.77775971165,3.2999838733037463,97.74709933335016,-601.5919500275481,214.4011453125436,91.72740280317358
1,860.025745139493,0,7219.966512483096,1,1637.7867965189832,45.311454218708626,114.67776520127126,2,1,26.166083507777994,1,19.8102493502139,0,31.292520378655524,1,57.64641190139349,1,200.85031711194702,1,24.77102447982282,0.0013876468212990283,125.0765865067736,1015.3723555548197,0.05373137015474776,42.249905593965806,5.397577661068679,2,1147.6639922287982,11959.091528,158364.39379951044,3.2999838733037463,102.29771166500318,-601.5919500275481,260.32727427717964,110.26892400266951
0,976.58989982495,1,6873.536891227073,2,1699.2714649404866,62.70616811545106,120.11443912313246,3,1,-21.63794142626898,1,16.864815153944562,0,26.326901944274987,1,60.51975843864698,1,205.13950717043627,1,24.60527397038733,0.0014887718132270153,60.889631601307755,969.1504176223574,0.05201051211365194,58.746104808096014,6.974843419674612,2,1147.6639922287982,18727.4606703,363205.19217004627,3.2999838733037463,160.86024470568307,-601.5919500275481,101.7028394300736,250.94652570950475
1,910.5665423943933,1,7422.737966278484,2,1619.7589139720758,41.04183354025517,112.33075557947383,2,1,23.651972796461408,1,20.555527495662997,0,31.267747136351765,1,57.26037219470369,1,202.81818275628143,1,25.26235808488473,0.0014225808842673693,126.97256046471679,1055.612514050951,0.05433926805453775,45.09372015280555,4.8024742227499395,2,1147.6639922287982,11959.091528,199401.29640712822,3.2999838733037463,119.55382100414913,-601.5919500275481,260.32727427717964,152.48201061342596
0,902.5162973706897,1,6908.546716233446,3,1685.7318468686963,62.79174186192953,122.0244817023478,0,1,-14.795203973499207,1,15.587416798534676,0,24.728227305241933,1,62.05871076827676,1,201.28475545536824,1,23.27987914586088,0.0014706937970211235,61.65270968088087,951.0976809697595,0.052232080490408485,50.912337239808586,6.012303987995567,2,1147.6639922287982,1.0,100430.94105601293,3.2999838733037463,85.01790286307445,-601.5919500275481,1.0,76.40757692715823
0,938.0319354593124,1,7396.518159876885,3,1658.8983638253762,39.79009404444326,111.45766681196231,4,1,11.681368686952212,1,21.85169073437594,0,32.85564853784872,1,55.805780812953905,1,203.9105047028465,1,26.018813553865964,0.001401012651522621,129.8620222152403,1067.8342773554725,0.05421201257082094,49.39434177072161,5.6432825032117595,3,1147.6639922287982,16788.0394185,411420.0039059681,3.2999838733037463,174.32828291550763,-601.5919500275481,40.18785101549648,290.6830302186174
0,859.1906446979266,1,7016.129085220516,3,1661.9521083558652,67.14312451514198,115.528244049575,0,1,-15.722993932116982,1,17.86106610716658,0,27.36550730617624,1,62.188632102263995,1,203.64305704566783,1,23.559323643345575,0.0014109906902899621,69.685158655488,971.180732374339,0.05329061129456002,41.8901872346778,6.314576940105691,1,1147.6639922287982,1.0,101064.40428325809,3.2999838733037463,84.82617439729309,-601.5919500275481,1.0,78.64712010709627
0,1268.2199393036335,1,7092.312178586223,3,1711.3501981710376,50.56384789206371,112.69019826037785,3,1,-1.377196632539497,1,18.928141407706516,0,30.264906910521702,1,61.501558129500026,1,203.34838495412578,1,24.486196678127953,0.0013922996634724166,99.97327361322324,952.5775159952497,0.053275115233448335,42.31137801890588,5.623832809098026,0,1147.6639922287982,18727.4606703,363787.29849132104,3.2999838733037463,158.37166741584105,-601.5919500275481,101.7028394300736,255.06520126078692
0,880.6748985761603,0,7112.654379286173,3,1645.73734890106,56.036866100961916,114.08134215755915,3,1,-12.97790051177891,1,18.62840089782806,0,32.007831397447084,1,62.246367345499706,1,203.35458361016063,1,24.643668492265334,0.0014671112684535167,44.48262083509326,959.176349281225,0.053937380795516285,39.81273518861501,5.564639105165005,3,1147.6639922287982,18727.4606703,331909.14130531886,3.2999838733037463,147.66946280316165,-601.5919500275481,101.7028394300736,224.98966197535276
0,880.6748985761603,1,7112.654379286173,3,1645.73734890106,56.036866100961916,114.08134215755915,3,1,-12.97790051177891,1,18.62840089782806,0,32.007831397447084,1,62.246367345499706,1,203.35458361016063,1,24.643668492265334,0.0014671112684535167,44.48262083509326,959.176349281225,0.053937380795516285,39.81273518861501,5.564639105165005,3,1147.6639922287982,18727.4606703,366292.3972919473,3.2999838733037463,162.23043235860985,-601.5919500275481,101.7028394300736,260.0872155689649
